Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:13:47	0	0	0	-1.556849	-2.730088	0	3	100	0	50	-22.05991	-1.495464	28.1302	
10:13:47	0	0	0	-1.386174	14.03115	0	3	100	0	50	-7.101345	-2.086332	28.32252	
10:13:47	0	0	0	-1.386174	14.03115	0	3	100	0	50	4.362321	-1.067664	29.15868	
10:13:48	0	0	0	-1.386174	14.03115	0	3	100	0	50	14.41068	0.496627	31.66545	
10:13:48	0	0	0	-1.386174	14.03115	0	3	100	0	50	5.919033	0.146134	30.47961	
10:13:48	0	0	0	-1.386174	14.03115	0	3	100	0	50	-8.59327	-0.3441261	28.75446	
10:13:48	0	0	0	-1.386647	30.65171	0	3	100	0	50	-18.1526	-0.4100131	29.1574	
10:13:48	0	0	0	-1.386647	30.65171	0	3	100	0	50	-21.80456	-0.2975695	29.89154	
10:13:49	0	0	0	-1.386647	30.65171	0	3	100	0	50	-7.9928	-0.1722515	29.46936	
10:13:49	0	0	0	-1.386647	30.65171	0	3	100	0	50	4.431121	0.6990786	29.86875	
10:13:49	0	0	0	-1.386647	30.65171	0	3	100	0	50	13.05018	0.4638891	30.43889	
10:13:49	0	0	0	-1.36657	17.46177	0	3	100	0	50	16.26141	0.3913067	30.5975	
10:13:49	0	0	0	-1.36657	17.46177	0	3	100	0	50	10.52731	0.754164	30.08895	
10:13:50	0	0	0	-1.36657	17.46177	0	3	100	0	50	-6.904801	-0.694846	28.50266	
10:13:50	0	0	0	-1.36657	17.46177	0	3	100	0	50	-16.62465	-0.3117731	28.31747	
10:13:50	0	0	0	-1.36657	17.46177	0	3	100	0	50	-16.8855	0.1075499	28.8801	
10:13:50	0	0	0	-1.551739	-1.946872	0	3	100	0	50	-8.390961	0.1914396	28.58075	
10:13:50	0	0	0	-1.551739	-1.946872	0	3	100	0	50	-3.772522	0.5571957	28.71579	
10:13:51	0	0	0	-1.551739	-1.946872	0	3	100	0	50	7.529917	0.9337515	29.50516	
10:13:51	0	0	0	-1.551739	-1.946872	0	3	100	0	50	15.44544	0.896057	30.5404	
10:13:51	0	0	0	-1.551739	-1.946872	0	3	100	0	50	17.32186	0.7937062	30.72318	
10:13:51	0	0	0	-1.494278	-5.226271	0	3	100	0	50	17.75634	0.8755772	30.35497	
10:13:51	0	0	0	-1.494278	-5.226271	0	3	100	0	50	13.97353	1.195222	29.52319	
10:13:52	0	0	0	-1.494278	-5.226271	0	3	100	0	50	3.394862	0.6326001	28.64048	
10:13:52	0	0	0	-1.494278	-5.226271	0	3	100	0	50	-7.772595	-0.159611	28.01384	
10:13:52	0	0	0	-1.494278	-5.226271	0	3	100	0	50	-8.649808	0.00552516	27.77831	
10:13:52	0	0	0	-1.410292	25.53627	0	3	100	0	50	-5.189738	0.3535674	27.65645	
10:13:52	0	0	0	-1.410292	25.53627	0	3	100	0	50	-1.225872	1.33119	27.61329	
10:13:53	0	0	0	-1.410292	25.53627	0	3	100	0	50	-0.8057651	1.361696	27.79385	
10:13:53	0	0	0	-1.410292	25.53627	0	3	100	0	50	-1.125815	1.31511	27.88334	
10:13:53	0	0	0	-1.410292	25.53627	0	3	100	0	50	-1.106422	1.298508	27.98658	
10:13:53	0	0	0	-1.652448	5.436004	0	3	100	0	50	-1.101463	1.288655	28.10034	
10:13:53	0	0	0	-1.652448	5.436004	0	3	100	0	50	-1.066675	1.271223	28.21422	
10:13:54	0	0	0	-1.652448	5.436004	0	3	100	0	50	-1.036858	1.276698	28.29591	
10:13:54	0	0	0	-1.652448	5.436004	0	3	100	0	50	-0.9836079	1.274865	28.349	
10:13:54	0	0	0	-1.652448	5.436004	0	3	100	0	50	-0.9964276	1.265481	28.64952	
10:13:55	0	0	0	-1.599531	0.6585856	0	3	100	0	50	-1.050151	1.239266	28.78533	
10:13:55	0	0	0	-1.599531	0.6585856	0	3	100	0	50	-0.9957398	1.231056	28.91509	
10:13:55	0	0	0	-1.599531	0.6585856	0	3	100	0	50	-0.9535099	1.266524	29.0201	
10:13:55	0	0	0	-1.599531	0.6585856	0	3	100	0	50	-0.9265359	1.249693	29.1016	
10:13:55	0	0	0	-1.599531	0.6585856	0	3	100	0	50	-0.9067736	1.245969	29.18849	
10:13:55	0	0	0	-1.729539	-6.472185	0	3	100	0	50	-0.8740413	1.227023	29.27131	
10:13:56	0	0	0	-1.729539	-6.472185	0	3	100	0	50	-1.111077	1.158933	29.34133	
10:13:56	0	0	0	-1.729539	-6.472185	0	3	100	0	50	-4.842204	0.205443	29.09167	
10:13:56	0	0	0	-1.729539	-6.472185	0	3	100	0	50	-12.11261	-0.1418376	28.77637	
10:13:56	0	0	0	-1.729539	-6.472185	0	3	100	0	50	-7.029916	-0.3825172	29.05085	
10:13:56	0	0	0	-1.774036	-7.174163	0	3	100	0	50	3.942264	0.03784374	30.27978	
10:13:56	0	0	0	-1.774036	-7.174163	0	3	100	0	50	9.219287	0.582875	30.95094	
10:13:57	0	0	0	-1.774036	-7.174163	0	3	100	0	50	6.96473	0.1045379	30.02235	
10:13:57	0	0	0	-1.774036	-7.174163	0	3	100	0	50	-7.452499	-1.196662	28.84774	
10:13:57	0	0	0	-1.774036	-7.174163	0	3	100	0	50	-13.10777	-0.974034	28.90933	
10:13:57	0	0	0	-1.976555	-17.67903	0	3	100	0	50	-5.547342	-0.435192	29.22384	
10:13:57	0	0	0	-1.976555	-17.67903	0	3	100	0	50	3.190608	1.046678	29.66011	
10:13:58	0	0	0	-1.976555	-17.67903	0	3	100	0	50	7.02271	0.7414637	29.88284	
10:13:58	0	0	0	-1.976555	-17.67903	0	3	100	0	50	1.973099	0.6755981	29.15269	
10:13:58	0	0	0	-1.976555	-17.67903	0	3	100	0	50	-7.698274	-1.052377	28.61787	
10:13:58	0	0	0	-1.969727	-12.54316	0	3	100	0	50	-15.78673	-0.8751363	28.83269	
10:13:58	0	0	0	-1.969727	-12.54316	0	3	100	0	50	-14.13571	-0.8305769	29.54647	
10:13:59	0	0	0	-1.969727	-12.54316	0	3	100	0	50	1.262227	0.03201816	30.4544	
10:13:59	0	0	0	-1.969727	-12.54316	0	3	100	0	50	10.27138	0.4071777	31.53244	
10:13:59	0	0	0	-1.969727	-12.54316	0	3	100	0	50	12.89919	0.2698023	31.53726	
10:13:59	0	0	0	-1.739156	-5.910936	0	3	100	0	50	10.55764	0.4077845	30.9175	
10:14:00	0	0	0	-1.739156	-5.910936	0	3	100	0	50	-0.08966757	0.8141956	29.64685	
10:14:00	0	0	0	-1.739156	-5.910936	0	3	100	0	50	-9.796383	-0.9729661	29.34168	
10:14:00	0	0	0	-1.739156	-5.910936	0	3	100	0	50	-16.14901	-0.9610636	30.1937	
10:14:00	0	0	0	-1.739156	-5.910936	0	3	100	0	50	-9.217374	-0.7063134	30.83457	
10:14:00	0	0	0	-1.741556	-0.7067317	0	3	100	0	50	1.639792	-0.3379284	31.9359	
10:14:01	0	0	0	-1.741556	-0.7067317	0	3	100	0	50	9.237395	0.5099953	32.59436	
10:14:01	0	0	0	-1.741556	-0.7067317	0	3	100	0	50	5.955575	0.4785222	31.35073	
10:14:01	0	0	0	-1.741556	-0.7067317	0	3	100	0	50	-5.40064	-0.2447555	30.67321	
10:14:01	0	0	0	-1.741556	-0.7067317	0	3	100	0	50	-5.64644	-0.202416	30.46601	
10:14:01	0	0	0	-1.64491	9.193889	0	3	100	0	50	-0.3360074	1.158558	30.37523	
10:14:02	0	0	0	-1.64491	9.193889	0	3	100	0	50	5.110642	0.853848	31.14359	
10:14:02	0	0	0	-1.64491	9.193889	0	3	100	0	50	11.03841	0.4115606	31.91535	
10:14:02	0	0	0	-1.64491	9.193889	0	3	100	0	50	0.9236423	1.049858	30.93517	
10:14:02	0	0	0	-1.64491	9.193889	0	3	100	0	50	-3.325845	0.7905216	30.29879	
10:14:02	0	0	0	-1.489157	12.96694	0	3	100	0	50	-0.9240176	1.31314	30.36874	
10:14:03	0	0	0	-1.489157	12.96694	0	3	100	0	50	-0.8390252	1.324299	30.45934	
10:14:03	0	0	0	-1.489157	12.96694	0	3	100	0	50	-0.8234514	1.321918	30.48273	
10:14:03	0	0	0	-1.489157	12.96694	0	3	100	0	50	-0.814511	1.311834	30.499	
10:14:03	0	0	0	-1.489157	12.96694	0	3	100	0	50	-0.8073799	1.307261	30.55101	
10:14:03	0	0	0	-1.57065	-0.7725353	0	3	100	0	50	-0.795188	1.305748	30.62	
10:14:04	0	0	0	-1.57065	-0.7725353	0	3	100	0	50	-0.7929825	1.299479	30.68365	
10:14:04	0	0	0	-1.57065	-0.7725353	0	3	100	0	50	-0.7913237	1.277829	30.74077	
10:14:04	0	0	0	-1.57065	-0.7725353	0	3	100	0	50	-0.7926081	1.271634	30.78946	
10:14:04	0	0	0	-1.57065	-0.7725353	0	3	100	0	50	-0.786488	1.237272	30.85098	
10:14:04	0	0	0	-1.684995	-7.367951	0	3	100	0	50	-0.7868912	1.224131	30.8982	
10:14:05	0	0	0	-1.684995	-7.367951	0	3	100	0	50	-0.7769483	1.216432	30.96638	
10:14:05	0	0	0	-1.684995	-7.367951	0	3	100	0	50	-0.7755347	1.202752	31.0507	
10:14:05	0	0	0	-1.684995	-7.367951	0	3	100	0	50	-0.764171	1.192366	31.10434	
10:14:05	0	0	0	-1.684995	-7.367951	0	3	100	0	50	-0.7492228	1.202237	31.20589	
10:14:05	0	0	0	-1.708454	-9.572101	0	3	100	0	50	-0.7441179	1.195122	31.27435	
10:14:06	0	0	0	-1.708454	-9.572101	0	3	100	0	50	-0.7444879	1.187949	31.35868	
10:14:06	0	0	0	-1.708454	-9.572101	0	3	100	0	50	-0.7435313	1.196696	31.42926	
10:14:06	0	0	0	-1.708454	-9.572101	0	3	100	0	50	-0.7368815	1.191599	31.51057	
10:14:06	0	0	0	-1.708454	-9.572101	0	3	100	0	50	-0.7856551	1.167137	31.5626	
10:14:06	0	0	0	-1.800961	-11.32477	0	3	100	0	50	-0.7713546	1.171203	31.63071	
10:14:07	0	0	0	-1.800961	-11.32477	0	3	100	0	50	-0.7387519	1.190653	31.70267	
10:14:07	0	0	0	-1.800961	-11.32477	0	3	100	0	50	-0.7269902	1.209234	31.71584	
10:14:07	0	0	0	-1.800961	-11.32477	0	3	100	0	50	-0.7113699	1.198417	31.74331	
10:14:07	0	0	0	-1.800961	-11.32477	0	3	100	0	50	-0.6969346	1.222933	31.74925	
10:14:07	0	0	0	-1.825921	-10.7029	0	3	100	0	50	-0.6887558	1.209976	31.77696	
10:14:08	0	0	0	-1.825921	-10.7029	0	3	100	0	50	-0.7282933	1.187977	31.82062	
10:14:08	0	0	0	-1.825921	-10.7029	0	3	100	0	50	-0.747227	1.162855	31.87471	
10:14:08	0	0	0	-1.825921	-10.7029	0	3	100	0	50	-0.7532407	1.151867	31.90074	
10:14:08	0	0	0	-1.825921	-10.7029	0	3	100	0	50	-0.7573339	1.146991	31.92163	
10:14:08	0	0	0	-1.570842	0.6262838	0	3	100	0	50	-0.7622027	1.158345	31.9597	
10:14:09	0	0	0	-1.570842	0.6262838	0	3	100	0	50	-0.7590168	1.173408	31.94676	
10:14:09	0	0	0	-1.570842	0.6262838	0	3	100	0	50	-0.7707065	1.174506	31.90341	
10:14:09	0	0	0	-1.570842	0.6262838	0	3	100	0	50	-0.7693378	1.157736	31.87889	
10:14:09	0	0	0	-1.570842	0.6262838	0	3	100	0	50	-0.7629889	1.151511	31.94445	
10:14:09	0	0	0	-1.566244	-1.619541	0	3	100	0	50	-0.7621209	1.14968	32.02256	
10:14:10	0	0	0	-1.566244	-1.619541	0	3	100	0	50	-0.7619637	1.160223	32.09535	
10:14:10	0	0	0	-1.566244	-1.619541	0	3	100	0	50	-0.763958	1.167571	32.06539	
10:14:10	0	0	0	-1.566244	-1.619541	0	3	100	0	50	-0.7705731	1.177354	32.08364	
10:14:10	0	0	0	-1.566244	-1.619541	0	3	100	0	50	-0.7709147	1.172569	32.1015	
10:14:10	0	0	0	-1.424074	3.349072	0	3	100	0	50	-0.769125	1.1715	32.12	
10:14:11	0	0	0	-1.424074	3.349072	0	3	100	0	50	-0.7660227	1.159674	32.13643	
10:14:11	0	0	0	-1.424074	3.349072	0	3	100	0	50	-0.7664019	1.150407	32.20323	
10:14:11	0	0	0	-1.424074	3.349072	0	3	100	0	50	-0.7693797	1.163077	32.26473	
10:14:11	0	0	0	-1.424074	3.349072	0	3	100	0	50	-0.7757101	1.147608	32.31918	
10:14:11	0	0	0	-1.611606	-9.472263	0	3	100	0	50	-0.7672458	1.149921	32.36549	
10:14:12	0	0	0	-1.611606	-9.472263	0	3	100	0	50	-0.7609671	1.15231	32.40637	
10:14:12	0	0	0	-1.611606	-9.472263	0	3	100	0	50	-0.7595191	1.141154	32.46831	
10:14:12	0	0	0	-1.611606	-9.472263	0	3	100	0	50	-0.7639595	1.12479	32.48798	
10:14:12	0	0	0	-1.611606	-9.472263	0	3	100	0	50	-0.7663249	1.109389	32.51833	
10:14:12	0	0	0	-1.866709	-19.26808	0	3	100	0	50	-0.7705826	1.111784	32.54855	
10:14:13	0	0	0	-1.866709	-19.26808	0	3	100	0	50	-0.7658784	1.13855	32.53462	
10:14:13	0	0	0	-1.866709	-19.26808	0	3	100	0	50	-0.7711223	1.135109	32.49552	
10:14:13	0	0	0	-1.866709	-19.26808	0	3	100	0	50	-0.7719086	1.132812	32.46244	
10:14:13	0	0	0	-1.866709	-19.26808	0	3	100	0	50	-0.7711278	1.140832	32.46138	
10:14:13	0	0	0	-1.87566	-15.2288	0	3	100	0	50	-0.7820244	1.122915	32.45938	
10:14:14	0	0	0	-1.87566	-15.2288	0	3	100	0	50	-0.7784683	1.12153	32.50266	
10:14:14	0	0	0	-1.87566	-15.2288	0	3	100	0	50	-0.7782217	1.104685	32.5287	
10:14:14	0	0	0	-1.87566	-15.2288	0	3	100	0	50	-0.7772582	1.097772	32.53739	
10:14:14	0	0	0	-1.87566	-15.2288	0	3	100	0	50	-0.7688511	1.082511	32.55393	
10:14:14	0	0	0	-1.997121	-16.581	0	3	100	0	50	-0.7739127	1.069561	32.58365	
10:14:15	0	0	0	-1.997121	-16.581	0	3	100	0	50	-0.7759169	1.043875	32.59743	
10:14:15	0	0	0	-1.997121	-16.581	0	3	100	0	50	-0.7462054	1.040513	32.61016	
10:14:15	0	0	0	-1.997121	-16.581	0	3	100	0	50	-0.750325	1.057253	32.61006	
10:14:15	0	0	0	-1.997121	-16.581	0	3	100	0	50	-0.7648214	1.069927	32.61934	
10:14:15	0	0	0	-2.011043	-11.29672	0	3	100	0	50	-0.7725897	1.059963	32.61322	
10:14:16	0	0	0	-2.011043	-11.29672	0	3	100	0	50	-0.7717222	1.073409	32.60477	
10:14:16	0	0	0	-2.011043	-11.29672	0	3	100	0	50	-0.7721609	1.087741	32.63167	
10:14:16	0	0	0	-2.011043	-11.29672	0	3	100	0	50	-0.7692586	1.101794	32.66718	
10:14:16	0	0	0	-2.011043	-11.29672	0	3	100	0	50	-0.7776448	1.112698	32.68902	
10:14:16	0	0	0	-2.16434	-14.55406	0	3	100	0	50	-0.7755241	1.122346	32.69131	
10:14:17	0	0	0	-2.16434	-14.55406	0	3	100	0	50	-0.7763894	1.120462	32.71262	
10:14:17	0	0	0	-2.16434	-14.55406	0	3	100	0	50	-0.7712278	1.107179	32.68193	
10:14:17	0	0	0	-2.16434	-14.55406	0	3	100	0	50	-0.7659764	1.110691	32.65301	
10:14:17	0	0	0	-2.16434	-14.55406	0	3	100	0	50	-0.7627897	1.118652	32.65366	
10:14:17	0	0	0	-2.031974	-5.00832	0	3	100	0	50	-0.7529929	1.119656	32.6759	
10:14:18	0	0	0	-2.031974	-5.00832	0	3	100	0	50	-0.7457917	1.108916	32.70004	
10:14:18	0	0	0	-2.031974	-5.00832	0	3	100	0	50	-0.7410709	1.12235	32.69771	
10:14:18	0	0	0	-2.031974	-5.00832	0	3	100	0	50	-0.7390735	1.130952	32.70294	
10:14:18	0	0	0	-2.031974	-5.00832	0	3	100	0	50	-0.7405853	1.135358	32.72816	
10:14:18	0	0	0	-2.16317	-10.74979	0	3	100	0	50	-0.7351445	1.109326	32.7183	
10:14:19	0	0	0	-2.16317	-10.74979	0	3	100	0	50	-0.7285337	1.114377	32.72534	
10:14:19	0	0	0	-2.16317	-10.74979	0	3	100	0	50	-0.7210957	1.116988	32.73164	
10:14:19	0	0	0	-2.16317	-10.74979	0	3	100	0	50	-0.717917	1.111531	32.72354	
10:14:19	0	0	0	-2.16317	-10.74979	0	3	100	0	50	-0.7175897	1.120711	32.73066	
10:14:19	0	0	0	-2.092006	-4.75877	0	3	100	0	50	-0.7043982	1.131577	32.78643	
10:14:20	0	0	0	-2.092006	-4.75877	0	3	100	0	50	-0.694723	1.151248	32.81144	
10:14:20	0	0	0	-2.092006	-4.75877	0	3	100	0	50	-0.6890302	1.143305	32.82771	
10:14:20	0	0	0	-2.092006	-4.75877	0	3	100	0	50	-0.6888935	1.141867	32.82953	
10:14:20	0	0	0	-2.092006	-4.75877	0	3	100	0	50	-0.6886756	1.117461	32.78998	
10:14:20	0	0	0	-1.969783	0.9692401	0	3	100	0	50	-0.6951811	1.121487	32.8199	
10:14:21	0	0	0	-1.969783	0.9692401	0	3	100	0	50	-0.7122263	1.12426	32.83469	
10:14:21	0	0	0	-1.969783	0.9692401	0	3	100	0	50	-0.714011	1.131032	32.78944	
10:14:21	0	0	0	-1.969783	0.9692401	0	3	100	0	50	-0.7223781	1.103294	32.78529	
10:14:21	0	0	0	-1.969783	0.9692401	0	3	100	0	50	-0.7273854	1.074325	32.77755	
10:14:21	0	0	0	-1.849005	5.210167	0	3	100	0	50	-0.7214416	1.078148	32.75849	
10:14:22	0	0	0	-1.849005	5.210167	0	3	100	0	50	-0.7299753	1.081543	32.78347	
10:14:22	0	0	0	-1.849005	5.210167	0	3	100	0	50	-0.7023519	1.106257	32.79819	
10:14:22	0	0	0	-1.849005	5.210167	0	3	100	0	50	-0.6989064	1.114771	32.8244	
10:14:22	0	0	0	-1.849005	5.210167	0	3	100	0	50	-0.6918278	1.119944	32.87492	
10:14:22	0	0	0	-1.757103	5.130732	0	3	100	0	50	-0.6703891	1.137819	32.90999	
10:14:23	0	0	0	-1.757103	5.130732	0	3	100	0	50	-0.668287	1.120885	32.94437	
10:14:23	0	0	0	-1.757103	5.130732	0	3	100	0	50	-0.6612099	1.105175	32.96481	
10:14:23	0	0	0	-1.757103	5.130732	0	3	100	0	50	-0.6642173	1.086304	32.96927	
10:14:23	0	0	0	-1.757103	5.130732	0	3	100	0	50	-0.6577907	1.084698	32.94196	
10:14:23	0	0	0	-1.621507	9.343611	0	3	100	0	50	-0.6653457	1.0716	32.86808	
10:14:24	0	0	0	-1.621507	9.343611	0	3	100	0	50	-0.679926	1.076279	32.86672	
10:14:24	0	0	0	-1.621507	9.343611	0	3	100	0	50	-0.674753	1.098178	32.84942	
10:14:24	0	0	0	-1.621507	9.343611	0	3	100	0	50	-0.6643376	1.111267	32.8352	
10:14:24	0	0	0	-1.621507	9.343611	0	3	100	0	50	-0.6682137	1.105279	32.83485	
10:14:25	0	0	0	-1.721468	-0.2278766	0	3	100	0	50	-0.6673111	1.10215	32.87067	
10:14:25	0	0	0	-1.721468	-0.2278766	0	3	100	0	50	-0.6700929	1.088819	32.89099	
10:14:25	0	0	0	-1.721468	-0.2278766	0	3	100	0	50	-0.6717175	1.070902	32.86626	
10:14:25	0	0	0	-1.721468	-0.2278766	0	3	100	0	50	-0.6697317	1.071382	32.87614	
10:14:25	0	0	0	-1.721468	-0.2278766	0	3	100	0	50	-0.6636769	1.078904	32.88046	
10:14:26	0	0	0	-1.805421	-5.946727	0	3	100	0	50	-0.6646275	1.091476	32.89988	
10:14:26	0	0	0	-1.805421	-5.946727	0	3	100	0	50	-0.6645444	1.078575	32.90678	
10:14:26	0	0	0	-1.805421	-5.946727	0	3	100	0	50	-0.6597863	1.073629	32.86661	
10:14:26	0	0	0	-1.805421	-5.946727	0	3	100	0	50	-0.65672	1.067437	32.88422	
10:14:26	0	0	0	-1.805421	-5.946727	0	3	100	0	50	-0.653935	1.076817	32.89368	
10:14:27	0	0	0	-2.084577	-16.54712	0	3	100	0	50	-0.6426309	1.064054	32.89993	
10:14:27	0	0	0	-2.084577	-16.54712	0	3	100	0	50	-0.6524119	1.068161	32.90074	
10:14:27	0	0	0	-2.084577	-16.54712	0	3	100	0	50	-0.6526553	1.065955	32.91853	
10:14:27	0	0	0	-2.084577	-16.54712	0	3	100	0	50	-0.6550223	1.056412	32.90243	
10:14:27	0	0	0	-2.084577	-16.54712	0	3	100	0	50	-0.6554183	1.057352	32.91074	
10:14:28	0	0	0	-2.141056	-13.6389	0	3	100	0	50	-0.6496621	1.062131	32.91021	
10:14:28	0	0	0	-2.141056	-13.6389	0	3	100	0	50	-0.657227	1.042835	32.90547	
10:14:28	0	0	0	-2.141056	-13.6389	0	3	100	0	50	-0.6516533	1.0168	32.91292	
10:14:28	0	0	0	-2.141056	-13.6389	0	3	100	0	50	-0.6460624	1.006108	32.92925	
10:14:28	0	0	0	-2.141056	-13.6389	0	3	100	0	50	-0.6436469	1.014553	32.91163	
10:14:29	0	0	0	-2.185244	-12.00003	0	3	100	0	50	-0.6356428	1.020764	32.92592	
10:14:29	0	0	0	-2.185244	-12.00003	0	3	100	0	50	-0.6574008	1.020128	32.90424	
10:14:29	0	0	0	-2.185244	-12.00003	0	3	100	0	50	-0.660723	1.045898	32.88527	
10:14:29	0	0	0	-2.185244	-12.00003	0	3	100	0	50	-0.6637698	1.054703	32.90362	
10:14:29	0	0	0	-2.185244	-12.00003	0	3	100	0	50	-0.6665875	1.055295	32.93521	
10:14:30	0	0	0	-2.416609	-17.88589	0	3	100	0	50	-0.6685441	1.052351	32.92762	
10:14:30	0	0	0	-2.416609	-17.88589	0	3	100	0	50	-0.674595	1.045851	32.88992	
10:14:30	0	0	0	-2.416609	-17.88589	0	3	100	0	50	-0.6610262	1.02873	32.87793	
10:14:30	0	0	0	-2.416609	-17.88589	0	3	100	0	50	-0.6638314	1.013224	32.8756	
10:14:30	0	0	0	-2.416609	-17.88589	0	3	100	0	50	-0.6571199	1.022145	32.82668	
10:14:31	0	0	0	-2.604326	-18.83082	0	3	100	0	50	-0.6584396	1.034824	32.82048	
10:14:31	0	0	0	-2.604326	-18.83082	0	3	100	0	50	-0.6577156	1.05336	32.85413	
10:14:31	0	0	0	-2.604326	-18.83082	0	3	100	0	50	-0.6708623	1.083747	32.87684	
10:14:31	0	0	0	-2.604326	-18.83082	0	3	100	0	50	-0.7046226	1.049138	32.83363	
10:14:31	0	0	0	-2.604326	-18.83082	0	3	100	0	50	-0.8239902	0.9812585	32.83942	
10:14:32	0	0	0	-2.338654	3.847952	0	3	100	0	50	-0.8130829	0.9851646	32.84565	
10:14:32	0	0	0	-2.338654	3.847952	0	3	100	0	50	-0.8116744	1.000776	32.83241	
10:14:32	0	0	0	-2.338654	3.847952	0	3	100	0	50	-0.8079536	0.9984023	32.86909	
10:14:32	0	0	0	-2.338654	3.847952	0	3	100	0	50	-0.8134206	1.003491	32.8662	
10:14:32	0	0	0	-2.338654	3.847952	0	3	100	0	50	-0.8103446	0.9984547	32.85788	
10:14:33	0	0	0	-2.163317	8.892835	0	3	100	0	50	-0.6012174	1.019421	31.63155	
10:14:33	0	0	0	-2.163317	8.892835	0	3	100	0	50	-11.74681	-0.5908835	30.89355	
10:14:33	0	0	0	-2.163317	8.892835	0	3	100	0	50	-2.052754	0.3690633	31.03814	
10:14:33	0	0	0	-2.163317	8.892835	0	3	100	0	50	7.054088	0.6397598	31.76271	
10:14:33	0	0	0	-2.163317	8.892835	0	3	100	0	50	3.232193	1.074229	31.61027	
10:14:34	0	0	0	-2.475117	-1.977713	0	3	100	0	50	-6.977948	-0.390622	31.30618	
10:14:34	0	0	0	-2.475117	-1.977713	0	3	100	0	50	0.6254294	1.290975	31.4373	
10:14:34	0	0	0	-2.475117	-1.977713	0	3	100	0	50	1.207549	1.2825	31.89233	
10:14:34	0	0	0	-2.475117	-1.977713	0	3	100	0	50	0.1303674	1.201351	31.77324	
10:14:34	0	0	0	-2.475117	-1.977713	0	3	100	0	50	-0.1362954	1.13461	30.42777	
10:14:35	0	0	0	-2.282126	4.907969	0	3	100	0	50	-0.1961251	1.158393	30.4205	
10:14:35	0	0	0	-2.282126	4.907969	0	3	100	0	50	-0.2322856	1.177219	30.44322	
10:14:35	0	0	0	-2.282126	4.907969	0	3	100	0	50	-0.2559316	1.170417	30.45491	
10:14:35	0	0	0	-2.282126	4.907969	0	3	100	0	50	-0.2822436	1.13967	30.49737	
10:14:35	0	0	0	-2.282126	4.907969	0	3	100	0	50	-0.301974	1.129753	30.52278	
10:14:36	0	0	0	-2.332505	0.2119943	0	3	100	0	50	-0.3254749	1.127299	30.50585	
10:14:36	0	0	0	-2.332505	0.2119943	0	3	100	0	50	-0.3466367	1.130963	30.52861	
10:14:36	0	0	0	-2.332505	0.2119943	0	3	100	0	50	-0.3716734	1.130747	30.54098	
10:14:36	0	0	0	-2.332505	0.2119943	0	3	100	0	50	-0.3892747	1.127376	30.56357	
10:14:36	0	0	0	-2.332505	0.2119943	0	3	100	0	50	-0.415978	1.136882	30.60321	
10:14:37	0	0	0	-2.479902	-7.092917	0	3	100	0	50	-0.4263448	1.145365	30.60871	
10:14:37	0	0	0	-2.479902	-7.092917	0	3	100	0	50	-0.4448944	1.137761	30.60781	
10:14:37	0	0	0	-2.479902	-7.092917	0	3	100	0	50	-0.4519455	1.153205	30.59158	
10:14:37	0	0	0	-2.479902	-7.092917	0	3	100	0	50	-0.4671574	1.16323	30.52569	
10:14:37	0	0	0	-2.479902	-7.092917	0	3	100	0	50	-0.4692542	1.169449	30.46956	
10:14:38	0	0	0	-2.405789	-3.669821	0	3	100	0	50	-0.4400182	1.14121	30.44008	
10:14:38	0	0	0	-2.405789	-3.669821	0	3	100	0	50	-0.4695442	1.1486	30.42552	
10:14:38	0	0	0	-2.405789	-3.669821	0	3	100	0	50	-0.4991048	1.144217	30.40108	
10:14:38	0	0	0	-2.405789	-3.669821	0	3	100	0	50	-0.5236542	1.137143	30.39659	
10:14:38	0	0	0	-2.405789	-3.669821	0	3	100	0	50	-0.5408968	1.138454	30.35657	
10:14:39	0	0	0	-2.369734	-1.340451	0	3	100	0	50	-0.4872572	1.12777	30.72639	
10:14:39	0	0	0	-2.369734	-1.340451	0	3	100	0	50	-13.31706	-1.222132	30.39801	
10:14:39	0	0	0	-2.369734	-1.340451	0	3	100	0	50	-1.419078	-2.126516	33.25617	
10:14:39	0	0	0	-2.369734	-1.340451	0	3	100	0	50	12.94983	-1.33997	35.64406	
10:14:39	0	0	0	-2.369734	-1.340451	0	3	100	0	50	9.707328	-1.662528	35.24267	
10:14:40	0	0	0	-2.275722	3.392705	0	3	100	0	50	-11.03361	-3.630549	33.60022	
10:14:40	0	0	0	-2.275722	3.392705	0	3	100	0	50	-19.52803	-3.308545	33.29259	
10:14:40	0	0	0	-2.275722	3.392705	0	3	100	0	50	-18.90978	-3.079862	33.95018	
10:14:40	0	0	0	-2.275722	3.392705	0	3	100	0	50	-4.377174	-2.870068	34.12436	
10:14:40	0	0	0	-2.275722	3.392705	0	3	100	0	50	10.50365	-1.636625	35.30881	
10:14:41	0	0	0	-2.281178	6.978896	0	3	100	0	50	14.26293	-0.1168643	36.03346	
10:14:41	0	0	0	-2.281178	6.978896	0	3	100	0	50	8.681354	-0.839056	34.5056	
10:14:41	0	0	0	-2.281178	6.978896	0	3	100	0	50	-1.926283	-2.967366	31.7555	
