Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:27:34	-6.795799	38.98536	141.824	5.502543	7.596716	0.24	2.338354	100	0	12	-0.7356222	1.75764	15.47801	
13:27:35	-6.795799	38.98536	141.805	5.502543	7.596716	0.28	2.338354	100	0	12	-0.606471	1.822498	15.48404	
13:27:35	-6.795801	38.98536	141.649	5.52741	4.515598	0.59	2	100	0	12	-0.5751539	1.781349	15.50735	
13:27:35	-6.795802	38.98536	141.968	5.52741	4.515598	1.39	2	100	0	12	0.06333127	2.487232	15.50825	
13:27:35	-6.795804	38.98537	141.999	5.52741	4.515598	0.84	2	100	0	12	0.395477	2.826508	15.47668	
13:27:35	-6.795806	38.98537	141.934	5.52741	4.515598	0.58	2	100	0	12	-0.2637686	2.250323	15.3904	
13:27:36	-6.795806	38.98537	141.805	5.52741	4.515598	0.76	2	100	0	12	-0.5168529	1.760793	15.36435	
13:27:36	-6.795806	38.98537	141.639	5.439724	-2.318539	0.7	2.371175	100	0	12	-1.500031	0.8610706	15.32202	
13:27:36	-6.795805	38.98537	141.786	5.439724	-2.318539	0.96	2.371175	100	0	12	-1.780949	1.204264	15.31677	
13:27:36	-6.795805	38.98537	141.853	5.439724	-2.318539	0.14	2.371175	100	0	12	-1.69181	0.8770126	15.34795	
13:27:36	-6.795803	38.98537	142.128	5.439724	-2.318539	0.52	2.371175	100	0	12	-1.31635	1.552491	15.37848	
13:27:37	-6.795804	38.98537	142.255	5.439724	-2.318539	0.35	2.371175	100	0	12	-1.583435	1.304768	15.38849	
13:27:37	-6.795805	38.98537	142.31	5.426034	-1.000921	0.69	4.020541	100	0	12	-1.257401	1.842463	15.42794	
13:27:37	-6.795807	38.98537	141.847	5.426034	-1.000921	0.18	4.020541	100	0	12	-0.8264526	2.061007	15.43717	
13:27:37	-6.795809	38.98536	141.571	5.426034	-1.000921	0.14	4.020541	100	0	12	-1.397384	1.490626	15.42434	
13:27:37	-6.795809	38.98536	141.678	5.426034	-1.000921	0.35	4.020541	100	0	12	-1.263039	1.534436	15.41677	
13:27:38	-6.795812	38.98536	141.015	5.426034	-1.000921	0.91	4.020541	100	0	12	-1.074532	1.738153	15.43584	
13:27:38	-6.795815	38.98536	140.389	5.457644	-0.9458352	1.11	2.371174	100	0	12	-0.859448	2.194465	15.4838	
13:27:38	-6.795817	38.98536	139.849	5.457644	-0.9458352	1.12	2.371174	100	0	12	-0.4536729	2.251659	15.47274	
13:27:38	-6.795819	38.98536	139.832	5.457644	-0.9458352	1.46	2.371174	100	0	12	-0.3653713	2.164457	15.43135	
13:27:38	-6.795818	38.98537	140.423	5.457644	-0.9458352	0.26	2.371174	100	0	12	-0.2861999	2.307759	15.39728	
13:27:39	-6.795813	38.98537	141.681	5.457644	-0.9458352	1.02	2.371174	100	0	12	-1.069591	1.386152	15.34061	
13:27:39	-6.79581	38.98537	142.252	5.286236	-6.563184	0.35	2	100	0	12	-1.75604	0.003356901	15.31451	
13:27:39	-6.795807	38.98538	143.38	5.286236	-6.563184	1.28	2	100	0	12	-1.231388	0.6320913	15.32914	
13:27:39	-6.795802	38.98538	145.065	5.286236	-6.563184	1.46	2	100	0	12	-0.4845755	1.120523	15.35483	
13:27:39	-6.795795	38.98539	147.043	5.286236	-6.563184	1.49	2	100	0	12	-0.3063134	0.4832175	15.30729	
13:27:40	-6.795786	38.9854	149.038	5.286236	-6.563184	1.58	2	100	0	12	-0.833627	-0.2821388	15.25847	
13:27:40	-6.795785	38.9854	149.298	5.234851	-6.209297	0.9	2.648384	100	0	12	-0.9824973	-0.3192988	15.22866	
13:27:40	-6.795783	38.9854	149.532	5.234851	-6.209297	1.2	2.648384	100	0	12	-1.27935	0.08733751	15.21435	
13:27:40	-6.79578	38.9854	149.64	5.234851	-6.209297	2.06	2.648384	100	0	12	-1.856129	-0.3099597	15.23099	
13:27:41	-6.795778	38.9854	150.188	5.234851	-6.209297	0.75	2.648384	100	0	12	-2.438528	-0.7461237	15.23052	
13:27:41	-6.795775	38.9854	150.691	5.234851	-6.209297	0.72	2.648384	100	0	12	-1.808998	0.01963965	15.26383	
13:27:41	-6.795776	38.9854	150.711	5.174222	-6.580173	0.66	2	100	0	12	-1.855958	0.1452928	15.28487	
13:27:41	-6.795776	38.9854	150.68	5.174222	-6.580173	0.82	2	100	0	12	-1.507604	0.334709	15.30477	
13:27:41	-6.795774	38.9854	150.696	5.174222	-6.580173	1.33	2	100	0	12	-1.604016	0.008885802	15.31755	
13:27:42	-6.795773	38.9854	150.388	5.174222	-6.580173	1.63	2	100	0	12	-2.038612	-0.611106	15.27753	
13:27:42	-6.795773	38.9854	150.465	5.174222	-6.580173	0.58	2	100	0	12	-2.035466	-0.552336	15.29774	
13:27:42	-6.795772	38.9854	150.554	5.303103	2.729893	0.97	2.371174	100	0	12	-1.740508	0.05352341	15.32906	
13:27:42	-6.795772	38.9854	150.279	5.303103	2.729893	0.87	2.371174	100	0	12	-2.114859	-0.4708182	15.33311	
13:27:42	-6.795773	38.9854	150.118	5.303103	2.729893	0.41	2.371174	100	0	12	-2.248218	-0.1669248	15.36772	
13:27:43	-6.795773	38.9854	150.407	5.303103	2.729893	0.76	2.371174	100	0	12	-1.709048	0.3993317	15.40236	
13:27:43	-6.795774	38.9854	150.519	5.303103	2.729893	0.79	2.371174	100	0	12	-1.277669	0.7390119	15.40219	
13:27:43	-6.795775	38.98541	150.606	5.266917	-1.646146	0.63	2	100	0	12	-1.310059	0.8287352	15.41178	
13:27:43	-6.795778	38.9854	150.054	5.266917	-1.646146	0.55	2	100	0	12	-1.725621	0.3789394	15.42987	
13:27:43	-6.795777	38.98541	150.044	5.266917	-1.646146	0.91	2	100	0	12	-2.409326	-0.2158177	15.44988	
13:27:44	-6.795777	38.98541	149.882	5.266917	-1.646146	0.38	2	100	0	12	-2.39497	-0.2767563	15.50178	
13:27:44	-6.795777	38.98541	149.936	5.266917	-1.646146	0.47	2	100	0	12	-2.299385	0.1318358	15.56306	
13:27:44	-6.795778	38.98541	149.741	5.215859	-4.075195	0.07	2	100	0	12	-2.558315	0.0613669	15.62389	
13:27:44	-6.795777	38.98541	149.814	5.215859	-4.075195	0.75	2	100	0	12	-2.678473	-0.07749056	15.68913	
13:27:44	-6.795776	38.9854	149.629	5.215859	-4.075195	0.96	2	100	0	12	-2.951735	-0.6709368	15.71555	
13:27:45	-6.795775	38.9854	149.656	5.215859	-4.075195	0.69	2	100	0	12	-3.127905	-0.5639861	15.79505	
13:27:45	-6.795776	38.9854	149.438	5.215859	-4.075195	0.29	2	100	0	12	-2.753	-0.2327144	15.84468	
13:27:45	-6.795775	38.9854	149.569	5.119601	-6.712714	0.5	2	100	0	12	-2.401603	-0.1184245	15.90573	
13:27:45	-6.795775	38.9854	149.576	5.119601	-6.712714	0.47	2	100	0	12	-2.489726	-0.25346	15.92613	
13:27:45	-6.795776	38.9854	149.451	5.119601	-6.712714	0.14	2	100	0	12	-2.559269	-0.08504435	15.93394	
13:27:46	-6.795778	38.9854	149.526	5.119601	-6.712714	0.62	2	100	0	12	-2.327543	0.4115782	15.94594	
13:27:46	-6.795778	38.98541	149.969	5.119601	-6.712714	0.5	2	100	0	12	-2.108956	0.834807	15.95893	
13:27:46	-6.795778	38.98541	150.397	5.100183	-3.264739	0.22	4.995008	100	0	12	-2.242277	0.6782364	15.97172	
13:27:46	-6.795776	38.98541	151.129	5.100183	-3.264739	0.52	4.995008	100	0	12	-2.128686	0.4442506	15.95821	
13:27:46	-6.795763	38.98542	153.889	5.100183	-3.264739	2.13	4.995008	100	0	12	-2.255994	-0.1895604	15.93365	
13:27:47	-6.795761	38.98542	154.344	5.100183	-3.264739	0.66	4.995008	100	0	12	-2.533031	-0.6464104	15.95154	
13:27:47	-6.795751	38.98542	156.415	5.100183	-3.264739	2.01	4.995008	100	0	12	-2.533911	-0.4150981	15.98157	
13:27:47	-6.795739	38.98542	158.466	5.183489	0.826196	2.5	2	100	0	12	-3.177127	-1.224796	16.02809	
13:27:47	-6.795727	38.98543	160.526	5.183489	0.826196	3.04	2	100	0	12	-3.327173	-1.737553	16.07795	
13:27:47	-6.795713	38.98543	162.643	5.183489	0.826196	3.49	2	100	0	12	-3.49793	-2.163661	16.13708	
13:27:48	-6.7957	38.98544	165.114	5.183489	0.826196	3.13	2	100	0	12	-3.365829	-2.240561	16.16264	
13:27:48	-6.795685	38.98544	167.631	5.183489	0.826196	4.02	2	100	0	12	-3.551211	-2.415024	16.18749	
13:27:48	-6.79567	38.98544	170.03	5.158954	-2.524564	3.99	2	100	0	12	-3.835247	-2.687027	16.24643	
13:27:48	-6.795655	38.98544	171.99	5.158954	-2.524564	4.98	2	100	0	12	-3.912469	-2.950844	16.3124	
13:27:48	-6.795653	38.98544	171.24	5.158954	-2.524564	3.13	2	100	0	12	-3.685753	-2.388904	16.35364	
13:27:49	-6.795655	38.98544	170.882	5.158954	-2.524564	0.52	2	100	0	12	-2.691567	-0.6934947	16.364	
13:27:49	-6.795658	38.98543	170.467	5.158954	-2.524564	0.47	2	100	0	12	-2.345815	-0.001408886	16.36808	
13:27:49	-6.795659	38.98543	170.322	5.277893	3.590147	0.53	2	100	0	12	-2.2555	0.1016554	16.38032	
13:27:49	-6.795662	38.98543	169.983	5.277893	3.590147	0.88	2	100	0	12	-1.811992	0.7733414	16.36448	
13:27:49	-6.795666	38.98543	169.297	5.277893	3.590147	0.59	2	100	0	12	-2.387577	0.540985	16.33726	
13:27:50	-6.795669	38.98543	168.631	5.277893	3.590147	0.57	2	100	0	12	-2.297094	0.8348441	16.34268	
13:27:50	-6.795673	38.98542	167.635	5.277893	3.590147	0.91	2	100	0	12	-2.509183	1.367261	16.33636	
13:27:50	-6.795676	38.98542	166.409	5.565725	16.26172	1.48	2	100	0	12	-3.762629	1.154884	16.35907	
13:27:50	-6.795676	38.98542	166.181	5.565725	16.26172	0.58	2	100	0	12	-3.471632	1.224077	16.41113	
13:27:50	-6.795677	38.98542	165.981	5.565725	16.26172	1.07	2	100	0	12	-2.456136	1.633738	16.48341	
13:27:51	-6.795679	38.98542	165.686	5.565725	16.26172	1.33	2	100	0	12	-2.054723	1.979538	16.49822	
13:27:51	-6.79568	38.98542	165.335	5.565725	16.26172	0.35	2	100	0	12	-2.43044	1.408702	16.48946	
13:27:51	-6.795681	38.98542	165.002	5.563596	9.383888	0.91	2	100	0	12	-2.481301	1.350734	16.52526	
13:27:51	-6.795683	38.98542	164.823	5.563596	9.383888	1.04	2	100	0	12	-2.082775	1.537563	16.56119	
13:27:51	-6.795685	38.98542	164.444	5.563596	9.383888	0.39	2	100	0	12	-2.294048	1.180571	16.5856	
13:27:52	-6.795684	38.98542	164.787	5.563596	9.383888	0.68	2	100	0	12	-2.207787	0.6577721	16.60205	
13:27:52	-6.795687	38.98542	164.069	5.563596	9.383888	0.42	2	100	0	12	-2.569218	0.7769213	16.63743	
13:27:52	-6.79569	38.98542	163.821	5.251425	-8.249857	0.33	2	100	0	12	-2.830653	0.9747329	16.68241	
13:27:52	-6.795691	38.98542	163.905	5.251425	-8.249857	0.65	2	100	0	12	-2.468472	1.033558	16.74481	
13:27:52	-6.795694	38.98542	164.076	5.251425	-8.249857	1.76	2	100	0	12	-1.841917	1.540183	16.75988	
13:27:53	-6.795697	38.98542	164.285	5.251425	-8.249857	0.87	2	100	0	12	-1.847963	1.398353	16.7714	
13:27:53	-6.795701	38.98542	163.959	5.251425	-8.249857	0.88	2	100	0	12	-2.104603	1.144491	16.76171	
13:27:53	-6.795702	38.98542	163.986	4.937512	-17.82629	0.51	2	100	0	12	-2.318581	0.9586297	16.75164	
13:27:53	-6.795703	38.98542	164.097	4.937512	-17.82629	0.53	2	100	0	12	-2.639383	0.2776192	16.78591	
13:27:53	-6.795706	38.98542	163.623	4.937512	-17.82629	0.19	2	100	0	12	-2.920619	0.3267308	16.80352	
13:27:54	-6.795709	38.98542	163.564	4.937512	-17.82629	0.96	2	100	0	12	-2.591258	1.079894	16.84769	
13:27:54	-6.795711	38.98542	163.793	4.937512	-17.82629	0.81	2	100	0	12	-2.240976	1.035272	16.86554	
13:27:54	-6.795713	38.98542	163.909	5.031435	-5.129742	1.05	2	100	0	12	-2.012168	0.9157686	16.84587	
13:27:54	-6.795718	38.98542	163.323	5.031435	-5.129742	0.25	2	100	0	12	-2.973557	0.6381488	16.84841	
13:27:54	-6.79572	38.98542	163.165	5.031435	-5.129742	0.91	2	100	0	12	-3.032998	0.8858724	16.89915	
13:27:55	-6.79572	38.98543	163.542	5.031435	-5.129742	0.82	2	100	0	12	-3.540607	0.3306338	16.93032	
13:27:55	-6.795722	38.98542	162.894	5.031435	-5.129742	0.51	2	100	0	12	-3.67451	0.3467667	16.98764	
13:27:55	-6.795722	38.98542	162.47	5.328564	8.465145	1.48	2.371174	100	0	12	-4.339471	-0.009877818	17.0641	
13:27:55	-6.795723	38.98542	162.897	5.328564	8.465145	0.97	2.371174	100	0	12	-3.807374	0.4801005	17.12519	
13:27:55	-6.795725	38.98542	162.55	5.328564	8.465145	0.52	2.371174	100	0	12	-4.234501	0.1162056	17.16496	
13:27:56	-6.795725	38.98542	162.492	5.328564	8.465145	0.75	2.371174	100	0	12	-4.624171	-0.4427797	17.25801	
13:27:56	-6.795726	38.98542	161.995	5.328564	8.465145	0.5	2.371174	100	0	12	-4.206002	-0.5955129	17.32835	
13:27:56	-6.795726	38.98542	161.992	5.241087	-0.0002832443	0.72	4.020541	100	0	12	-4.078705	-0.6757091	17.38928	
13:27:56	-6.795731	38.98542	161.235	5.241087	-0.0002832443	0.25	4.020541	100	0	12	-3.615466	-0.06129048	17.42303	
13:27:56	-6.795734	38.98542	160.54	5.241087	-0.0002832443	0.16	4.020541	100	0	12	-3.448206	0.2311918	17.42831	
13:27:57	-6.795737	38.98542	160.341	5.241087	-0.0002832443	0.39	4.020541	100	0	12	-3.215085	0.2393749	17.43808	
13:27:57	-6.795738	38.98542	160.707	5.241087	-0.0002832443	0.59	4.020541	100	0	12	-2.925753	0.2523664	17.46798	
13:27:57	-6.795738	38.98543	160.87	5.148881	-2.659906	0.52	4.629854	100	0	12	-2.966573	-0.09284719	17.49748	
13:27:57	-6.795739	38.98543	160.526	5.148881	-2.659906	0.72	4.629854	100	0	12	-3.109865	-0.5039155	17.52332	
13:27:57	-6.795742	38.98543	160.044	5.148881	-2.659906	0.52	4.629854	100	0	12	-2.982127	0.2028473	17.52465	
13:27:58	-6.795746	38.98543	159.3	5.148881	-2.659906	1.77	4.629854	100	0	12	-2.624928	1.372265	17.54066	
13:27:58	-6.795751	38.98543	158.503	5.148881	-2.659906	1.19	4.629854	100	0	12	-2.512501	1.203224	17.5464	
13:27:58	-6.795753	38.98542	158.059	5.201109	1.495113	0.75	2	100	0	12	-3.492613	0.194394	17.5299	
13:27:58	-6.795755	38.98542	157.592	5.201109	1.495113	0.5	2	100	0	12	-3.657145	-0.04322324	17.55133	
13:27:58	-6.795757	38.98542	157.738	5.201109	1.495113	1.12	2	100	0	12	-3.43239	0.6541436	17.56793	
13:27:59	-6.795758	38.98543	158.099	5.201109	1.495113	0.65	2	100	0	12	-2.234533	1.311269	17.61459	
13:27:59	-6.795758	38.98543	158.213	5.201109	1.495113	0.22	2	100	0	12	-2.422623	1.288905	17.60769	
13:27:59	-6.795759	38.98543	158.209	4.995564	-7.96651	0.35	2	100	0	12	-2.592833	0.640306	17.59916	
13:27:59	-6.79576	38.98543	158.279	4.995564	-7.96651	0.36	2	100	0	12	-2.659196	0.3548137	17.5943	
13:27:59	-6.795763	38.98543	157.778	4.995564	-7.96651	0.53	2	100	0	12	-2.213465	0.5362052	17.59872	
13:28:00	-6.795765	38.98543	157.325	4.995564	-7.96651	0.45	2	100	0	12	-2.102977	0.8242847	17.5891	
13:28:00	-6.795769	38.98542	156.386	4.995564	-7.96651	0.47	2	100	0	12	-2.148857	0.7874086	17.5648	
13:28:00	-6.79577	38.98542	155.919	4.873692	-9.385045	0.26	2	100	0	12	-2.829126	-0.05575353	17.53031	
13:28:00	-6.795771	38.98542	155.576	4.873692	-9.385045	0.26	2	100	0	12	-2.954034	-0.02085257	17.55289	
13:28:00	-6.79577	38.98542	155.438	4.873692	-9.385045	0.85	2	100	0	12	-2.75598	0.4859684	17.56995	
13:28:01	-6.79577	38.98542	155.435	4.873692	-9.385045	1.3	2	100	0	12	-3.110806	-0.2090688	17.55213	
13:28:01	-6.795768	38.98542	155.479	4.873692	-9.385045	1.27	2	100	0	12	-3.496633	-0.3946996	17.55118	
13:28:01	-6.795767	38.98542	155.76	5.094643	5.406607	0.64	2	100	0	12	-3.492633	-0.3724211	17.54013	
13:28:01	-6.795766	38.98542	155.812	5.094643	5.406607	0.64	2	100	0	12	-3.102746	0.08083471	17.56409	
13:28:01	-6.795766	38.98542	155.887	5.094643	5.406607	0.19	2	100	0	12	-2.351273	-0.4890541	17.56909	
13:28:02	-6.795766	38.98542	155.696	5.094643	5.406607	0.66	2	100	0	12	-1.878976	-0.03782032	17.52722	
13:28:02	-6.795765	38.98542	155.671	5.094643	5.406607	1.49	2	100	0	12	-2.382635	-0.4093	17.49901	
13:28:02	-6.795765	38.98542	155.951	5.460782	18.15916	0.13	3.656853	100	0	12	-3.154473	-0.4163855	17.48551	
13:28:02	-6.795765	38.98541	155.41	5.460782	18.15916	1.17	3.656853	100	0	12	-2.035413	0.1756656	17.49469	
13:28:02	-6.795765	38.98541	155.064	5.460782	18.15916	0.48	3.656853	100	0	12	-2.699939	-1.045388	17.46758	
13:28:03	-6.795765	38.98541	155.133	5.460782	18.15916	0.53	3.656853	100	0	12	-2.374147	-0.6943654	17.45746	
13:28:03	-6.795765	38.98541	155.437	5.460782	18.15916	0.68	3.656853	100	0	12	-1.553099	-0.6361762	17.41309	
13:28:03	-6.795765	38.98541	155.644	5.572304	15.88309	0.09	2	100	0	12	-2.063266	-0.08047946	17.36551	
13:28:03	-6.795766	38.98541	155.24	5.572304	15.88309	0.02	2	100	0	12	-1.598306	-0.4763848	17.33704	
13:28:03	-6.795768	38.98541	154.974	5.572304	15.88309	0.29	2	100	0	12	-1.411041	-0.3983148	17.29815	
13:28:04	-6.79577	38.98541	154.827	5.572304	15.88309	0.82	2	100	0	12	-1.103854	-0.433371	17.21224	
13:28:04	-6.795771	38.98541	155.135	5.572304	15.88309	1.26	2	100	0	12	-0.8673081	0.2179494	17.13169	
13:28:04	-6.795772	38.98541	155.404	5.672621	14.35725	0.63	4.128498	100	0	12	-1.929048	0.4172466	17.07093	
13:28:04	-6.795773	38.98541	155.121	5.672621	14.35725	0.26	4.128498	100	0	12	-1.019938	-0.331479	17.03526	
13:28:04	-6.795775	38.9854	154.367	5.672621	14.35725	0.14	4.128498	100	0	12	0.1723382	-1.297852	16.94559	
13:28:05	-6.795777	38.9854	153.841	5.672621	14.35725	0.48	4.128498	100	0	12	-0.1782328	-1.075628	16.85339	
13:28:05	-6.795774	38.9854	153.481	5.672621	14.35725	1.84	4.128498	100	0	12	-0.6058753	-1.356295	16.75153	
13:28:05	-6.795772	38.9854	153.008	5.47507	-1.356615	1.86	2	100	0	12	-0.9896503	-3.199027	16.67245	
13:28:05	-6.79577	38.9854	152.857	5.47507	-1.356615	0.96	2	100	0	12	-1.493032	-2.909365	16.62783	
13:28:05	-6.79577	38.9854	152.791	5.47507	-1.356615	0.39	2	100	0	12	-1.170509	-2.257551	16.54184	
13:28:06	-6.79577	38.9854	152.49	5.47507	-1.356615	0.25	2	100	0	12	-0.6204264	-1.409928	16.47604	
13:28:06	-6.795771	38.9854	151.782	5.47507	-1.356615	0.69	2	100	0	12	-1.162901	-1.947426	16.44121	
13:28:06	-6.795769	38.9854	151.973	5.231175	-13.34779	1.53	3.300495	100	0	12	-1.6173	-2.452211	16.40313	
13:28:06	-6.795769	38.9854	151.592	5.231175	-13.34779	1.06	3.300495	100	0	12	-2.339486	-2.470811	16.39174	
13:28:06	-6.79577	38.9854	151.479	5.231175	-13.34779	0.52	3.300495	100	0	12	-1.747379	-2.107983	16.33419	
13:28:07	-6.795771	38.9854	151.708	5.231175	-13.34779	0.53	3.300495	100	0	12	-1.408907	-1.3263	16.29764	
13:28:07	-6.795771	38.9854	152.036	5.231175	-13.34779	0.24	3.300495	100	0	12	-1.30961	-1.118809	16.2606	
13:28:07	-6.795774	38.9854	151.777	5.240306	-8.335979	1.12	2	100	0	12	-0.7466987	-1.493973	16.20867	
13:28:07	-6.795776	38.9854	152.006	5.240306	-8.335979	0.62	2	100	0	12	-1.067739	-0.909255	16.16062	
13:28:07	-6.795777	38.9854	152.2	5.240306	-8.335979	0.82	2	100	0	12	-0.01497627	-1.569317	16.08826	
13:28:08	-6.79578	38.9854	152.527	5.240306	-8.335979	1.53	2	100	0	12	0.1563469	-1.184154	15.98582	
13:28:08	-6.795783	38.9854	152.948	5.240306	-8.335979	1.59	2	100	0	12	-0.04430944	-0.5413671	15.89461	
13:28:08	-6.795785	38.9854	153.153	5.33944	-1.613541	1.32	2	100	0	12	0.2605052	-0.4681781	15.79843	
13:28:08	-6.795786	38.9854	153.098	5.33944	-1.613541	0.41	2	100	0	12	1.226795	-1.625392	15.69039	
13:28:08	-6.795785	38.9854	153.209	5.33944	-1.613541	0.72	2	100	0	12	0.2654828	-2.190315	15.61055	
13:28:09	-6.795786	38.9854	152.674	5.33944	-1.613541	0.21	2	100	0	12	0.120179	-2.998124	15.52575	
13:28:09	-6.795789	38.9854	152.27	5.33944	-1.613541	0.95	2	100	0	12	0.5211144	-2.47548	15.42216	
13:28:09	-6.79579	38.9854	151.81	5.324088	-3.205629	0.31	2	100	0	12	0.9729336	-1.569158	15.31931	
13:28:09	-6.795789	38.9854	152.024	5.324088	-3.205629	0.18	2	100	0	12	0.07820841	-2.828132	15.26311	
13:28:09	-6.795789	38.9854	152.183	5.324088	-3.205629	0.22	2	100	0	12	0.02686631	-2.576189	15.1763	
13:28:10	-6.79579	38.9854	152.05	5.324088	-3.205629	0.53	2	100	0	12	0.4414047	-2.119703	15.05756	
13:28:10	-6.795792	38.9854	152.187	5.324088	-3.205629	0.79	2	100	0	12	0.4103815	-1.6265	14.96955	
13:28:10	-6.795791	38.9854	152.077	5.453298	2.87479	1.4	2.527365	100	0	12	0.5114564	-1.544806	14.89893	
13:28:10	-6.79579	38.9854	152.125	5.453298	2.87479	0.52	2.527365	100	0	12	-0.1764067	-2.51338	14.86631	
13:28:10	-6.79579	38.9854	151.706	5.453298	2.87479	0.91	2.527365	100	0	12	0.9857792	-1.760644	14.77353	
13:28:11	-6.795789	38.9854	151.743	5.453298	2.87479	0.38	2.527365	100	0	12	0.4127403	-1.800048	14.66357	
13:28:11	-6.795789	38.9854	152.027	5.453298	2.87479	0.76	2.527365	100	0	12	0.6296872	-1.182503	14.59268	
13:28:11	-6.79579	38.9854	152.203	5.58577	5.930027	0.24	5.023968	100	0	12	1.180231	-0.6638314	14.52397	
13:28:11	-6.795789	38.9854	152.431	5.58577	5.930027	1.42	5.023968	100	0	12	0.9720722	-1.258741	14.44803	
13:28:12	-6.79579	38.9854	152.071	5.58577	5.930027	0.29	5.023968	100	0	12	1.860302	-1.152271	14.35709	
13:28:12	-6.795792	38.9854	151.97	5.58577	5.930027	0.48	5.023968	100	0	12	0.9576491	-0.9789343	14.28693	
13:28:12	-6.795794	38.9854	151.941	5.58577	5.930027	0.84	5.023968	100	0	12	1.168972	-0.2152563	14.23068	
13:28:12	-6.795796	38.9854	151.514	5.604417	1.523458	0.85	2.371175	100	0	13	1.351189	0.08887827	14.17731	
13:28:12	-6.795798	38.9854	151.129	5.604417	1.523458	1.15	2.371175	100	0	13	2.182594	-0.648491	14.10204	
13:28:13	-6.795799	38.9854	150.775	5.604417	1.523458	0.36	2.371175	100	0	13	2.317147	-0.8774598	13.98943	
13:28:13	-6.795799	38.9854	150.682	5.604417	1.523458	0.68	2.371175	100	0	13	1.501891	-0.7998037	13.89948	
13:28:13	-6.795798	38.9854	151.163	5.604417	1.523458	0.45	2.371175	100	0	13	0.9300094	-0.9929963	13.8147	
13:28:13	-6.795798	38.98541	151.791	5.485324	-3.226397	0.39	2.345213	100	0	12	1.205949	-0.2718177	13.75131	
13:28:13	-6.795797	38.98541	151.835	5.485324	-3.226397	1.54	2.345213	100	0	12	0.933689	-0.5273378	13.70979	
13:28:14	-6.795797	38.98541	151.866	5.485324	-3.226397	0.22	2.345213	100	0	12	0.4693752	-1.272672	13.6603	
13:28:14	-6.795797	38.9854	151.666	5.485324	-3.226397	0.97	2.345213	100	0	12	0.8740489	-0.3563344	13.62379	
13:28:14	-6.795797	38.9854	151.702	5.485324	-3.226397	0.42	2.345213	100	0	12	0.3444174	-0.4193593	13.54725	
13:28:14	-6.795795	38.9854	151.344	5.619434	5.808208	1.84	2	100	0	12	0.7407503	-0.6598914	13.49622	
13:28:14	-6.795793	38.9854	150.728	5.619434	5.808208	1.43	2	100	0	12	0.2475723	-1.943239	13.46223	
13:28:15	-6.795793	38.9854	150.542	5.619434	5.808208	0.26	2	100	0	12	1.509059	-1.636056	13.38779	
13:28:15	-6.795793	38.9854	150.271	5.619434	5.808208	0.47	2	100	0	12	1.657858	-1.016005	13.31916	
13:28:15	-6.795791	38.9854	150.371	5.619434	5.808208	0.59	2	100	0	12	1.428854	-1.246946	13.24839	
13:28:15	-6.79579	38.9854	150.613	5.633766	2.351849	0.21	2	100	0	12	1.041623	-1.152367	13.21927	
13:28:15	-6.79579	38.9854	150.749	5.633766	2.351849	0.55	2	100	0	12	0.8146288	-0.6988742	13.20375	
13:28:16	-6.795793	38.9854	151.071	5.633766	2.351849	1.79	2	100	0	12	0.655161	-0.08988101	13.14435	
13:28:16	-6.795794	38.9854	151.052	5.633766	2.351849	0.64	2	100	0	12	0.6855201	0.1598384	13.10599	
13:28:16	-6.795797	38.9854	150.855	5.633766	2.351849	0.74	2	100	0	12	0.05326436	-0.8393146	13.11157	
13:28:16	-6.795798	38.9854	150.928	5.628762	2.511818	0.69	2	100	0	12	0.1839695	-0.4130519	13.09217	
13:28:16	-6.795799	38.9854	151.036	5.628762	2.511818	1.15	2	100	0	12	0.9926888	-0.1214342	13.07073	
13:28:17	-6.795801	38.9854	150.561	5.628762	2.511818	0.59	2	100	0	12	1.896752	-0.4714768	13.01347	
13:28:17	-6.795803	38.9854	149.941	5.628762	2.511818	0.45	2	100	0	12	1.218092	-1.511896	12.93672	
13:28:17	-6.795804	38.9854	149.413	5.628762	2.511818	0.48	2	100	0	12	0.6120761	-1.218796	12.89939	
13:28:17	-6.795807	38.9854	148.812	5.671523	2.043503	0.58	3.300496	100	0	12	0.6286826	-0.7214505	12.85555	
13:28:17	-6.795811	38.9854	148.2	5.671523	2.043503	0.94	3.300496	100	0	12	0.8263977	-0.4039532	12.83446	
13:28:18	-6.795815	38.9854	147.963	5.671523	2.043503	1.7	3.300496	100	0	12	1.145626	0.1031507	12.81441	
13:28:18	-6.795818	38.9854	147.4	5.671523	2.043503	0.68	3.300496	100	0	12	0.5879275	-0.1536969	12.78551	
13:28:18	-6.795822	38.9854	146.716	5.671523	2.043503	0.98	3.300496	100	0	12	-0.1446982	-1.097649	12.78391	
13:28:18	-6.795824	38.9854	146.741	5.54444	-3.92972	1.75	2	100	0	12	-0.2845581	-0.59706	12.82421	
13:28:18	-6.795827	38.98539	146.07	5.54444	-3.92972	0.65	2	100	0	12	-0.2364284	-0.7740206	12.8459	
13:28:19	-6.795829	38.98539	145.646	5.54444	-3.92972	0.83	2	100	0	12	-0.3904518	-1.796481	12.83906	
