Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:45:24	47.42471	-122.3114	108.761	105.6176	576.5688	23.44	22.36938	100	0	99	-40.22649	14.67208	112.6118	
18:45:24	47.42469	-122.3114	109.986	107.2191	627.9752	23.57	22.75639	100	0	99	-42.00502	15.18855	108.1312	
18:45:25	47.42467	-122.3113	111.515	108.6888	668.6849	23.63	23.07895	100	0	99	-43.25628	15.4136	103.6054	
18:45:25	47.42465	-122.3112	114.042	110.4692	704.4855	23.75	23.40937	100	0	99	-44.15023	15.53908	99.05894	
18:45:25	47.42464	-122.3112	115.695	112.0768	727.6835	23.82	23.69448	100	0	99	-45.14082	15.17789	94.80888	
18:45:25	47.42463	-122.3111	117.585	113.9124	741.892	23.96	24.02902	100	0	99	-45.06762	14.72682	90.94785	
18:45:25	47.42463	-122.311	119.213	115.4787	740.9408	24.12	24.4352	100	0	99	-44.79625	14.16021	86.98163	
18:45:26	47.42463	-122.311	119.213	117.3071	739.8016	24.12	24.94792	100	0	99	-44.42364	13.61915	82.96104	
18:45:26	47.42463	-122.311	120.746	118.9744	738.9518	24.28	24.94792	100	0	99	-43.99812	13.36597	79.09141	
18:45:26	47.42464	-122.3109	122.999	120.3699	735.2467	24.51	25.28251	100	0	99	-43.93929	13.30605	75.20705	
18:45:26	47.42464	-122.3108	124.618	122.3225	751.674	24.67	25.77089	100	0	99	-43.91735	13.05027	71.33582	
18:45:26	47.42465	-122.3107	126.247	123.9963	765.3946	24.81	26.01472	100	0	99	-43.66228	12.45772	67.66644	
18:45:27	47.42467	-122.3107	127.585	125.9177	764.0551	24.97	26.32049	100	0	99	-43.31957	11.65444	64.37395	
18:45:27	47.42469	-122.3106	128.74	127.3809	745.7822	25.16	26.6329	100	0	99	-42.9505	10.60007	61.52209	
18:45:27	47.4247	-122.3106	129.779	128.8002	707.3206	25.37	26.8677	100	0	99	-42.24809	9.121787	59.20127	
18:45:27	47.42474	-122.3105	131.397	130.1893	637.4061	25.79	27.1685	100	0	99	-41.35268	8.188238	56.38725	
18:45:27	47.42476	-122.3104	132.305	131.3995	596.8138	26.1	27.71578	100	0	99	-40.12198	7.379136	53.41713	
18:45:28	47.42479	-122.3103	133.052	132.5098	565.6614	26.38	28.10011	100	0	99	-38.10221	6.85962	50.59997	
18:45:28	47.42482	-122.3103	133.726	133.4093	541.2048	26.66	28.35662	100	0	99	-35.61631	6.300245	48.0316	
18:45:28	47.42482	-122.3103	133.726	134.4091	511.796	26.66	28.7018	100	0	99	-31.92876	5.388467	46.09186	
18:45:28	47.42485	-122.3102	134.366	135.0847	469.7033	26.95	28.7018	100	0	99	-26.27073	4.120762	44.7514	
18:45:28	47.4249	-122.3102	135.197	135.8124	400.0537	27.35	29.04336	100	0	99	-20.48637	2.91516	43.29058	
18:45:29	47.42493	-122.3101	135.622	136.3067	349.3375	27.64	29.49188	100	0	99	-18.51651	2.098398	41.81158	
18:45:29	47.42493	-122.3101	135.622	136.7901	303.5529	27.64	29.80763	100	0	99	-17.80625	1.693627	40.69622	
18:45:29	47.42501	-122.31	136.1	137.0944	266.6008	28.3	29.75573	100	0	99	-16.1679	2.211684	39.7407	
18:45:29	47.42505	-122.31	136.279	137.3973	261.384	28.64	30.44514	100	0	99	-14.42428	2.295583	38.65902	
18:45:30	47.42509	-122.3099	136.528	137.6289	264.2965	28.92	30.79683	100	0	99	-12.77311	2.158635	37.88107	
18:45:30	47.42513	-122.3099	136.784	137.911	246.1764	29.19	31.08395	100	0	99	-11.72269	2.052364	37.17673	
18:45:30	47.42517	-122.3098	136.948	138.1017	231.2914	29.42	31.36373	100	0	99	-9.760132	1.605184	36.63927	
18:45:30	47.42517	-122.3098	136.948	138.2776	202.0866	29.42	31.59926	100	0	99	-7.288326	0.9984565	36.33353	
18:45:30	47.42521	-122.3098	137.075	138.3684	157.633	29.66	31.59926	100	0	99	-6.151556	0.659086	35.89627	
18:45:31	47.42525	-122.3097	137.255	138.4049	126.582	29.88	31.84574	100	0	99	-7.853463	0.49167	35.46178	
18:45:31	47.4253	-122.3097	137.415	138.4206	106.7927	30.1	32.07207	100	0	99	-10.62815	0.3491265	35.28821	
18:45:31	47.42535	-122.3096	137.527	138.416	86.33804	30.37	32.29181	100	0	99	-9.181602	0.4246332	34.86905	
18:45:31	47.42541	-122.3096	137.565	138.4026	80.63043	30.62	32.56662	100	0	99	-4.723963	0.5771796	34.39857	
18:45:31	47.42547	-122.3095	137.611	138.4007	85.3042	30.89	32.82686	100	0	99	-1.869192	0.4359764	34.03817	
18:45:32	47.42552	-122.3095	137.665	138.408	80.06792	31.08	33.10515	100	0	98	-0.3297343	0.1916452	34.06255	
18:45:32	47.42557	-122.3094	137.714	138.4005	65.03975	31.24	33.29097	100	0	99	0.3980623	0.01661917	34.23643	
18:45:32	47.42564	-122.3093	137.851	138.3761	51.5489	31.46	33.4558	100	0	99	0.5915698	-0.1152411	34.23767	
18:45:32	47.42568	-122.3093	137.944	138.34	39.42143	31.59	33.67204	100	0	99	-1.068161	-0.1253223	34.26772	
18:45:32	47.42573	-122.3092	137.947	138.3288	38.31198	31.72	33.80242	100	0	99	-7.976171	0.02689218	34.16584	
18:45:33	47.42573	-122.3092	137.947	138.331	40.45322	31.72	33.936	100	0	99	-14.97196	0.2167202	33.90213	
18:45:33	47.42577	-122.3092	137.927	138.3337	38.31629	31.84	33.936	100	0	99	-18.8324	0.3944356	33.55701	
18:45:33	47.42583	-122.3092	138.009	138.3222	30.54342	31.98	34.0602	100	0	99	-20.06652	0.296718	32.44849	
18:45:33	47.4259	-122.3091	138.173	138.3154	24.34547	32.11	34.1958	100	0	99	-20.06095	0.1073796	30.89005	
18:45:33	47.42595	-122.3091	138.202	138.3216	19.90153	32.19	34.32995	100	0	99	-20.77455	0.2022264	29.82133	
18:45:34	47.426	-122.309	138.248	138.3362	21.06193	32.29	34.41568	100	0	99	-22.2861	0.3078512	28.73696	
18:45:34	47.42605	-122.309	138.315	138.3597	21.8683	32.38	34.5034	100	0	99	-23.74572	0.4856071	27.25334	
18:45:34	47.42613	-122.3089	138.301	138.3911	28.96284	32.48	34.57904	100	0	99	-24.96895	0.524996	25.71034	
18:45:34	47.42619	-122.3089	138.347	138.4387	32.66367	32.56	34.65691	100	0	99	-24.98832	0.4936089	24.34973	
18:45:34	47.42624	-122.3089	138.462	138.4758	28.60466	32.62	34.71416	100	0	99	-23.94732	0.4727377	22.87433	
18:45:35	47.4263	-122.3088	138.505	138.5173	28.59199	32.66	34.75158	100	0	98	-23.24681	0.4693323	21.38887	
18:45:35	47.4263	-122.3088	138.505	138.5629	30.35843	32.66	34.77297	100	0	99	-22.98533	0.4205601	19.97378	
18:45:35	47.42638	-122.3088	138.567	138.6042	29.84943	32.74	34.77297	100	0	99	-23.10316	0.3619963	18.64453	
18:45:35	47.42646	-122.3087	138.667	138.6506	25.83004	32.79	34.81122	100	0	99	-23.70386	0.2602708	17.25334	
18:45:35	47.42646	-122.3087	138.667	138.6909	20.22339	32.79	34.83368	100	0	99	-24.30972	0.2104463	15.86119	
18:45:36	47.42646	-122.3087	138.667	138.7173	16.13228	32.79	34.83368	100	0	99	-24.83854	0.1811383	14.48815	
18:45:36	47.42646	-122.3087	138.667	138.7338	10.46162	32.79	34.83368	100	0	99	-25.36914	0.141639	13.11437	
18:45:36	47.42646	-122.3087	138.667	138.7356	5.026329	32.79	34.83368	100	0	99	-25.90128	0.0911919	11.73846	
18:45:36	47.42646	-122.3087	138.667	138.7258	-1.76433	32.79	34.83368	100	0	99	-26.42682	0.03021359	10.3798	
18:45:36	47.42646	-122.3087	138.667	138.702	-9.889074	32.79	34.83368	100	0	99	-26.95337	-0.04245556	9.017252	
18:45:37	47.42646	-122.3087	138.667	138.6838	-14.60817	32.79	34.83368	100	0	99	-27.48065	-0.1272039	7.650345	
18:45:37	47.42646	-122.3087	138.667	138.6838	-14.60817	32.79	34.83368	100	0	99	-28.00057	-0.2228237	6.299014	
18:45:37	47.42646	-122.3087	138.667	138.6838	-14.60817	32.79	34.83368	100	0	99	-28.52067	-0.3307564	4.942747	
18:45:37	47.42652	-122.3087	138.641	138.6838	-14.60817	32.84	34.83368	100	0	99	-28.39801	-0.4668123	3.434095	
18:45:37	47.42652	-122.3087	138.641	138.6421	-26.26939	32.84	34.82893	100	0	99	-27.85209	-0.5656128	1.862879	
18:45:38	47.42652	-122.3087	138.641	138.5883	-36.88414	32.84	34.82893	100	0	99	-27.30723	-0.6262313	0.3422616	
18:45:38	47.42652	-122.3087	138.641	138.5128	-48.08385	32.84	34.82893	100	0	99	-26.76159	-0.6558892	-1.146564	
18:45:38	47.42652	-122.3087	138.641	138.4397	-56.54276	32.84	34.82893	100	0	99	-26.21582	-0.6594358	-2.611668	
18:45:38	47.42652	-122.3087	138.641	138.3731	-62.77325	32.84	34.82893	100	0	101	-25.6705	-0.640405	-4.059	
18:45:38	47.42652	-122.3087	138.641	138.3296	-66.18378	32.84	34.82893	100	0	98	-25.12337	-0.6011424	-5.500112	
18:45:39	47.4271	-122.3086	138.101	138.3296	-66.18378	33.23	34.82893	100	0	99	-22.77444	-0.2586881	-7.1052	
18:45:39	47.4271	-122.3086	138.101	138.2036	-25.4182	33.23	33.70896	100	0	99	-20.10531	0.2310324	-8.641854	
18:45:39	47.4271	-122.3086	138.101	138.1808	20.33761	33.23	33.70896	100	0	99	-17.43609	0.8578855	-9.975023	
18:45:39	47.4271	-122.3086	138.101	138.2506	69.85622	33.23	33.70896	100	0	99	-14.79229	1.582499	-11.1323	
18:45:39	47.42748	-122.3086	138.356	138.4009	121.2309	33.12	33.70896	100	0	99	-12.18415	2.585561	-12.24788	
18:45:40	47.42773	-122.3087	141.064	138.6401	178.3284	32.24	33.43027	100	0	99	-9.129882	3.630234	-13.15327	
18:45:40	47.42784	-122.3087	143.461	139.1733	236.5777	31.65	32.92731	100	0	99	-2.006728	3.891274	-13.48005	
18:45:40	47.42784	-122.3087	143.461	140.0622	242.9545	31.65	32.36143	100	0	99	2.488193	3.391799	-13.58418	
18:45:40	47.42787	-122.3087	144.128	141.0178	209.5753	31.53	32.36143	100	0	99	4.924474	2.337394	-13.39539	
18:45:40	47.42796	-122.3087	145.999	141.9767	142.6954	31.38	32.26232	100	0	99	8.343276	1.241808	-12.64822	
18:45:41	47.42805	-122.3087	147.12	142.9001	97.20941	31.4	32.14469	100	0	99	11.53935	0.648046	-11.98721	
18:45:41	47.4281	-122.3087	147.766	143.7798	71.32986	31.43	32.19075	100	0	99	13.59235	0.5034589	-11.34881	
18:45:41	47.42815	-122.3087	148.186	144.5963	67.96851	31.51	32.25077	100	0	99	15.48509	0.5462852	-10.06763	
18:45:41	47.42821	-122.3087	148.068	145.3425	74.12575	31.6	32.35726	100	0	99	18.5157	0.5454256	-8.559116	
18:45:41	47.42827	-122.3087	147.657	145.9382	76.25169	31.71	32.4904	100	0	99	21.44923	0.6033876	-7.053763	
18:45:42	47.42833	-122.3087	147.122	146.4759	63.81352	31.84	32.63622	100	0	99	16.63687	0.8382524	-5.677093	
18:45:42	47.42841	-122.3087	146.116	146.7798	51.39199	32.04	32.81413	100	0	99	10.29321	1.04873	-4.170981	
18:45:42	47.42847	-122.3087	145.341	146.8944	42.66954	32.2	33.07887	100	0	99	6.936368	1.039063	-2.543824	
18:45:42	47.42847	-122.3087	145.341	146.8082	18.7637	32.2	33.26801	100	0	99	4.812397	0.8671815	-1.571132	
18:45:42	47.42852	-122.3087	144.447	146.5641	-19.09081	32.35	33.26801	100	0	99	3.748284	0.6087218	-0.974201	
18:45:43	47.42858	-122.3086	143.579	146.0891	-67.80759	32.49	33.45024	100	0	99	3.280853	0.3416623	-0.1120886	
18:45:43	47.42867	-122.3086	142.041	145.4756	-116.3802	32.74	33.6106	100	0	99	3.345333	0.1228258	0.7319922	
18:45:43	47.42867	-122.3086	142.041	144.8777	-154.4007	32.74	33.89241	100	0	99	3.615481	-0.09667055	1.602305	
18:45:43	47.42867	-122.3086	142.041	144.3761	-183.5544	32.74	33.89241	100	0	99	3.881975	-0.3246409	2.538666	
18:45:43	47.42867	-122.3086	142.041	143.8134	-213.0299	32.74	33.89241	100	0	99	4.143002	-0.5591984	3.518285	
18:45:44	47.42873	-122.3086	140.938	143.3578	-234.1245	32.91	33.89241	100	0	99	4.403835	-0.8081377	4.514361	
18:45:44	47.42896	-122.3085	135.956	142.7854	-259.7352	33.58	34.99129	100	0	99	3.653587	-0.9062064	5.27916	
18:45:44	47.42902	-122.3084	134.519	141.7851	-296.214	33.76	35.71453	100	0	99	4.105984	-0.4758529	6.189401	
18:45:44	47.42902	-122.3084	134.519	139.8671	-336.8642	33.76	35.89717	100	0	99	3.699687	-0.1012565	6.967031	
18:45:44	47.4291	-122.3084	132.508	138.3901	-359.9595	34.05	35.89717	100	0	99	3.231919	0.2370619	7.671433	
18:45:45	47.42919	-122.3083	130.583	136.7515	-386.8324	34.32	36.20715	100	0	99	2.554095	0.2475127	8.401929	
18:45:45	47.42924	-122.3083	129.319	134.8168	-434.8228	34.49	36.49421	100	0	99	2.45685	0.05504493	9.240368	
18:45:45	47.42931	-122.3083	127.922	133.0356	-488.493	34.6	36.66277	100	0	98	2.387105	-0.09640712	9.813934	
18:45:45	47.42936	-122.3082	126.586	131.4456	-527.9873	34.7	36.77936	100	0	99	2.082116	-0.1369879	10.18119	
18:45:45	47.42936	-122.3082	126.586	129.7361	-560.6906	34.7	36.88766	100	0	99	1.786231	-0.1769914	10.92425	
18:45:46	47.42944	-122.3082	124.853	127.9543	-585.8534	34.86	36.88766	100	0	99	1.890902	-0.1751073	11.62289	
18:45:46	47.42952	-122.3081	122.871	126.491	-601.2402	35	37.05021	100	0	99	1.935301	-0.1639754	12.04473	
18:45:46	47.42958	-122.3081	121.556	124.7793	-620.0164	35.08	37.20174	100	0	99	1.945916	-0.1843999	12.51816	
18:45:46	47.42964	-122.308	120.444	123.0154	-636.1021	35.16	37.25278	100	0	98	1.793258	-0.305641	13.15943	
18:45:46	47.4297	-122.308	119.641	121.4707	-652.6525	35.23	37.32762	100	0	99	1.74652	-0.3616037	13.7695	
18:45:47	47.42975	-122.3079	118.789	120.0387	-656.5592	35.27	37.39941	100	0	99	1.671603	-0.3845173	14.09964	
18:45:47	47.4298	-122.3079	117.985	118.6564	-654.2109	35.32	37.44222	100	0	99	1.458426	-0.3418142	14.7634	
18:45:47	47.42989	-122.3078	116.722	117.5101	-644.3156	35.39	37.49096	100	0	99	1.371974	-0.2575747	15.31453	
18:45:47	47.42994	-122.3078	115.939	116.3683	-625.9825	35.42	37.55566	100	0	99	1.458661	-0.1358074	15.49187	
18:45:47	47.43	-122.3077	115.221	115.2865	-605.062	35.46	37.58864	100	0	99	1.101194	0.00216698	16.13675	
18:45:48	47.43	-122.3077	115.221	114.3096	-577.0289	35.46	37.62496	100	0	99	1.159966	0.00412658	16.82875	
18:45:48	47.43005	-122.3077	114.494	113.3554	-552.024	35.49	37.62496	100	0	99	1.066761	-0.06013731	17.06781	
18:45:48	47.43013	-122.3076	113.545	112.5777	-529.5588	35.48	37.65031	100	0	99	0.9962991	-0.1026099	17.44934	
18:45:48	47.43018	-122.3075	112.95	111.915	-510.3478	35.47	37.64474	100	0	99	0.9756846	-0.04396207	18.22985	
18:45:48	47.43024	-122.3075	112.286	111.1896	-479.8532	35.48	37.6341	100	0	99	0.8656206	-0.03949956	18.67617	
18:45:49	47.43024	-122.3075	112.286	110.6142	-451.8773	35.48	37.64094	100	0	98	0.7704002	-0.05820841	19.09575	
18:45:49	47.43024	-122.3075	112.286	110.1147	-423.5523	35.48	37.64094	100	0	12	0.6720842	-0.08086774	19.80114	
18:45:49	47.43037	-122.3074	110.886	109.7932	-393.6421	35.43	37.64094	100	0	11	-2.385128	-0.3885454	20.37253	
18:45:49	47.43037	-122.3074	110.886	109.3924	-388.021	35.43	37.58424	100	0	10	-12.36653	-1.292145	21.05717	
18:45:49	47.43048	-122.3073	109.687	108.9255	-415.3057	34.06	37.58424	100	0	10	-22.23031	-2.448751	21.49451	
18:45:50	47.43048	-122.3073	109.687	108.4484	-478.5338	34.06	36.2172	100	0	10	-31.32392	-4.379693	21.59134	
18:45:50	47.43048	-122.3073	109.687	107.6523	-625.9543	34.06	36.2172	100	0	12	-40.42993	-6.421038	21.78574	
18:45:50	47.43048	-122.3073	109.687	106.6457	-774.9716	34.06	36.2172	100	0	16	-49.56757	-8.539165	22.16963	
18:45:50	47.43048	-122.3073	109.687	105.656	-897.9955	34.06	36.2172	100	0	24	-58.80824	-10.69245	22.8135	
18:45:50	47.43048	-122.3073	109.687	104.7384	-997.828	34.06	36.2172	100	0	32	-68.13413	-12.80751	23.75962	
18:45:51	47.43076	-122.307	101.884	103.6084	-1106.955	29.1	36.2172	100	0	59	-65.39039	-15.05153	22.89993	
18:45:51	47.4308	-122.307	99.497	101.5944	-1205.637	28.56	31.26659	100	0	55	-53.21783	-16.65403	19.03516	
18:45:51	47.43087	-122.3069	95.864	99.17121	-1237.027	28.46	29.75004	100	0	26	-41.44758	-17.16825	14.8338	
18:45:51	47.43091	-122.3069	93.339	96.29946	-1192.675	29.17	29.62841	100	0	13	-32.64381	-16.52831	12.26468	
18:45:51	47.43091	-122.3069	93.339	93.63771	-1147.732	29.17	30.31548	100	0	9	-26.8729	-16.47061	11.15203	
18:45:52	47.43098	-122.3068	90.042	91.32243	-1141.098	30.26	30.31548	100	0	7	-23.84974	-17.67447	10.16505	
18:45:52	47.43109	-122.3068	86.192	88.86156	-1156.01	30.26	30.76436	100	0	6	-21.86405	-19.28617	9.218666	
18:45:52	47.43109	-122.3068	86.192	86.18933	-1186.982	30.26	30.77067	100	0	6	-20.60576	-20.09628	8.252074	
18:45:52	47.43114	-122.3068	84.427	83.98492	-1205.24	30	30.77067	100	0	6	-20.00761	-20.48963	7.451901	
18:45:52	47.43119	-122.3067	82.514	81.91998	-1208.858	29.7	30.51023	100	0	6	-19.8444	-20.66927	6.50001	
18:45:53	47.43125	-122.3067	80.013	79.63034	-1194.238	29.38	30.21055	100	0	5	-19.88275	-20.76849	5.566131	
18:45:53	47.43125	-122.3067	80.013	77.66444	-1171.603	29.38	29.89604	100	0	5	-19.89559	-20.79674	4.488135	
18:45:53	47.43135	-122.3066	75.999	75.75453	-1160.475	29.04	29.89604	100	0	5	-20.14583	-20.75784	3.573149	
18:45:53	47.43135	-122.3066	75.999	73.81724	-1139.596	29.04	29.55561	100	0	6	-20.73852	-20.6688	2.781645	
18:45:53	47.43135	-122.3066	75.999	71.99409	-1102.296	29.04	29.55561	100	0	6	-21.35985	-20.55689	2.080076	
18:45:54	47.43152	-122.3065	69.429	70.74378	-1051.589	28.59	29.55561	100	0	6	-21.85689	-20.53992	1.247388	
18:45:54	47.43152	-122.3065	69.429	68.91705	-1038.865	28.59	29.09673	100	0	6	-22.06325	-20.68246	0.1722368	
18:45:54	47.43157	-122.3065	67.687	67.10668	-1028.483	28.48	29.09673	100	0	6	-21.93871	-20.82171	-0.8575115	
18:45:54	47.43157	-122.3065	67.687	65.1848	-1023.12	28.48	28.98475	100	0	6	-21.70019	-20.95498	-1.886119	
18:45:54	47.43157	-122.3065	67.687	63.58183	-1010.866	28.48	28.98475	100	0	6	-21.46578	-21.07734	-2.89732	
18:45:55	47.43173	-122.3064	61.5	62.0301	-975.735	28.09	28.98475	100	0	6	-21.25929	-21.18953	-3.922998	
18:45:55	47.43178	-122.3064	59.659	60.61763	-946.3003	27.98	27.6778	100	0	6	-21.48631	-21.19065	-4.994195	
18:45:55	47.43184	-122.3063	57.61	58.90842	-941.4469	27.87	27.56121	100	0	6	-21.2839	-21.15385	-6.039734	
18:45:55	47.43184	-122.3063	57.61	57.08684	-933.1153	27.87	27.44948	100	0	6	-21.00894	-21.15311	-7.061726	
18:45:55	47.43184	-122.3063	57.61	55.3522	-910.7988	27.87	27.44948	100	0	6	-20.69272	-21.17188	-8.140586	
18:45:56	47.43196	-122.3063	53.337	54.11965	-873.1733	27.67	27.44948	100	0	6	-20.31198	-21.19403	-9.18965	
18:45:56	47.43201	-122.3062	51.562	52.61086	-864.0927	27.58	27.23129	100	0	6	-19.61221	-21.18807	-10.16691	
18:45:56	47.43201	-122.3062	51.562	50.65474	-859.756	27.58	27.13053	100	0	5	-18.80817	-21.14011	-11.11162	
18:45:56	47.43201	-122.3062	51.562	48.91861	-853.31	27.58	27.13053	100	0	5	-17.99502	-21.10128	-12.12538	
18:45:56	47.43216	-122.3062	46.388	47.65017	-831.7091	27.32	27.13053	100	0	6	-17.43913	-20.97065	-13.06676	
18:45:57	47.43221	-122.3062	44.741	45.782	-829.4567	27.24	26.84917	100	0	6	-17.12709	-20.55856	-13.9996	
18:45:57	47.43221	-122.3062	44.741	43.92221	-809.4189	27.24	26.56943	100	0	7	-15.94344	-19.77549	-15.0332	
18:45:57	47.43232	-122.3061	40.919	42.43162	-779.981	27.08	26.56943	100	0	8	-15.03831	-18.83801	-16.03764	
18:45:57	47.43238	-122.3061	39.409	40.78982	-738.5245	27.06	26.40197	100	0	8	-14.58538	-17.8837	-16.85876	
18:45:57	47.43238	-122.3061	39.409	39.27758	-678.0505	27.06	26.37059	100	0	8	-13.35803	-16.78777	-17.71107	
18:45:58	47.43248	-122.3061	36.655	37.89053	-628.7871	26.98	26.37059	100	0	8	-12.25017	-15.78351	-18.45014	
18:45:58	47.43254	-122.3061	35.057	36.67805	-587.0798	26.85	26.28569	100	0	9	-11.34952	-14.80778	-19.044	
18:45:58	47.43259	-122.3061	34.012	35.33808	-535.5626	26.7	26.15155	100	0	9	-10.22546	-13.81299	-19.58892	
18:45:58	47.43264	-122.3061	32.998	34.26431	-487.8386	26.53	26.0079	100	0	9	-8.960339	-12.89019	-20.02918	
18:45:58	47.43269	-122.3061	32.148	33.4014	-446.2149	26.31	25.8317	100	0	9	-7.930578	-12.03604	-20.34972	
18:45:59	47.43274	-122.3061	31.419	32.4737	-408.5587	26.08	25.61349	100	0	9	-7.053439	-11.35217	-20.51921	
18:45:59	47.43274	-122.3061	31.419	31.59312	-373.8936	26.08	25.18602	100	0	9	-6.157706	-10.83206	-20.58809	
18:45:59	47.43274	-122.3061	31.419	30.8971	-346.5859	26.08	25.18602	100	0	9	-5.085762	-10.57689	-20.5745	
18:45:59	47.4328	-122.3061	30.411	30.29047	-330.2938	25.71	25.18602	100	0	9	-4.460364	-10.45115	-20.47116	
18:45:59	47.43285	-122.3061	29.824	29.6986	-317.4612	25.43	24.8219	100	0	9	-3.991679	-10.42146	-20.2615	
18:46:00	47.4329	-122.3061	29.22	28.99423	-316.5174	25.15	24.54147	100	0	9	-3.460361	-10.50778	-20.0046	
18:46:00	47.43299	-122.3061	28.075	28.43548	-315.4269	24.62	24.26204	100	0	9	-2.994121	-10.69236	-19.77274	
18:46:00	47.43299	-122.3061	28.075	27.85694	-319.7838	24.62	23.73449	100	0	9	-2.723181	-10.80525	-19.49072	
18:46:00	47.43305	-122.3061	27.312	27.30371	-323.7336	24.27	23.73449	100	0	9	-2.451266	-10.96265	-19.21713	
18:46:00	47.4331	-122.3061	26.575	26.7526	-329.8562	24.01	23.38617	100	0	8	-2.109611	-11.21409	-18.90904	
18:46:01	47.43314	-122.3061	26.095	26.13465	-338.8167	23.84	23.12775	100	0	8	-1.824093	-11.62533	-18.59109	
18:46:01	47.4332	-122.3061	24.99	25.42664	-353.4271	23.52	22.95877	100	0	8	-1.509244	-12.07281	-18.33803	
18:46:01	47.43325	-122.3061	24.311	24.86854	-363.0106	23.35	22.64078	100	0	8	-1.312515	-12.25782	-18.01579	
18:46:01	47.43325	-122.3061	24.311	24.09518	-375.8581	23.35	22.47174	100	0	9	-1.154763	-12.2909	-17.70841	
18:46:02	47.43329	-122.3061	23.6	23.31741	-378.1666	23.2	22.47174	100	0	9	-0.9717951	-12.1632	-17.39618	
18:46:02	47.43335	-122.3061	22.521	22.58952	-374.7232	23.02	22.32242	100	0	9	-0.8822213	-11.89915	-17.07355	
18:46:02	47.43338	-122.3061	21.76	21.87549	-366.6326	22.93	22.14381	100	0	9	-0.7874636	-11.57272	-16.74614	
18:46:02	47.43347	-122.3061	20.068	21.24985	-356.1623	22.74	22.05455	100	0	9	-0.7005963	-11.24661	-16.44971	
18:46:02	47.43347	-122.3061	20.068	20.52171	-342.0662	22.74	21.86683	100	0	10	-0.6681685	-10.86352	-16.10498	
18:46:03	47.43353	-122.3061	18.965	19.883	-333.3996	22.62	21.86683	100	0	10	-0.6061949	-10.50669	-15.79278	
18:46:03	47.43357	-122.3061	18.26	19.0754	-325.0452	22.54	21.74885	100	0	10	-0.5249113	-10.17186	-15.49726	
18:46:03	47.43362	-122.3061	17.282	18.34263	-318.0669	22.41	21.67014	100	0	10	-0.5053234	-9.80879	-15.18452	
18:46:03	47.43367	-122.3061	16.538	17.74444	-308.8704	22.32	21.5424	100	0	10	-0.4535558	-9.384837	-14.89038	
18:46:03	47.43367	-122.3061	16.538	17.01685	-297.0817	22.32	21.4543	100	0	11	-0.361943	-8.979011	-14.63456	
18:46:04	47.43371	-122.3061	15.841	16.43735	-287.1465	22.22	21.4543	100	0	11	-0.3264436	-8.547714	-14.38396	
18:46:04	47.43375	-122.3061	15.247	15.79502	-275.4298	22.12	21.3563	100	0	11	-0.2714038	-8.11209	-14.10076	
18:46:04	47.43379	-122.3061	14.622	15.14763	-261.4113	22.03	21.25839	100	0	11	-0.2407615	-7.645891	-13.74669	
18:46:04	47.43379	-122.3061	14.622	14.58801	-247.5745	22.03	21.16111	100	0	12	-0.2172519	-7.186601	-13.40202	
18:46:04	47.43388	-122.3061	13.283	14.15519	-228.9482	21.76	21.16111	100	0	12	-0.2256593	-6.69811	-13.06807	
18:46:05	47.43393	-122.3061	12.728	13.63287	-219.887	21.64	20.89827	100	0	12	-0.2201036	-6.239016	-12.72623	
18:46:05	47.43397	-122.3061	12.197	13.10588	-209.5812	21.5	20.78215	100	0	12	-0.1634592	-5.913223	-12.35425	
18:46:05	47.43401	-122.3061	11.706	12.53129	-202.9545	21.38	20.63631	100	0	12	-0.1244188	-5.649838	-11.98834	
18:46:05	47.43404	-122.3061	11.249	12.08231	-200.1395	21.23	20.52064	100	0	12	0.02597155	-5.474043	-11.65455	
18:46:05	47.43408	-122.3061	10.886	11.52944	-198.9126	21.09	20.37527	100	0	12	0.1688154	-5.296809	-11.32862	
18:46:06	47.43412	-122.3061	10.432	11.05868	-197.6041	20.95	20.23936	100	0	12	0.3360214	-5.149689	-11.0456	
18:46:06	47.43412	-122.3061	10.432	10.63519	-194.2631	20.95	20.09445	100	0	12	0.4386989	-4.96451	-10.76454	
18:46:06	47.43418	-122.3061	9.844	10.21404	-191.3292	20.73	20.09445	100	0	12	0.5441771	-4.731401	-10.45034	
18:46:06	47.43422	-122.3061	9.345	9.819888	-189.1907	20.59	19.88171	100	0	12	0.6711627	-4.567432	-10.13049	
18:46:06	47.43426	-122.3061	8.932	9.345976	-187.8068	20.45	19.73654	100	0	12	0.8492965	-4.44088	-9.82358	
18:46:07	47.4343	-122.3061	8.564	8.986588	-185.7724	20.32	19.60152	100	0	12	1.030391	-4.340767	-9.545962	
18:46:07	47.4343	-122.3061	8.564	8.560998	-184.8337	20.32	19.47573	100	0	13	1.214601	-4.310224	-9.266804	
18:46:07	47.43433	-122.3061	8.154	8.149956	-183.0321	20.21	19.47573	100	0	13	1.334985	-4.271461	-8.960602	
18:46:07	47.43443	-122.3061	7.12	7.821078	-181.6511	19.87	19.36004	100	0	13	1.374662	-4.066054	-8.653846	
