Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:22:28	-6.72864	38.94614	124.487	0.5891036	-5.121119	0.19	3	95	0	50	-8.029711	1.015557	4.492145	
13:22:29	-6.72864	38.94614	124.493	0.5312839	-8.333961	0.14	3	95	0	50	7.952578	0.7175507	4.942529	
13:22:29	-6.72864	38.94614	124.51	0.4792682	-14.78293	0.14	3	95	0	50	6.220403	0.8896095	3.727149	
13:22:29	-6.72864	38.94614	124.54	0.4320197	-22.10841	0.42	3	95	0	50	-8.793347	0.4529357	4.286881	
13:22:29	-6.728639	38.94614	124.56	0.3790957	-24.45668	0.11	3	95	0	50	3.718928	0.104708	4.74714	
13:22:29	-6.728639	38.94614	124.571	0.3308041	-22.85331	0.17	3	95	0	50	1.661415	0.3330057	4.147111	
13:22:30	-6.728639	38.94614	124.586	0.2864415	-25.06041	0.39	3	95	0	50	-0.7983174	0.1818184	5.006289	
13:22:30	-6.728639	38.94614	124.596	0.2404071	-23.81527	0.06	3	95	0	50	-0.243403	0.306058	5.016179	
13:22:30	-6.728638	38.94614	124.591	0.2074234	-22.83286	0.09	3	95	0	50	-3.046945	0.4089762	5.004986	
13:22:30	-6.728638	38.94614	124.582	0.1855643	-21.71673	0.04	3	95	0	50	-1.957433	0.34442	5.096036	
13:22:30	-6.728638	38.94614	124.583	0.1636755	-20.14988	0.12	3	95	0	50	-9.062316	0.7293304	5.045214	
13:22:31	-6.728638	38.94614	124.582	0.1419539	-18.83554	0.21	3	95	0	50	2.360311	0.3257829	5.668607	
13:22:31	-6.728638	38.94614	124.586	0.1410034	-15.45092	0.07	3	95	0	50	-5.768816	0.2713371	5.465975	
13:22:31	-6.728638	38.94614	124.581	0.1514915	-14.31478	0.28	3	95	0	50	-7.429317	0.5376735	6.474405	
13:22:31	-6.728638	38.94614	124.578	0.162978	-11.88722	0.18	3	95	0	50	8.701994	0.817084	7.294553	
13:22:31	-6.728638	38.94614	124.594	0.1828718	-9.892591	0.09	3	95	0	50	-7.350379	0.9985064	6.610389	
13:22:32	-6.728638	38.94614	124.593	0.1934136	-11.98933	0.28	3	95	0	50	4.248625	0.5995351	7.225903	
13:22:32	-6.728638	38.94614	124.598	0.2088509	-8.750597	0.68	3	95	0	50	3.920679	1.154759	6.888682	
13:22:32	-6.728638	38.94614	124.608	0.2107484	-10.54544	0.31	3	95	0	50	-9.403132	1.340781	6.689385	
13:22:32	-6.728638	38.94614	124.622	0.1990337	-12.35309	0.01	3	95	0	50	5.37096	1.045411	7.26419	
13:22:32	-6.728638	38.94614	124.623	0.185724	-7.22505	0.39	3	95	0	50	0.686884	1.335611	6.002006	
13:22:33	-6.728638	38.94614	124.618	0.1688704	-9.381174	0.31	3	95	0	50	-1.984192	0.772552	6.878028	
13:22:33	-6.728638	38.94614	124.623	0.1551385	-8.096062	0.09	3	96	0	50	12.76763	0.7473553	6.271237	
13:22:33	-6.728638	38.94614	124.639	0.1571296	-7.135794	0.08	3	96	0	50	-4.898246	0.8670442	4.646263	
13:22:33	-6.728638	38.94614	124.63	0.1593039	-7.115927	0.19	3	96	0	50	-0.3154024	0.7844453	5.706819	
13:22:33	-6.728638	38.94614	124.645	0.1533996	-6.585166	0.44	3	96	0	50	0.2653807	0.8427061	5.560278	
13:22:34	-6.728638	38.94614	124.629	0.151909	-5.427237	0.01	3	95	0	50	1.996937	0.6621557	5.478108	
13:22:34	-6.728638	38.94614	124.63	0.15006	-3.367999	0.09	3	95	0	50	12.66706	1.016176	4.976973	
13:22:34	-6.728638	38.94614	124.63	0.1087098	-4.347455	0.04	3	95	0	50	-3.722892	0.9477772	3.922189	
13:22:35	-6.728638	38.94614	124.625	0.07492467	-8.309397	0.06	3	95	0	50	0.4702725	0.9681413	4.907686	
13:22:35	-6.728638	38.94614	124.599	0.0680317	-6.199598	0.38	3	95	0	50	9.193893	1.300401	4.142318	
13:22:35	-6.728638	38.94614	124.566	0.0668099	-6.42468	0.09	3	95	0	50	-4.804037	1.131076	3.577158	
13:22:35	-6.728638	38.94614	124.566	0.0471471	-8.681833	0.14	3	95	0	50	5.143245	1.024779	4.288797	
13:22:35	-6.728638	38.94614	124.55	0.02939708	-8.967301	0.25	3	95	0	50	7.54702	1.265986	3.024159	
13:22:35	-6.728638	38.94614	124.552	0.007107574	-13.94033	0.17	3	95	0	50	-10.16962	0.7786562	2.819499	
13:22:36	-6.728638	38.94614	124.567	-0.006309519	-8.051693	0.03	3	95	0	50	4.240798	0.05159945	3.85297	
13:22:36	-6.728638	38.94614	124.551	0.02688516	-4.644341	0.45	3	96	0	50	10.0656	1.001438	3.677796	
13:22:36	-6.728638	38.94614	124.574	0.06039941	-6.717338	0.33	3	96	0	50	-2.518973	-0.04136231	3.884683	
13:22:36	-6.728638	38.94614	124.595	0.1090759	-6.737203	0.19	3	96	0	50	3.125336	-0.4055306	3.954823	
13:22:36	-6.728638	38.94614	124.575	0.1630802	-0.81229	0.48	3	96	0	50	-0.1245112	-0.03464734	3.860313	
13:22:37	-6.728639	38.94614	124.587	0.2084062	3.369245	0.13	3	96	0	50	-0.1895017	-0.2583724	3.889193	
13:22:37	-6.728639	38.94614	124.618	0.2478178	6.389473	0.04	3	96	0	50	2.118848	0.06276306	5.017633	
13:22:37	-6.728639	38.94614	124.616	0.2233736	2.021695	0.22	3	96	0	50	-4.583899	0.1500315	5.879092	
13:22:37	-6.728638	38.94614	124.629	0.2424479	2.105153	0.09	3	96	0	50	4.072121	-0.004067073	5.854881	
13:22:38	-6.728639	38.94614	124.632	0.2588988	3.302411	0.18	3	96	0	50	-4.613089	0.4133557	5.743412	
13:22:38	-6.728639	38.94614	124.644	0.2577438	1.737582	0.26	3	96	0	50	3.574464	0.07262944	5.755798	
13:22:38	-6.728639	38.94614	124.655	0.2346322	2.829135	0.14	3	96	0	50	-3.131011	0.3613336	5.177839	
13:22:38	-6.728639	38.94614	124.655	0.2166993	0.7432808	0.14	3	96	0	50	3.83271	0.01976323	5.229634	
13:22:38	-6.728639	38.94614	124.656	0.2056945	2.235046	0.18	3	96	0	50	-3.808918	0.2236181	4.290998	
13:22:39	-6.728639	38.94614	124.666	0.2285236	2.797473	0.06	3	96	0	50	1.301965	-0.1244431	4.483922	
13:22:39	-6.728639	38.94614	124.68	0.2787924	7.030678	0.26	3	96	0	50	0.4271178	-0.007911621	3.917572	
13:22:39	-6.728638	38.94614	124.692	0.3388588	11.46633	0.14	3	96	0	50	-0.2564475	-0.1262355	4.107255	
13:22:39	-6.728638	38.94614	124.708	0.4003231	13.68031	0.14	3	96	0	50	4.7435	-0.1532015	4.197785	
13:22:39	-6.728638	38.94614	124.716	0.4815962	17.42579	0.02	3	96	0	50	-3.434332	0.2624163	3.921806	
13:22:40	-6.728638	38.94614	124.715	0.5663008	18.87831	0.09	3	96	0	50	0.4797153	0.09894998	4.123493	
13:22:40	-6.728638	38.94614	124.712	0.633875	22.01063	0.26	3	96	0	50	-1.66782	0.180909	3.923308	
13:22:40	-6.728638	38.94614	124.729	0.6864696	23.86753	0.16	3	96	0	50	-1.0129	-0.008428774	4.262927	
13:22:40	-6.728638	38.94614	124.744	0.7261441	23.05327	0.12	3	96	0	50	1.953196	-0.02156926	4.181557	
13:22:40	-6.728638	38.94614	124.753	0.7573198	24.28961	0.04	3	96	0	50	-3.984707	0.3459313	4.15204	
13:22:41	-6.728638	38.94614	124.777	0.7607524	20.71561	0.25	3	96	0	50	-0.1800489	0.1921982	4.375069	
13:22:41	-6.728638	38.94614	124.788	0.7478194	20.4444	0.24	3	96	0	50	-0.06883159	0.3889405	4.339032	
13:22:41	-6.728638	38.94614	124.793	0.7556378	19.59227	0.04	3	96	0	50	0.9904486	0.09101997	4.353456	
13:22:41	-6.728638	38.94614	124.811	0.7747651	20.14116	0.12	3	96	0	50	-6.168102	0.4638774	4.342248	
13:22:41	-6.728638	38.94614	124.809	0.7742977	16.34632	0.24	3	96	0	50	2.271152	0.219267	4.680602	
13:22:42	-6.728638	38.94614	124.801	0.7596865	14.54435	0.25	3	96	0	50	-6.44303	0.68166	4.483308	
13:22:42	-6.728638	38.94614	124.796	0.7680039	15.19891	0.21	3	96	0	50	1.085612	0.3196191	5.023908	
13:22:42	-6.728638	38.94614	124.789	0.7918788	14.7434	0.04	3	96	0	50	-0.08031344	0.499082	4.788955	
13:22:42	-6.728638	38.94614	124.789	0.8049845	14.03594	0.18	3	96	0	50	-6.180283	0.6020802	4.80836	
13:22:42	-6.728639	38.94614	124.814	0.8092231	12.80909	0.07	3	96	0	50	0.3379364	0.5748544	5.249466	
13:22:43	-6.728639	38.94614	124.834	0.8094977	12.16414	0.13	3	96	0	50	-1.345675	0.5504414	5.335391	
13:22:43	-6.728639	38.94614	124.83	0.8342477	12.86203	0.29	3	96	0	50	-0.5881034	0.3880492	5.462703	
13:22:43	-6.728639	38.94614	124.818	0.8555139	13.36612	0.01	3	96	0	50	-1.232379	0.6693324	5.454758	
13:22:43	-6.728639	38.94614	124.813	0.8677323	13.45902	0.04	3	96	0	50	-1.978834	0.5823146	5.395135	
13:22:43	-6.728639	38.94614	124.813	0.8775916	13.92713	0.03	3	97	0	50	-9.468352	0.8907307	5.488824	
13:22:44	-6.728639	38.94614	124.806	0.893687	12.91611	0.14	3	97	0	50	2.787397	0.577926	6.017524	
13:22:44	-6.728639	38.94614	124.828	0.9065951	11.56516	0.42	3	97	0	50	-5.453815	0.835831	5.860769	
13:22:44	-6.728639	38.94614	124.844	0.8977765	11.32355	0.39	3	97	0	50	-8.841629	0.796735	6.244464	
13:22:44	-6.728639	38.94614	124.838	0.8882695	8.782606	0.09	3	97	0	50	2.805426	0.9426464	6.746097	
13:22:44	-6.728639	38.94614	124.837	0.8733329	4.078907	0.19	3	97	0	50	-9.175114	1.13461	6.496902	
13:22:45	-6.728639	38.94614	124.855	0.8588457	3.925298	0.45	3	97	0	50	1.37329	0.5962042	7.073261	
13:22:45	-6.728639	38.94614	124.853	0.8516483	5.287864	0.33	3	97	0	50	-7.839074	1.272543	6.945357	
13:22:45	-6.728639	38.94614	124.851	0.8460204	3.704646	0.31	3	97	0	50	1.258534	0.7663271	7.351551	
13:22:45	-6.728639	38.94614	124.852	0.8241981	4.747231	0.26	3	97	0	50	-7.787321	1.398627	7.200793	
13:22:46	-6.728639	38.94614	124.868	0.8066742	2.24276	0.33	3	97	0	50	1.50446	0.9298209	7.414855	
13:22:46	-6.728639	38.94614	124.892	0.7761226	0.857744	0.13	3	97	0	50	-7.476092	1.544099	7.207606	
13:22:46	-6.728639	38.94614	124.894	0.7491837	-1.888941	0.31	3	97	0	50	-0.8213267	1.037434	7.583295	
13:22:46	-6.728639	38.94614	124.902	0.6742335	-4.677153	0.19	3	97	0	50	-2.643418	1.304418	7.639384	
13:22:46	-6.728639	38.94614	124.908	0.612038	-7.58102	0.16	3	97	0	50	-8.986442	1.153048	8.185451	
13:22:46	-6.728639	38.94614	124.905	0.548315	-11.5789	0.22	3	97	0	50	-0.07395087	1.058087	8.596553	
13:22:47	-6.728639	38.94614	124.91	0.483671	-13.04963	0.21	3	97	0	50	-9.185152	1.504127	8.669568	
13:22:47	-6.72864	38.94614	124.923	0.4882667	-15.35591	0.48	3	97	0	50	1.623183	0.7877117	8.997025	
13:22:47	-6.72864	38.94614	124.938	0.4938428	-12.83742	0.39	3	97	0	50	-8.933002	1.725624	8.898549	
13:22:47	-6.72864	38.94614	124.968	0.5396258	-10.83647	0.45	3	97	0	50	0.6320279	0.7160106	9.146992	
13:22:47	-6.72864	38.94614	124.984	0.5729694	-7.775802	0.41	3	97	0	50	-7.538223	2.004466	9.399234	
13:22:48	-6.72864	38.94614	125.009	0.5866315	-10.27541	0.42	3	97	0	50	-1.765754	0.917486	9.429041	
13:22:48	-6.72864	38.94614	124.991	0.5757769	-4.85154	0.37	3	97	0	50	-4.944037	1.550597	9.846627	
13:22:48	-6.72864	38.94614	124.977	0.5644774	-6.349591	0.31	3	97	0	50	-3.21603	0.3948665	9.631735	
13:22:48	-6.72864	38.94614	124.972	0.5462281	-6.246722	0.25	3	97	0	50	-2.951988	0.5716252	9.984223	
13:22:48	-6.72864	38.94614	124.986	0.5432208	-6.627497	0.26	3	97	0	50	-3.848292	-0.2787371	9.680016	
13:22:49	-6.72864	38.94614	124.997	0.5554063	-2.129203	0.31	3	97	0	50	-0.7458314	0.01131033	10.06325	
13:22:49	-6.72864	38.94614	124.916	0.5525123	-2.532509	0.24	3	97	0	50	-4.608684	0.3750247	9.650731	
13:22:49	-6.72864	38.94614	124.892	0.5366063	-2.819816	0.04	3	97	0	50	-0.6988338	0.1696602	9.962465	
13:22:49	-6.72864	38.94614	124.91	0.5373322	-1.084438	0.09	3	97	0	50	-4.685016	0.06984062	9.440052	
13:22:49	-6.72864	38.94614	124.941	0.5593005	1.123435	0.22	3	97	0	50	1.97339	-0.03758823	9.817382	
13:22:50	-6.72864	38.94614	124.98	0.5871351	1.844181	0.08	3	97	0	50	-5.565842	-0.03868769	9.177	
13:22:50	-6.72864	38.94614	124.987	0.629862	5.865361	0.03	3	97	0	50	1.546306	-0.06278899	9.407255	
13:22:50	-6.72864	38.94614	124.991	0.670584	7.077458	0.04	3	97	0	50	-6.103715	0.1991304	8.902434	
13:22:50	-6.72864	38.94614	125.005	0.7076262	11.2164	0.03	3	97	0	50	3.284801	-0.09037209	9.292192	
13:22:51	-6.72864	38.94614	125.036	0.7396321	12.7027	0.02	3	97	0	50	-4.859924	0.1028775	8.64212	
13:22:51	-6.72864	38.94614	125.051	0.7702484	12.54034	0.14	3	97	0	50	3.115519	-0.1034837	9.179509	
13:22:51	-6.72864	38.94614	125.068	0.809518	12.53441	0.12	3	97	0	50	-6.760452	0.1068837	8.570951	
13:22:51	-6.72864	38.94614	125.088	0.8600047	12.68048	0.01	3	97	0	50	3.982311	0.155729	9.258325	
13:22:51	-6.72864	38.94614	125.121	0.889605	11.663	0.07	3	97	0	50	-7.467801	0.3937361	8.606307	
13:22:52	-6.72864	38.94614	125.105	0.90376	10.30939	0.18	3	97	0	50	3.972578	0.1973165	9.084158	
13:22:52	-6.72864	38.94614	125.082	0.8671516	5.409964	0.09	3	97	0	50	-7.633288	0.5541138	8.370439	
13:22:52	-6.72864	38.94614	125.071	0.7680696	-3.179446	0.04	3	97	0	50	4.100883	0.2772303	9.086889	
13:22:52	-6.72864	38.94614	125.092	0.6778107	-5.741373	0.06	3	97	0	50	-7.897322	0.4769742	8.559082	
13:22:52	-6.72864	38.94614	125.113	0.6022677	-10.61037	0.09	3	97	0	50	3.449288	0.2616448	9.195205	
13:22:52	-6.72864	38.94614	125.145	0.5303511	-14.14246	0.04	3	98	0	50	-9.492682	0.5252408	8.598653	
13:22:53	-6.72864	38.94614	125.149	0.5130121	-19.55895	0.14	3	98	0	50	4.097232	0.413588	9.074971	
13:22:53	-6.72864	38.94614	125.167	0.4962812	-20.07627	0.16	3	98	0	50	-10.24047	0.8622172	8.580379	
13:22:53	-6.72864	38.94614	125.164	0.5208925	-17.7519	0.12	3	98	0	50	3.876375	0.2573818	9.303277	
13:22:53	-6.72864	38.94614	125.188	0.5407728	-17.11689	0.16	3	98	0	50	-10.67016	0.8346304	8.874463	
13:22:54	-6.72864	38.94614	125.192	0.554531	-16.94006	0.14	3	98	0	50	3.493844	0.2758609	9.436419	
13:22:54	-6.72864	38.94614	125.209	0.5645514	-17.90191	0.22	3	98	0	50	-9.147525	0.6834905	9.026343	
13:22:54	-6.72864	38.94614	125.204	0.5556493	-17.09376	0.24	3	98	0	50	4.327711	0.2057068	9.138905	
13:22:54	-6.72864	38.94614	125.211	0.5481445	-17.15743	0.35	3	98	0	50	-10.23344	0.8808721	8.977651	
13:22:54	-6.728639	38.94614	125.198	0.5696558	-17.95783	0.24	3	98	0	50	3.08544	0.1086312	8.941487	
13:22:54	-6.728639	38.94615	125.194	0.5900168	-11.77295	0.44	3	98	0	50	-4.479565	0.5811136	8.721896	
13:22:55	-6.728639	38.94615	125.187	0.5882651	-8.274635	0.36	3	98	0	50	-2.193367	-0.1224738	8.585163	
13:22:55	-6.728638	38.94615	125.174	0.5944283	-5.641369	0.36	3	98	0	50	-0.3788902	0.5205147	8.546237	
13:22:55	-6.728638	38.94615	125.181	0.6067376	-3.195347	0.19	3	98	0	50	0.05706521	0.01577134	8.503268	
13:22:55	-6.728638	38.94615	125.186	0.6208342	-0.9756455	0.14	3	98	0	50	-8.849352	0.7987159	8.337968	
13:22:56	-6.728638	38.94615	125.189	0.6673137	0.707467	0.06	3	98	0	50	3.269434	0.5728155	8.886271	
13:22:56	-6.728638	38.94615	125.207	0.7065983	1.706774	0.01	3	98	0	50	-8.243398	0.6281044	8.512372	
13:22:56	-6.728638	38.94615	125.206	0.7473042	4.005306	0.04	3	98	0	50	3.013858	0.4542018	8.853566	
13:22:56	-6.728638	38.94615	125.227	0.7783101	2.926918	0.09	3	98	0	50	-9.093523	0.6935592	8.443558	
13:22:56	-6.728638	38.94615	125.23	0.7963181	4.229008	0.17	3	98	0	50	4.649765	0.4518978	8.803954	
13:22:57	-6.728638	38.94615	125.251	0.8074242	1.770427	0.17	3	98	0	50	-10.80361	0.8776006	8.588618	
13:22:57	-6.728638	38.94615	125.241	0.7794471	-1.110347	0.14	3	98	0	50	3.674523	0.360445	8.934991	
13:22:57	-6.728638	38.94615	125.256	0.7580842	0.6900193	0.29	3	98	0	50	-9.907111	0.7548463	8.727343	
13:22:57	-6.728638	38.94615	125.238	0.7491195	-3.66021	0.25	3	98	0	50	0.8339807	0.08789077	8.502547	
13:22:57	-6.728638	38.94615	125.223	0.7359971	-2.507436	0.42	3	98	0	50	-6.377006	0.5984166	8.303056	
13:22:58	-6.728638	38.94615	125.206	0.7477704	-3.648852	0.22	3	98	0	50	1.513855	-0.02892481	8.137733	
13:22:58	-6.728638	38.94615	125.207	0.7894039	1.207659	0.42	3	98	0	50	-6.427136	0.5637579	8.128226	
13:22:58	-6.728638	38.94615	125.193	0.8130209	0.03825834	0.42	3	98	0	50	-1.085191	-0.01507837	7.794316	
13:22:58	-6.728638	38.94615	125.203	0.8131363	2.447586	0.42	3	98	0	50	-2.182281	1.264207	8.095081	
13:22:58	-6.728638	38.94615	125.206	0.7869719	1.535525	0.47	3	98	0	50	-2.524196	0.2349898	7.648252	
13:22:58	-6.728638	38.94615	125.219	0.7521507	0.3031349	0.5	3	98	0	50	-0.2841022	1.706377	7.820758	
13:22:59	-6.728638	38.94615	125.271	0.705604	-0.490635	0.38	3	98	0	50	-5.245701	0.6884236	7.415867	
13:22:59	-6.728638	38.94615	125.274	0.6615299	-4.844031	0.34	3	98	0	50	2.249342	1.77568	8.02464	
13:22:59	-6.728638	38.94615	125.306	0.6475527	-2.584958	0.22	3	98	0	50	-6.242945	0.8279445	7.603934	
13:22:59	-6.728638	38.94615	125.337	0.6555504	-1.653774	0.26	3	98	0	50	3.045929	1.48864	8.434733	
13:23:00	-6.728638	38.94615	125.371	0.6716757	-0.4453046	0.29	3	98	0	50	-7.354235	0.82407	7.712673	
13:23:00	-6.728638	38.94615	125.383	0.699833	2.3606	0.17	3	98	0	50	2.400843	1.654736	8.584931	
13:23:00	-6.728638	38.94615	125.435	0.7282048	6.708237	0.25	3	98	0	50	-6.908294	0.9862273	8.081476	
13:23:00	-6.728638	38.94615	125.447	0.7553191	6.09969	0.19	3	98	0	50	1.433903	1.463272	8.928535	
13:23:00	-6.728639	38.94615	125.487	0.7845029	7.533442	0.29	3	98	0	50	-5.467939	0.9342257	8.467481	
13:23:01	-6.728639	38.94615	125.504	0.8133878	6.620567	0.26	3	98	0	50	1.146828	1.301243	8.81276	
13:23:01	-6.728639	38.94615	125.564	0.8500234	9.757467	0.11	3	98	0	50	-0.3137364	0.8680736	8.68677	
13:23:01	-6.728639	38.94615	125.586	0.8900804	9.90423	0.19	3	98	0	50	-4.816647	1.179496	8.415383	
13:23:01	-6.728639	38.94615	125.616	0.9234043	10.71132	0.19	3	98	0	50	-1.693602	1.090367	8.656439	
13:23:01	-6.728639	38.94615	125.62	0.9567144	11.84272	0.01	3	98	0	50	-1.622368	0.8412204	8.598063	
13:23:02	-6.728639	38.94615	125.613	0.9830118	12.16008	0.08	3	98	0	50	-6.74354	1.106828	8.597664	
13:23:02	-6.728639	38.94615	125.627	1.000057	10.2966	0.03	3	98	0	50	-1.580815	0.8845751	8.685296	
13:23:02	-6.728639	38.94615	125.637	1.016061	15.57091	0.09	3	98	0	50	-5.73885	1.005013	9.36465	
13:23:02	-6.728639	38.94615	125.61	1.036102	13.05366	0.26	3	98	0	50	4.356937	0.8486317	9.182984	
13:23:02	-6.728639	38.94615	125.61	1.050308	11.95016	0.53	3	98	0	50	-4.670268	0.9337788	8.968638	
13:23:02	-6.728638	38.94615	125.611	1.059118	10.83345	0.19	3	98	0	50	-1.095108	0.4533281	8.815361	
13:23:03	-6.728638	38.94615	125.604	1.065942	10.1497	0.26	3	98	0	50	1.591981	0.8539094	8.876902	
13:23:03	-6.728638	38.94615	125.572	1.081342	9.315462	0.28	3	98	0	50	-1.390417	0.5155104	8.71117	
13:23:03	-6.728638	38.94615	125.563	1.095245	11.05048	0.19	3	98	0	50	-1.886417	0.7516689	8.497855	
13:23:03	-6.728638	38.94615	125.589	1.055598	8.381465	0.13	3	98	0	50	-0.4957725	0.5026278	8.447983	
13:23:04	-6.728638	38.94615	125.605	1.018433	6.288222	0.07	3	98	0	50	-0.3989782	0.5606902	8.325467	
13:23:04	-6.728638	38.94615	125.623	0.913726	1.129346	0.09	3	98	0	50	-0.3473927	0.656001	8.204476	
13:23:04	-6.728638	38.94615	125.631	0.8200254	-3.267662	0.04	3	98	0	50	-0.2563193	0.6632006	8.155885	
13:23:04	-6.728638	38.94615	125.658	0.7249103	-6.940594	0.03	3	98	0	50	-0.252157	0.6042467	8.115751	
13:23:04	-6.728638	38.94615	125.649	0.6501102	-8.923713	0.04	3	98	0	50	-0.195044	0.5104619	7.923625	
13:23:05	-6.728638	38.94615	125.648	0.6659696	-6.121283	0.01	3	98	0	50	-0.2019549	0.4698728	7.745471	
13:23:05	-6.728638	38.94615	125.656	0.6837451	-4.035266	0.04	3	98	0	50	-0.2396962	0.5042579	7.662296	
13:23:05	-6.728638	38.94615	125.65	0.6852119	-2.831887	0.02	3	98	0	50	-0.27324	0.464791	7.580843	
13:23:05	-6.728639	38.94615	125.643	0.6884324	-1.705422	0.04	3	98	0	50	-0.2375892	0.4556454	7.549153	
13:23:05	-6.728639	38.94615	125.669	0.6974396	0.211706	0.06	3	98	0	50	-0.2351323	0.4622023	7.520358	
13:23:06	-6.728638	38.94615	125.684	0.7081096	1.617267	0.01	3	98	0	50	-0.2294828	0.3906086	7.375147	
13:23:06	-6.728638	38.94615	125.672	0.7385547	3.366717	0.18	3	98	0	50	-0.3144122	0.458439	7.290411	
13:23:06	-6.728639	38.94615	125.65	0.7667009	5.398838	0.04	3	98	0	50	-0.3508785	0.5833097	7.168972	
13:23:06	-6.728639	38.94615	125.641	0.7917873	7.014009	0.08	3	98	0	50	-0.3268848	0.4634209	7.07914	
13:23:06	-6.728639	38.94615	125.604	0.8134138	8.449424	0.01	3	98	0	50	-0.3428926	0.4387544	7.021129	
13:23:07	-6.728639	38.94615	125.575	0.805007	7.933572	0.07	3	98	0	50	-0.3294116	0.3352849	7.03361	
13:23:07	-6.728639	38.94615	125.56	0.7974966	7.634292	0.09	3	98	0	50	-0.364474	0.2573319	6.879923	
13:23:07	-6.728639	38.94615	125.576	0.8305895	9.176365	0.04	3	98	0	50	-0.3252212	0.2604041	6.852308	
13:23:07	-6.728639	38.94615	125.585	0.8574588	10.34995	0.07	3	98	0	50	-0.3209859	0.2789506	6.855815	
13:23:07	-6.728639	38.94615	125.585	0.883279	12.31832	0.02	3	98	0	50	-0.2858625	0.2569109	6.775209	
13:23:08	-6.728639	38.94615	125.593	0.9054643	13.49588	0.01	3	98	0	50	-0.2711976	0.282152	6.768524	
13:23:08	-6.728639	38.94615	125.606	0.9339336	14.78501	0.03	3	98	0	50	-0.2583315	0.2420792	6.789757	
13:23:08	-6.728639	38.94615	125.605	0.9744922	16.19373	0.02	3	98	0	50	-0.2055489	0.2260979	6.65395	
13:23:08	-6.728639	38.94615	125.59	1.016484	17.84395	0.01	3	99	0	50	-0.2096722	0.2170808	6.638626	
13:23:08	-6.728639	38.94615	125.568	1.062753	19.49395	0.04	3	99	0	50	-0.1854729	0.2256514	6.642971	
13:23:09	-6.728639	38.94615	125.551	1.095061	20.49345	0.04	3	99	0	50	-0.1680677	0.2321302	6.55808	
13:23:09	-6.72864	38.94615	125.537	1.121959	20.32557	0.04	3	99	0	50	-0.1941156	0.1724245	6.497324	
13:23:09	-6.72864	38.94615	125.528	1.130069	19.9482	0.02	3	99	0	50	-0.156327	0.1392664	6.381531	
13:23:09	-6.72864	38.94615	125.535	1.125539	18.73389	0.03	3	99	0	50	-0.102119	0.1271234	6.29048	
13:23:09	-6.72864	38.94615	125.521	1.125463	17.69203	0.04	3	99	0	50	-0.0788421	0.08127944	6.294951	
13:23:10	-6.72864	38.94615	125.52	1.133011	16.83576	0.02	3	99	0	50	-0.0346929	0.08292726	6.257567	
13:23:10	-6.72864	38.94615	125.525	1.155393	17.03291	0.02	3	99	0	50	-0.05431849	0.09544417	6.182983	
13:23:10	-6.72864	38.94615	125.528	1.204797	18.996	0.02	3	99	0	50	-0.02478948	0.07127149	6.180715	
13:23:10	-6.72864	38.94615	125.53	1.246218	19.63375	0.03	3	99	0	50	0.0005638846	0.04050925	6.089396	
13:23:10	-6.728641	38.94615	125.529	1.283611	20.36119	0.04	3	99	0	50	0.01463348	0.07639072	5.90993	
13:23:11	-6.728641	38.94615	125.529	1.297979	20.24633	0.01	3	99	0	50	-0.01103802	0.05807624	5.80785	
13:23:11	-6.728641	38.94615	125.516	1.291926	18.83573	0.04	3	99	0	50	0.04015763	0.0002916471	5.744085	
13:23:11	-6.728641	38.94615	125.51	1.281071	16.59205	0.04	3	99	0	50	0.07442693	-0.03553673	5.673633	
13:23:11	-6.728641	38.94615	125.503	1.2624	14.62915	0.03	3	99	0	50	0.03691185	-0.06773469	5.676415	
13:23:11	-6.728641	38.94615	125.491	1.271551	14.18328	0.04	3	99	0	50	0.05099599	-0.05402137	5.549644	
13:23:12	-6.728641	38.94615	125.474	1.319459	16.00113	0.04	3	99	0	50	0.08094566	-0.05869057	5.429064	
13:23:12	-6.728642	38.94615	125.47	1.351804	16.74389	0.04	3	99	0	50	0.09412186	-0.03712402	5.460601	
13:23:12	-6.728642	38.94615	125.469	1.366004	16.25505	0.04	3	99	0	50	0.08267511	-0.03970485	5.43268	
13:23:12	-6.728642	38.94615	125.477	1.375735	15.92178	0.04	3	99	0	50	0.07247453	-0.06471976	5.416361	
13:23:12	-6.728642	38.94615	125.481	1.35156	13.69159	0.02	3	99	0	50	0.1322183	-0.1507959	5.432326	
13:23:13	-6.728642	38.94615	125.491	1.327753	11.56517	0.07	3	99	0	50	0.1178965	-0.1497444	5.311275	
13:23:13	-6.728642	38.94615	125.492	1.303917	10.23987	0.08	3	99	0	50	0.1175245	-0.1684702	5.209195	
13:23:13	-6.728642	38.94615	125.509	1.284227	9.336974	0.11	3	99	0	50	0.1425379	-0.1027095	5.165753	
13:23:13	-6.728642	38.94615	125.499	1.188351	4.145674	0.06	3	99	0	50	0.1864278	-0.1716072	5.128918	
13:23:13	-6.728642	38.94615	125.476	1.100866	-0.3734885	0.03	3	99	0	50	0.158486	-0.08784527	5.131931	
