Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:26:08	47.46571	-122.3113	102.512	102.5006	-28.26732	26.25	26.51795	100	0	50	-10.8701	-4.351767	-36.57616	
12:26:08	47.46575	-122.3114	102.526	102.4539	-35.15364	26.24	26.48675	100	0	50	-13.77847	-4.450775	-37.21789	
12:26:08	47.4658	-122.3114	102.489	102.3914	-43.34089	26.21	26.4719	100	0	50	-16.34587	-4.516052	-38.1497	
12:26:08	47.46586	-122.3115	102.344	102.331	-48.61081	26.18	26.44766	100	0	51	-18.67398	-4.582281	-39.33527	
12:26:08	47.46586	-122.3115	102.344	102.2674	-52.89837	26.18	26.42707	100	0	51	-21.20376	-4.657574	-40.70905	
12:26:09	47.46589	-122.3115	102.298	102.1845	-57.89685	26.18	26.42707	100	0	52	-23.83315	-4.764491	-42.17846	
12:26:09	47.46595	-122.3116	102.152	102.0911	-64.3129	26.18	26.43115	100	0	53	-25.98472	-4.772343	-43.97131	
12:26:09	47.46595	-122.3116	102.152	101.9821	-68.44236	26.18	26.43965	100	0	53	-28.36638	-4.820306	-45.97505	
12:26:09	47.46601	-122.3117	101.899	101.8863	-70.72606	26.22	26.43965	100	0	54	-30.67269	-4.909142	-48.15293	
12:26:09	47.46605	-122.3117	101.749	101.7602	-75.06596	26.24	26.49476	100	0	55	-32.74088	-4.937798	-50.64427	
12:26:10	47.46608	-122.3118	101.672	101.636	-78.07228	26.28	26.29487	100	0	57	-34.94341	-4.978439	-53.31557	
12:26:10	47.46611	-122.3118	101.431	101.499	-82.2933	26.33	26.34136	100	0	57	-36.69882	-4.954036	-56.32888	
12:26:10	47.46611	-122.3118	101.431	101.354	-81.71785	26.33	26.39885	100	0	59	-37.9604	-4.886602	-59.56164	
12:26:10	47.46616	-122.3119	101.234	101.2332	-78.83548	26.42	26.39885	100	0	60	-39.32341	-4.92717	-62.90481	
12:26:10	47.46618	-122.312	101.043	101.0686	-79.0953	26.49	26.51649	100	0	61	-39.79945	-4.827665	-66.48	
12:26:11	47.46621	-122.312	100.927	100.9225	-72.92229	26.58	26.4715	100	0	62	-39.32976	-4.544052	-70.24073	
12:26:11	47.46623	-122.3121	100.731	100.7773	-56.26196	26.66	26.57232	100	0	62	-37.59008	-4.153851	-73.96889	
12:26:11	47.46625	-122.3122	100.624	100.6871	-32.01964	26.77	26.67045	100	0	61	-34.16032	-3.638866	-77.55376	
12:26:11	47.46625	-122.3122	100.624	100.6401	0.3896326	26.77	26.58454	100	0	59	-28.59896	-3.037707	-80.72163	
12:26:11	47.46628	-122.3123	100.361	100.6453	42.64068	26.92	26.58454	100	0	57	-21.70259	-2.399417	-83.29884	
12:26:12	47.46629	-122.3124	100.308	100.7041	79.98383	26.98	26.76396	100	0	55	-13.9769	-2.01558	-84.85078	
12:26:12	47.4663	-122.3125	100.349	100.8274	112.8106	26.95	26.83887	100	0	53	-6.09871	-1.912052	-85.62621	
12:26:12	47.4663	-122.3125	100.533	100.9659	129.2126	26.87	27.11833	100	0	52	2.240824	-2.017402	-85.89546	
12:26:12	47.46631	-122.3126	100.709	101.1055	127.4597	26.76	27.04155	100	0	51	10.89968	-2.363158	-85.5105	
12:26:12	47.46632	-122.3127	100.92	101.2482	108.831	26.62	26.9268	100	0	51	19.34794	-2.843383	-84.67218	
12:26:13	47.46632	-122.3127	101.084	101.3386	79.63593	26.47	26.78629	100	0	52	27.65397	-3.479031	-83.16498	
12:26:13	47.46632	-122.3127	101.084	101.379	43.74754	26.47	26.63954	100	0	53	34.30296	-4.14695	-81.11226	
12:26:13	47.46634	-122.3128	101.278	101.3563	-6.032523	26.3	26.63954	100	0	56	38.88072	-4.697317	-78.44524	
12:26:13	47.46635	-122.313	101.276	101.2825	-46.83667	26.23	26.46073	100	0	59	42.12812	-5.168466	-75.259	
12:26:13	47.46637	-122.313	101.179	101.158	-82.05927	26.27	26.37684	100	0	62	44.31563	-5.479197	-71.4784	
12:26:14	47.46638	-122.3131	100.996	101.0148	-101.377	26.35	26.40974	100	0	64	44.85828	-5.372596	-67.08255	
12:26:14	47.4664	-122.3132	100.839	100.8514	-106.5453	26.49	26.03885	100	0	65	45.14871	-5.079571	-62.44707	
12:26:14	47.4664	-122.3132	100.839	100.6733	-98.37514	26.49	26.17258	100	0	66	45.35121	-4.704822	-57.65403	
12:26:14	47.46644	-122.3133	100.567	100.5483	-86.13127	26.71	26.17258	100	0	66	45.82455	-4.373938	-52.7791	
12:26:14	47.46646	-122.3133	100.4	100.4363	-71.13516	26.86	26.40643	100	0	67	46.10851	-4.036552	-47.92513	
12:26:15	47.4665	-122.3134	100.257	100.3051	-57.52765	27.01	26.57489	100	0	68	46.11456	-3.636088	-43.05383	
12:26:15	47.4665	-122.3134	100.257	100.2307	-44.9804	27.01	26.72284	100	0	68	45.6934	-3.150622	-38.23247	
12:26:15	47.46655	-122.3135	100.028	100.1666	-30.23566	27.23	26.72284	100	0	68	45.64303	-2.767661	-33.45519	
12:26:15	47.46659	-122.3135	99.976	100.0965	-17.094	27.38	26.63428	100	0	68	46.0836	-2.63374	-28.80125	
12:26:15	47.46663	-122.3135	99.819	100.0494	-10.62576	27.51	26.79179	100	0	68	46.39	-2.529105	-24.19845	
12:26:16	47.46668	-122.3136	99.704	99.99519	-8.116637	27.63	26.93516	100	0	69	46.4073	-2.446801	-19.65458	
12:26:16	47.46673	-122.3136	99.559	99.92297	-6.415412	27.74	27.15865	100	0	69	46.11272	-2.283637	-15.08436	
12:26:16	47.46673	-122.3136	99.559	99.84684	-3.041825	27.74	27.2892	100	0	69	45.98445	-2.188411	-10.5165	
12:26:16	47.46683	-122.3137	99.295	99.77014	-0.07624878	27.96	27.2892	100	0	69	45.86667	-2.092661	-5.932981	
12:26:16	47.46683	-122.3137	99.295	99.70534	3.682955	27.96	27.55023	100	0	69	45.85246	-1.928562	-1.40525	
12:26:17	47.4669	-122.3137	99.076	99.62762	5.492279	28.12	27.55023	100	0	69	46.17445	-1.836037	3.02184	
12:26:17	47.46696	-122.3137	98.948	99.50532	4.659167	28.22	27.65886	100	0	70	46.37285	-1.81023	7.490948	
12:26:17	47.46701	-122.3137	98.79	99.38962	1.459932	28.31	27.77999	100	0	70	46.38784	-1.74781	11.88656	
12:26:17	47.46706	-122.3137	98.571	99.26678	-1.414012	28.39	27.89846	100	0	71	46.24956	-1.671827	16.30996	
12:26:17	47.46711	-122.3137	98.48	99.12904	-3.635357	28.47	28.15822	100	0	71	46.06284	-1.571036	20.69139	
12:26:18	47.46715	-122.3136	98.327	98.9907	-3.970411	28.54	28.26212	100	0	71	45.78077	-1.439435	25.13554	
12:26:18	47.46715	-122.3136	98.327	98.87344	-2.027465	28.54	28.35719	100	0	71	45.42821	-1.248134	29.5136	
12:26:18	47.46727	-122.3135	97.821	98.71186	-1.08629	28.76	28.35719	100	0	71	45.81771	-1.138733	33.84193	
12:26:18	47.46732	-122.3135	97.664	98.53072	-0.6869332	28.84	28.49977	100	0	72	46.1423	-1.051592	38.1884	
12:26:18	47.46736	-122.3135	97.455	98.35423	-4.488884	28.9	28.60802	100	0	73	46.00211	-0.8852235	42.54939	
12:26:19	47.4674	-122.3134	97.314	98.1938	-7.604648	28.97	28.69906	100	0	73	45.74745	-0.6738083	46.91573	
12:26:19	47.46744	-122.3134	97.159	98.02469	-7.678051	29.03	29.01482	100	0	73	45.5829	-0.4447162	51.25224	
12:26:19	47.46747	-122.3133	96.917	97.85195	-4.211627	29.09	29.1003	100	0	74	45.68493	-0.314658	55.51033	
12:26:19	47.46752	-122.3132	96.691	97.68697	-4.666748	29.18	29.18423	100	0	74	45.81958	-0.2385585	59.72363	
12:26:19	47.46754	-122.3131	96.534	97.51349	-6.907537	29.22	29.23399	100	0	75	46.23817	-0.1717265	64.00076	
12:26:20	47.46756	-122.3131	96.316	97.30738	-10.76869	29.27	29.29777	100	0	76	46.03085	-0.03262774	68.29135	
12:26:20	47.46759	-122.313	96.031	97.12985	-12.56516	29.34	29.3646	100	0	76	45.617	0.1851529	72.61745	
12:26:20	47.46759	-122.313	96.031	96.94901	-11.82585	29.34	29.44184	100	0	76	45.89524	0.3800453	76.93784	
12:26:20	47.46761	-122.3129	95.86	96.77793	-10.67727	29.38	29.44184	100	0	77	46.01204	0.5945889	81.2502	
12:26:20	47.46762	-122.3128	95.639	96.57246	-9.283235	29.43	29.50215	100	0	78	45.9146	0.841777	85.57796	
12:26:21	47.46763	-122.3127	95.602	96.40137	-6.621324	29.45	29.56658	100	0	78	45.76825	1.069771	89.85863	
12:26:21	47.46763	-122.3126	95.512	96.24794	-3.805588	29.47	29.70711	100	0	78	45.44865	1.314912	94.11736	
12:26:21	47.46763	-122.3126	95.396	96.11093	-1.232634	29.47	29.73008	100	0	79	45.48177	1.514617	98.31062	
12:26:21	47.46762	-122.3125	95.346	96.0064	1.504125	29.48	29.74008	100	0	79	45.46896	1.653521	102.5106	
12:26:21	47.46761	-122.3124	95.402	95.88185	2.878031	29.47	29.58557	100	0	79	45.4799	1.72253	106.62	
12:26:22	47.46761	-122.3124	95.402	95.79518	2.22905	29.47	29.58489	100	0	80	45.88074	1.769502	110.7893	
12:26:22	47.46759	-122.3123	95.34	95.72019	1.758294	29.46	29.58489	100	0	80	45.79654	1.859975	115.0088	
12:26:22	47.46755	-122.3122	95.462	95.65939	2.245762	29.44	29.57667	100	0	81	45.18856	2.084641	119.2661	
12:26:22	47.46755	-122.3122	95.462	95.61544	8.364782	29.44	29.59251	100	0	80	44.94603	2.318924	123.54	
12:26:22	47.46752	-122.3121	95.446	95.61194	18.46116	29.4	29.59251	100	0	80	44.03297	2.568853	127.729	
12:26:23	47.46748	-122.312	95.649	95.62428	27.36548	29.36	29.56142	100	0	80	42.99704	2.816103	131.7907	
12:26:23	47.46744	-122.3119	95.802	95.69045	38.91217	29.31	29.51381	100	0	79	41.83123	3.033962	135.6455	
12:26:23	47.46741	-122.3119	95.944	95.78173	49.03476	29.25	29.46561	100	0	78	40.39674	3.260196	139.3356	
12:26:23	47.46741	-122.3119	95.944	95.91366	59.86597	29.25	29.40393	100	0	77	38.86694	3.521985	142.9211	
12:26:23	47.46736	-122.3118	96.159	96.04414	72.35282	29.16	29.40393	100	0	75	37.68958	3.625725	146.2116	
12:26:24	47.46732	-122.3118	96.539	96.24614	76.4988	29.06	29.30801	100	0	75	37.19411	3.464567	149.2883	
12:26:24	47.46727	-122.3117	96.783	96.45451	72.96732	28.95	29.20521	100	0	74	36.68374	3.172782	152.2463	
12:26:24	47.46716	-122.3116	97.507	96.68285	60.98024	28.66	29.09579	100	0	74	36.41958	2.858438	155.1016	
12:26:24	47.46711	-122.3116	97.804	96.90583	51.01723	28.56	28.74092	100	0	73	36.89169	2.533028	157.9792	
12:26:25	47.46707	-122.3116	97.971	97.08362	39.13674	28.46	28.63698	100	0	73	37.0002	2.265666	160.8432	
12:26:25	47.46702	-122.3115	98.243	97.28114	27.69526	28.37	28.5448	100	0	73	37.41434	2.075018	163.8158	
12:26:25	47.46702	-122.3115	98.243	97.45993	20.03234	28.37	28.45525	100	0	73	37.94275	1.85235	166.8715	
12:26:25	47.46696	-122.3115	98.524	97.64821	12.37716	28.29	28.45525	100	0	73	38.83068	1.576075	170.0181	
12:26:25	47.46689	-122.3115	98.824	97.82735	4.808389	28.19	28.57148	100	0	73	40.33645	1.254149	173.2893	
12:26:26	47.46684	-122.3115	98.933	98.01183	-3.575145	28.15	28.47406	100	0	74	41.92771	0.929018	176.7345	
12:26:26	47.46679	-122.3115	99.065	98.15502	-12.35207	28.11	28.43834	100	0	75	43.00947	0.6707042	-179.662	
12:26:26	47.46674	-122.3115	99.238	98.28833	-22.36867	28.11	28.4029	100	0	76	43.38458	0.5052984	-175.798	
12:26:26	47.46674	-122.3115	99.238	98.40063	-25.14356	28.11	28.29536	100	0	76	43.71584	0.3602767	-171.732	
12:26:26	47.46666	-122.3115	99.333	98.50928	-24.34521	28.12	28.29536	100	0	76	44.13293	0.2364081	-167.6088	
12:26:27	47.46661	-122.3115	99.439	98.61572	-21.59304	28.15	28.31195	100	0	76	44.49086	0.1414338	-163.4161	
12:26:27	47.46656	-122.3115	99.367	98.74207	-17.33448	28.19	28.34557	100	0	77	44.63998	0.09765958	-159.1823	
12:26:27	47.46651	-122.3115	99.378	98.83051	-12.77075	28.23	28.26414	100	0	77	44.63553	0.04621926	-154.8943	
12:26:27	47.46647	-122.3115	99.387	98.91335	-7.286534	28.28	28.30744	100	0	76	44.71162	-0.008800199	-150.5825	
12:26:27	47.46642	-122.3116	99.409	98.9855	-2.230952	28.33	28.35821	100	0	76	44.78909	-0.1139852	-146.2545	
12:26:28	47.46635	-122.3116	99.382	99.06377	2.037825	28.4	28.21298	100	0	76	44.81326	-0.2131953	-141.9555	
12:26:28	47.46632	-122.3117	99.429	99.13968	5.826957	28.45	28.2911	100	0	76	45.2727	-0.354657	-137.522	
12:26:28	47.46632	-122.3117	99.429	99.20694	9.967993	28.45	28.33875	100	0	76	45.2253	-0.3946048	-133.0823	
12:26:28	47.46624	-122.3118	99.385	99.25665	12.95653	28.54	28.33875	100	0	76	45.4725	-0.4571663	-128.6894	
12:26:28	47.4662	-122.3118	99.477	99.30857	16.10658	28.59	28.44668	100	0	76	45.66221	-0.4417013	-124.2661	
12:26:29	47.46617	-122.3119	99.372	99.36303	20.14665	28.64	28.49809	100	0	77	45.55085	-0.3859463	-119.8037	
12:26:29	47.46613	-122.312	99.459	99.4113	23.78569	28.71	28.5492	100	0	76	45.03104	-0.2754337	-115.3562	
12:26:29	47.46613	-122.312	99.459	99.45896	27.71201	28.71	28.61591	100	0	76	45.48826	-0.3463773	-111.0069	
12:26:29	47.4661	-122.312	99.497	99.51775	30.12333	28.77	28.61591	100	0	76	45.49144	-0.3569964	-106.7318	
12:26:29	47.46608	-122.3121	99.657	99.56689	30.09757	28.82	28.67286	100	0	76	45.16323	-0.2996153	-102.3885	
12:26:30	47.46606	-122.3122	99.669	99.64246	33.79229	28.88	28.72575	100	0	76	45.2632	-0.3393631	-98.11229	
12:26:30	47.46604	-122.3123	99.792	99.71877	36.69988	28.94	28.77676	100	0	75	45.49759	-0.4102702	-93.8861	
12:26:30	47.46603	-122.3124	99.961	99.80895	38.60512	28.99	28.83101	100	0	76	45.48511	-0.4222987	-89.64459	
12:26:30	47.46603	-122.3125	99.997	99.9016	40.71437	29.03	28.88631	100	0	75	45.39936	-0.4207302	-85.44517	
12:26:30	47.46603	-122.3125	100.12	99.99416	42.61729	29.08	29.03421	100	0	75	45.23156	-0.452593	-81.24257	
12:26:31	47.46603	-122.3125	100.12	100.0989	44.02604	29.08	29.08385	100	0	75	44.98574	-0.482054	-77.10301	
12:26:31	47.46604	-122.3127	100.371	100.2066	45.05095	29.16	29.08385	100	0	74	45.08304	-0.5348747	-72.97602	
12:26:31	47.46606	-122.3128	100.456	100.3097	45.76807	29.2	29.16702	100	0	74	45.41486	-0.6240931	-68.87602	
12:26:31	47.46608	-122.3128	100.633	100.4151	44.2236	29.24	29.31534	100	0	74	45.38231	-0.6726344	-64.7467	
12:26:31	47.4661	-122.313	100.776	100.52	42.04913	29.29	29.35069	100	0	74	45.26926	-0.7395037	-60.65694	
12:26:32	47.46613	-122.313	100.933	100.6318	41.40915	29.32	29.39337	100	0	73	45.45541	-0.8573582	-56.61431	
12:26:32	47.46615	-122.3131	101.075	100.7507	39.32413	29.35	29.50196	100	0	73	45.17121	-0.9054713	-52.52723	
12:26:32	47.46618	-122.3131	101.135	100.8642	37.26933	29.39	29.5329	100	0	73	44.68714	-0.8972543	-48.51308	
12:26:32	47.46622	-122.3132	101.247	100.9722	37.62851	29.42	29.55556	100	0	72	44.63495	-0.9336021	-44.54922	
12:26:32	47.46626	-122.3133	101.348	101.072	37.89457	29.45	29.40686	100	0	72	44.82365	-1.071462	-40.62565	
12:26:33	47.46629	-122.3133	101.491	101.1734	35.04051	29.48	29.42893	100	0	72	44.99619	-1.280936	-36.76444	
12:26:33	47.46629	-122.3133	101.491	101.2591	27.45451	29.48	29.45012	100	0	72	44.96301	-1.49929	-32.93849	
12:26:33	47.46636	-122.3134	101.563	101.3391	20.32257	29.51	29.45012	100	0	71	45.22461	-1.659605	-29.04464	
12:26:33	47.4664	-122.3134	101.549	101.4046	16.13242	29.53	29.5041	100	0	71	45.26184	-1.771809	-25.04063	
12:26:33	47.4664	-122.3134	101.549	101.463	11.75689	29.53	29.51723	100	0	71	44.16424	-1.691795	-21.05364	
12:26:34	47.46653	-122.3135	101.552	101.4949	11.33307	29.61	29.51723	100	0	70	42.98294	-1.451973	-17.07927	
12:26:34	47.46658	-122.3135	101.502	101.5257	16.98671	29.64	29.33388	100	0	69	44.02944	-1.551178	-13.31184	
12:26:34	47.46663	-122.3136	101.474	101.5587	16.01325	29.66	29.36264	100	0	69	44.41701	-1.676875	-9.544909	
12:26:34	47.46668	-122.3136	101.352	101.5672	6.233019	29.67	29.38471	100	0	70	44.71859	-1.825882	-5.813286	
12:26:34	47.46674	-122.3136	101.201	101.5503	-4.887392	29.69	29.76487	100	0	70	44.62863	-1.903674	-1.978649	
12:26:35	47.46674	-122.3136	101.201	101.4939	-14.00823	29.69	29.77685	100	0	70	44.70899	-1.994155	1.864625	
12:26:35	47.46682	-122.3136	100.929	101.4063	-22.35947	29.73	29.77685	100	0	70	45.07832	-2.069221	5.703688	
12:26:35	47.46687	-122.3136	100.718	101.2657	-32.27585	29.76	29.80523	100	0	71	45.14022	-2.075716	9.679688	
12:26:35	47.46692	-122.3136	100.489	101.098	-40.00233	29.81	29.89926	100	0	71	44.87644	-1.998502	13.66915	
12:26:35	47.46698	-122.3136	100.212	100.9206	-43.32817	29.86	29.93024	100	0	71	44.76611	-1.893569	17.67429	
12:26:36	47.46703	-122.3135	99.858	100.7327	-44.16428	29.92	29.97239	100	0	72	44.64754	-1.773409	21.68809	
12:26:36	47.46711	-122.3135	99.499	100.5109	-46.09718	30.01	29.862	100	0	72	44.88547	-1.643369	25.60973	
12:26:36	47.46716	-122.3135	99.084	100.3025	-47.41558	30.07	29.93616	100	0	73	45.33922	-1.55656	29.58566	
12:26:36	47.4672	-122.3134	98.826	100.0186	-51.086	30.12	29.9835	100	0	73	45.25522	-1.420979	33.61507	
12:26:36	47.46725	-122.3134	98.526	99.74166	-53.75291	30.18	30.16256	100	0	74	45.03345	-1.215847	37.64327	
12:26:37	47.46725	-122.3134	98.526	99.45569	-54.7738	30.18	30.20938	100	0	74	44.84066	-0.9652328	41.65851	
12:26:37	47.46732	-122.3133	98.098	99.21282	-52.05862	30.26	30.20938	100	0	75	45.10889	-0.7962831	45.68944	
12:26:37	47.46735	-122.3133	97.76	98.88351	-51.33851	30.32	30.26864	100	0	76	45.49238	-0.6595131	49.73658	
12:26:37	47.46739	-122.3132	97.502	98.61924	-50.41875	30.36	30.37639	100	0	77	44.99015	-0.3064396	53.79359	
12:26:37	47.46739	-122.3132	97.502	98.33393	-47.90989	30.36	30.40845	100	0	77	44.85962	0.001106435	57.86171	
12:26:38	47.46743	-122.3131	97.177	98.09398	-41.91602	30.4	30.40845	100	0	77	44.6432	0.3154912	61.97023	
12:26:38	47.46748	-122.313	96.784	97.84813	-34.30337	30.47	30.42471	100	0	78	44.73514	0.5349059	65.8993	
12:26:38	47.46752	-122.3129	96.476	97.58694	-31.46806	30.5	30.1857	100	0	78	45.34792	0.681578	69.89183	
12:26:38	47.46754	-122.3128	96.332	97.34444	-32.09547	30.5	30.19509	100	0	79	45.73634	0.8631853	73.92872	
12:26:38	47.46755	-122.3128	96.257	97.10721	-32.48296	30.5	30.1864	100	0	80	45.50427	1.136545	78.03551	
12:26:39	47.46756	-122.3127	96.132	96.92193	-28.41314	30.5	30.47733	100	0	81	45.05396	1.505968	82.14032	
12:26:39	47.46756	-122.3127	96.132	96.7567	-19.26073	30.5	30.46038	100	0	81	44.95699	1.870597	86.20196	
12:26:39	47.46757	-122.3126	96.029	96.60363	-7.636518	30.5	30.46038	100	0	81	45.00645	2.098291	90.24968	
12:26:39	47.46758	-122.3125	95.918	96.48321	-1.453736	30.47	30.4471	100	0	81	45.14119	2.28742	94.21523	
12:26:39	47.46758	-122.3124	95.928	96.37975	1.830132	30.43	30.21964	100	0	82	45.33437	2.472657	98.2184	
12:26:40	47.46757	-122.3123	95.998	96.30484	6.193612	30.38	30.17586	100	0	82	45.25648	2.688371	102.2033	
12:26:40	47.46757	-122.3123	95.998	96.25269	10.6728	30.38	30.12076	100	0	82	45.23879	2.883555	106.1793	
12:26:40	47.46755	-122.3122	96.204	96.2365	15.90845	30.29	30.12076	100	0	83	45.48979	3.008164	110.1264	
12:26:40	47.46755	-122.3122	96.204	96.26029	19.81309	30.29	29.96528	100	0	83	45.99553	2.98025	114.0689	
12:26:40	47.46753	-122.3121	96.339	96.287	19.9987	30.23	29.96528	100	0	84	45.8188	3.089085	118.0876	
12:26:41	47.4675	-122.312	96.509	96.34656	22.5484	30.14	29.90335	100	0	84	45.52762	3.261665	122.1108	
12:26:41	47.46748	-122.3119	96.697	96.42902	29.1871	30.08	29.77063	100	0	83	45.63037	3.297073	126.1153	
12:26:41	47.46745	-122.3118	96.931	96.54102	33.83195	30.02	29.72131	100	0	83	45.43032	3.324083	130.0389	
12:26:41	47.46741	-122.3117	97.124	96.69254	37.22676	29.96	29.66459	100	0	83	45.29177	3.325641	133.9263	
12:26:41	47.46738	-122.3117	97.352	96.8298	40.61445	29.9	29.7187	100	0	83	45.29609	3.294861	137.79	
12:26:42	47.46734	-122.3116	97.591	97.00773	42.94968	29.82	29.67148	100	0	83	45.41412	3.223505	141.6389	
12:26:42	47.4673	-122.3116	97.897	97.19708	44.60307	29.73	29.61056	100	0	82	45.10932	3.18439	145.4777	
12:26:42	47.4673	-122.3116	97.897	97.39125	46.00247	29.73	29.46013	100	0	82	45.0428	3.078171	149.3592	
12:26:42	47.46719	-122.3114	98.588	97.616	47.90084	29.55	29.46013	100	0	82	45.4465	2.935592	153.2826	
12:26:42	47.46715	-122.3114	98.965	97.85381	49.7246	29.5	29.32617	100	0	81	45.88638	2.754259	157.1715	
12:26:43	47.4671	-122.3114	99.172	98.1433	47.84791	29.42	29.2889	100	0	82	45.4973	2.66398	161.1564	
12:26:43	47.46705	-122.3114	99.551	98.37995	47.83125	29.34	29.47186	100	0	81	45.3598	2.546821	165.1021	
12:26:43	47.46705	-122.3114	99.551	98.63618	48.90326	29.34	29.41621	100	0	80	45.15507	2.443941	169.0487	
12:26:43	47.46696	-122.3113	100.05	98.89806	50.53881	29.25	29.41621	100	0	80	45.15112	2.31713	172.9348	
12:26:43	47.46691	-122.3113	100.292	99.21648	51.64854	29.19	29.35773	100	0	79	45.12671	2.141571	176.8	
12:26:44	47.46691	-122.3113	100.292	99.49088	48.76111	29.19	29.30158	100	0	78	44.84092	1.913814	-179.3861	
12:26:44	47.46678	-122.3113	101.037	99.75933	45.70902	29.05	29.30158	100	0	78	44.73697	1.680135	-175.5175	
12:26:44	47.46672	-122.3113	101.351	100.0495	42.23531	29	29.21068	100	0	77	45.04788	1.381213	-171.6447	
12:26:44	47.46667	-122.3113	101.531	100.351	36.11415	28.97	29.27035	100	0	77	44.92577	1.076562	-167.8076	
12:26:44	47.46667	-122.3113	101.531	100.6223	28.68736	28.97	29.25189	100	0	76	44.77332	0.6862607	-163.955	
12:26:45	47.46662	-122.3113	101.755	100.8145	18.84534	28.93	29.25189	100	0	76	44.48236	0.3836755	-160.0623	
12:26:45	47.46652	-122.3114	101.984	101.0468	12.11637	28.89	29.23285	100	0	75	44.27505	0.09724181	-156.0599	
12:26:45	47.46644	-122.3114	102.107	101.2352	8.416783	28.88	29.01222	100	0	74	44.69957	-0.3329902	-152.0879	
12:26:45	47.4664	-122.3114	102.116	101.3812	0.4551619	28.88	29.0261	100	0	74	45.26614	-0.7579455	-148.0978	
12:26:45	47.46635	-122.3115	102.131	101.5086	-11.20532	28.88	29.04173	100	0	74	45.09757	-0.981951	-143.9928	
12:26:46	47.46635	-122.3115	102.131	101.5992	-18.15366	28.88	29.22693	100	0	74	44.83461	-1.103212	-139.7085	
12:26:46	47.4663	-122.3115	102.095	101.6622	-19.30459	28.89	29.22693	100	0	74	44.70004	-1.18211	-135.496	
12:26:46	47.46627	-122.3116	102.022	101.7012	-19.17869	28.91	29.24751	100	0	73	44.59272	-1.314623	-131.3403	
12:26:46	47.46622	-122.3116	101.966	101.7254	-21.22645	28.93	29.27251	100	0	73	44.55883	-1.4643	-127.1833	
12:26:46	47.46619	-122.3117	101.969	101.7296	-24.55456	28.95	29.14471	100	0	73	44.51081	-1.621913	-123.0323	
12:26:47	47.46616	-122.3118	101.921	101.7257	-27.13045	28.98	29.17448	100	0	73	44.45144	-1.735762	-118.8232	
12:26:47	47.46613	-122.3118	101.848	101.7119	-28.12438	29.01	29.21431	100	0	72	44.47538	-1.832334	-114.6248	
12:26:47	47.46613	-122.3118	101.848	101.6902	-27.54822	29.01	29.1457	100	0	72	44.48816	-1.918203	-110.4072	
12:26:47	47.4661	-122.3119	101.693	101.6684	-25.90903	29.05	29.1457	100	0	72	44.29024	-1.910794	-106.1786	
12:26:47	47.46607	-122.312	101.569	101.6301	-22.8622	29.1	29.18919	100	0	72	44.37706	-1.930135	-101.8822	
12:26:48	47.46606	-122.3121	101.45	101.5836	-19.97634	29.14	28.9683	100	0	72	44.74346	-2.088056	-97.65363	
12:26:48	47.46604	-122.3122	101.402	101.5158	-20.76313	29.19	29.01327	100	0	73	44.76264	-2.205171	-93.48453	
12:26:48	47.46604	-122.3122	101.402	101.4554	-22.97538	29.19	29.06629	100	0	73	44.84786	-2.342569	-89.34279	
12:26:48	47.46602	-122.3123	101.199	101.4058	-25.31376	29.31	29.06629	100	0	73	44.9089	-2.431901	-85.15334	
12:26:48	47.46602	-122.3124	101.089	101.3332	-23.64946	29.36	29.31531	100	0	73	44.91114	-2.297057	-80.73829	
12:26:49	47.46602	-122.3124	101.089	101.252	-16.17428	29.36	29.36889	100	0	73	44.79456	-2.078865	-76.31441	
12:26:49	47.46603	-122.3125	100.951	101.2061	-6.33135	29.42	29.36889	100	0	73	44.56148	-1.842234	-71.9527	
