Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:07:42	0	0	0	-1.548851	6.961412	0	3	100	0	50	-0.8412715	0.04120905	0.0517264	
17:07:42	0	0	0	-1.548851	6.961412	0	3	100	0	50	-0.7685909	-0.04392245	0.1952012	
17:07:42	0	0	0	-1.3901	10.90708	0	3	100	0	50	-0.6771055	-0.1162436	0.32878	
17:07:43	0	0	0	-1.3901	10.90708	0	3	100	0	50	-0.6123799	-0.1746966	0.4430955	
17:07:43	0	0	0	-1.3901	10.90708	0	3	100	0	50	-0.5430478	-0.24016	0.5455375	
17:07:43	0	0	0	-1.3901	10.90708	0	3	100	0	50	-0.474553	-0.3200954	0.6612443	
17:07:43	0	0	0	-1.3901	10.90708	0	3	100	0	50	-0.3977214	-0.3711668	0.7610751	
17:07:43	0	0	0	-1.269436	13.97867	0	3	100	0	50	-0.3287188	-0.4123697	0.8443206	
17:07:44	0	0	0	-1.269436	13.97867	0	3	100	0	50	-0.2765518	-0.4809128	0.9095257	
17:07:44	0	0	0	-1.269436	13.97867	0	3	100	0	50	-0.2112108	-0.5294119	0.9871756	
17:07:44	0	0	0	-1.269436	13.97867	0	3	100	0	50	-0.1476537	-0.580971	1.069066	
17:07:44	0	0	0	-1.269436	13.97867	0	3	100	0	50	-0.07513659	-0.6430272	1.136745	
17:07:44	0	0	0	-1.147233	16.22865	0	3	100	0	50	0.213414	-0.5798584	-5.433343	
17:07:45	0	0	0	-1.147233	16.22865	0	3	100	0	50	0.8590475	-0.40227	-19.53693	
17:07:45	0	0	0	-1.147233	16.22865	0	3	100	0	50	1.110847	0.0770772	-30.85831	
17:07:45	0	0	0	-1.147233	16.22865	0	3	100	0	50	1.388402	0.4698402	-41.30957	
17:07:45	0	0	0	-1.147233	16.22865	0	3	100	0	50	1.433578	0.5266332	-47.67338	
17:07:46	0	0	0	-1.3807	6.090776	0	3	100	0	50	1.722393	0.9428319	-57.0431	
17:07:46	0	0	0	-1.3807	6.090776	0	3	100	0	50	1.794296	1.23861	-65.02754	
17:07:46	0	0	0	-1.3807	6.090776	0	3	100	0	50	1.740557	1.609323	-75.66471	
17:07:46	0	0	0	-1.3807	6.090776	0	3	100	0	50	1.687533	1.782212	-81.65546	
17:07:46	0	0	0	-1.3807	6.090776	0	3	100	0	50	1.651868	1.695665	-81.71826	
17:07:47	0	0	0	-1.561049	-4.81193	0	3	100	0	50	1.555727	1.926795	-89.79427	
17:07:47	0	0	0	-1.561049	-4.81193	0	3	100	0	50	1.52017	1.878153	-89.99732	
17:07:47	0	0	0	-1.561049	-4.81193	0	3	100	0	50	1.467142	1.796607	-89.88402	
17:07:47	0	0	0	-1.561049	-4.81193	0	3	100	0	50	1.430199	1.740632	-89.7869	
17:07:47	0	0	0	-1.561049	-4.81193	0	3	100	0	50	1.376654	1.660376	-89.7064	
17:07:48	0	0	0	-1.589696	-5.734529	0	3	100	0	50	1.334264	1.582724	-89.62004	
17:07:48	0	0	0	-1.589696	-5.734529	0	3	100	0	50	1.288121	1.490866	-89.5331	
17:07:48	0	0	0	-1.589696	-5.734529	0	3	100	0	50	1.242088	1.386174	-89.44252	
17:07:48	0	0	0	-1.589696	-5.734529	0	3	100	0	50	1.196646	1.311903	-89.34984	
17:07:48	0	0	0	-1.589696	-5.734529	0	3	100	0	50	1.172805	1.27738	-89.24139	
17:07:49	0	0	0	-1.588894	-3.941061	0	3	100	0	50	1.133006	1.206294	-89.12524	
17:07:49	0	0	0	-1.588894	-3.941061	0	3	100	0	50	1.099827	1.135204	-89.00827	
17:07:49	0	0	0	-1.588894	-3.941061	0	3	100	0	50	1.062555	1.36282	-92.7598	
17:07:49	0	0	0	-1.588894	-3.941061	0	3	100	0	50	1.070098	1.42524	-102.6424	
17:07:49	0	0	0	-1.588894	-3.941061	0	3	100	0	50	0.9349325	1.810145	-121.1242	
17:07:50	0	0	0	-1.6426	-5.522112	0	3	100	0	50	0.813548	1.97403	-134.9713	
17:07:50	0	0	0	-1.6426	-5.522112	0	3	100	0	50	0.6678669	2.255451	-146.1579	
17:07:50	0	0	0	-1.6426	-5.522112	0	3	100	0	50	0.4680855	2.412588	-155.4689	
17:07:50	0	0	0	-1.6426	-5.522112	0	3	100	0	50	0.2467967	2.495599	-163.9875	
17:07:50	0	0	0	-1.6426	-5.522112	0	3	100	0	50	-0.01091799	2.340145	-171.8695	
17:07:51	0	0	0	-1.9207	-20.67562	0	3	100	0	50	-0.05346621	2.198853	-174.7841	
17:07:51	0	0	0	-1.9207	-20.67562	0	3	100	0	50	-0.1233517	1.896701	179.5622	
17:07:51	0	0	0	-1.9207	-20.67562	0	3	100	0	50	-0.2720126	1.759965	171.2109	
17:07:51	0	0	0	-1.9207	-20.67562	0	3	100	0	50	-0.2732442	1.786983	161.0415	
17:07:51	0	0	0	-1.9207	-20.67562	0	3	100	0	50	-0.2198614	1.714403	152.269	
17:07:52	0	0	0	-2.042379	-21.91688	0	3	100	0	50	-0.263818	1.638291	145.128	
17:07:52	0	0	0	-2.042379	-21.91688	0	3	100	0	50	-0.2575441	1.568849	138.2421	
17:07:52	0	0	0	-2.042379	-21.91688	0	3	100	0	50	-0.2808245	1.40187	132.6237	
17:07:52	0	0	0	-2.042379	-21.91688	0	3	100	0	50	-0.2929062	1.27483	125.7556	
17:07:52	0	0	0	-2.042379	-21.91688	0	3	100	0	50	-0.2865214	1.090088	121.4186	
17:07:53	0	0	0	-1.941554	-8.552619	0	3	100	0	50	-0.2959461	0.9411938	116.7419	
17:07:53	0	0	0	-1.941554	-8.552619	0	3	100	0	50	-0.3282543	0.7584689	116.3173	
17:07:53	0	0	0	-1.941554	-8.552619	0	3	100	0	50	-0.2873327	0.589754	108.8589	
17:07:53	0	0	0	-1.941554	-8.552619	0	3	100	0	50	-0.2597205	0.3840311	103.2333	
17:07:53	0	0	0	-1.941554	-8.552619	0	3	100	0	50	-0.3455495	0.4688953	94.21516	
17:07:54	0	0	0	-1.852913	-1.008147	0	3	100	0	50	-0.06145982	0.5166835	88.87447	
17:07:54	0	0	0	-1.852913	-1.008147	0	3	100	0	50	-0.04266099	0.3011494	88.17525	
17:07:54	0	0	0	-1.852913	-1.008147	0	3	100	0	50	-0.4096449	0.2610323	95.89351	
17:07:54	0	0	0	-1.852913	-1.008147	0	3	100	0	50	-0.871012	-0.1667592	123.7797	
17:07:54	0	0	0	-1.852913	-1.008147	0	3	100	0	50	-1.565902	-0.2113758	141.7198	
17:07:55	0	0	0	-1.562691	17.44008	0	3	100	0	50	-2.335401	0.09064565	158.7061	
17:07:55	0	0	0	-1.562691	17.44008	0	3	100	0	50	-2.537504	0.2150807	171.5999	
17:07:55	0	0	0	-1.562691	17.44008	0	3	100	0	50	-2.724904	0.3913432	179.6108	
17:07:55	0	0	0	-1.562691	17.44008	0	3	100	0	50	-3.107176	0.4559917	-174.4537	
17:07:55	0	0	0	-1.562691	17.44008	0	3	100	0	50	-3.329335	0.5941526	-169.8387	
17:07:56	0	0	0	-1.431276	18.48942	0	3	100	0	50	-3.524097	0.7411746	-164.9713	
17:07:56	0	0	0	-1.431276	18.48942	0	3	100	0	50	-3.674497	0.6767477	-163.775	
17:07:56	0	0	0	-1.431276	18.48942	0	3	100	0	50	-4.692025	0.8955558	-163.1714	
17:07:56	0	0	0	-1.431276	18.48942	0	3	100	0	50	-4.686698	0.7742613	-159.7257	
17:07:56	0	0	0	-1.431276	18.48942	0	3	100	0	50	-3.611488	-0.766116	-160.4967	
17:07:57	0	0	0	-1.757796	-7.735982	0	3	100	0	50	-3.500157	-1.36899	-160.4108	
17:07:57	0	0	0	-1.757796	-7.735982	0	3	100	0	50	-3.486887	-1.698823	-159.9597	
17:07:57	0	0	0	-1.757796	-7.735982	0	3	100	0	50	-3.246355	-3.463392	-161.0311	
17:07:57	0	0	0	-1.757796	-7.735982	0	3	100	0	50	-5.60044	-1.028992	-156.5826	
17:07:57	0	0	0	-1.757796	-7.735982	0	3	100	0	50	-7.911801	2.120413	-148.521	
17:07:58	0	0	0	-1.646314	3.835961	0	3	100	0	50	-7.436679	4.995706	-145.981	
17:07:58	0	0	0	-1.646314	3.835961	0	3	100	0	50	-4.496047	10.95551	-141.6452	
17:07:58	0	0	0	-1.646314	3.835961	0	3	100	0	50	-3.428541	14.98801	-136.9851	
17:07:58	0	0	0	-1.646314	3.835961	0	3	100	0	50	-5.764559	15.48835	-133.1679	
17:07:58	0	0	0	-1.646314	3.835961	0	3	100	0	50	-7.652786	19.12731	-122.995	
17:07:59	0	0	0	-1.298905	8.431191	0	3	100	0	50	-19.32854	21.86218	-123.599	
17:07:59	0	0	0	-1.298905	8.431191	0	3	100	0	50	-13.22025	24.10802	-110.5185	
17:07:59	0	0	0	-1.298905	8.431191	0	3	100	0	50	-9.769098	32.31495	-103.1909	
17:07:59	0	0	0	-1.298905	8.431191	0	3	100	0	50	-5.986549	35.73196	-95.31406	
17:07:59	0	0	0	-1.298905	8.431191	0	3	100	0	50	-2.833165	36.50639	-90.56761	
17:08:00	0	0	0	-1.245899	1.275001	0	3	100	0	50	-1.320904	35.8348	-89.87392	
17:08:00	0	0	0	-1.245899	1.275001	0	3	100	0	50	-1.18899	38.06978	-89.25006	
17:08:00	0	0	0	-1.245899	1.275001	0	3	100	0	50	-1.010753	39.50527	-88.18343	
17:08:00	0	0	0	-1.245899	1.275001	0	3	100	0	50	-0.8328961	39.9145	-87.90537	
17:08:00	0	0	0	-1.245899	1.275001	0	3	100	0	50	-0.6543787	39.69379	-87.6688	
17:08:01	0	0	0	-1.37668	-13.90055	0	3	100	0	50	-0.4979979	39.58503	-87.4665	
17:08:01	0	0	0	-1.37668	-13.90055	0	3	100	0	50	-0.3278498	39.57791	-87.26331	
17:08:01	0	0	0	-1.37668	-13.90055	0	3	100	0	50	-0.1282456	39.87182	-86.90755	
17:08:01	0	0	0	-1.37668	-13.90055	0	3	100	0	50	0.002451119	40.18232	-86.52709	
17:08:02	0	0	0	-1.37668	-13.90055	0	3	100	0	50	0.1301933	40.51809	-86.14469	
17:08:02	0	0	0	-1.539772	-23.38949	0	3	100	0	50	0.251562	40.38825	-85.70531	
17:08:02	0	0	0	-1.539772	-23.38949	0	3	100	0	50	0.4046834	40.57074	-85.36832	
17:08:02	0	0	0	-1.539772	-23.38949	0	3	100	0	50	0.465537	40.54367	-84.35844	
17:08:02	0	0	0	-1.539772	-23.38949	0	3	100	0	50	2.082934	40.66303	-85.0887	
17:08:03	0	0	0	-1.539772	-23.38949	0	3	100	0	50	9.519189	40.48638	-85.91354	
17:08:03	0	0	0	-1.489787	-17.3507	0	3	100	0	50	18.55152	39.65157	-88.82689	
17:08:03	0	0	0	-1.489787	-17.3507	0	3	100	0	50	27.16101	39.94057	-92.28643	
17:08:03	0	0	0	-1.489787	-17.3507	0	3	100	0	50	33.84841	39.67278	-94.6222	
17:08:03	0	0	0	-1.489787	-17.3507	0	3	100	0	50	37.01832	40.2445	-94.86893	
17:08:04	0	0	0	-1.489787	-17.3507	0	3	100	0	50	39.75106	41.69521	-95.87142	
17:08:04	0	0	0	-1.533697	-20.90187	0	3	100	0	50	42.26754	42.4422	-96.86143	
17:08:04	0	0	0	-1.533697	-20.90187	0	3	100	0	50	43.95338	42.34386	-97.20174	
17:08:04	0	0	0	-1.533697	-20.90187	0	3	100	0	50	44.35919	42.31367	-97.0522	
17:08:04	0	0	0	-1.533697	-20.90187	0	3	100	0	50	44.6621	42.1839	-97.12246	
17:08:05	0	0	0	-1.533697	-20.90187	0	3	100	0	50	44.58936	42.16792	-96.865	
17:08:05	0	0	0	-1.513392	-18.39098	0	3	100	0	50	44.62992	41.93086	-96.6351	
17:08:05	0	0	0	-1.513392	-18.39098	0	3	100	0	50	44.61038	41.72489	-96.19102	
17:08:05	0	0	0	-1.513392	-18.39098	0	3	100	0	50	44.84003	41.90828	-96.1806	
17:08:05	0	0	0	-1.513392	-18.39098	0	3	100	0	50	45.13922	42.02347	-96.02798	
17:08:06	0	0	0	-1.513392	-18.39098	0	3	100	0	50	42.11059	41.58709	-94.32594	
17:08:06	0	0	0	-1.673008	-24.3986	0	3	100	0	50	37.37382	41.88658	-93.33231	
17:08:06	0	0	0	-1.673008	-24.3986	0	3	100	0	50	28.38396	44.27666	-89.51706	
17:08:06	0	0	0	-1.673008	-24.3986	0	3	100	0	50	17.49886	45.85961	-86.35928	
17:08:06	0	0	0	-1.673008	-24.3986	0	3	100	0	50	8.513807	47.71435	-84.02806	
17:08:07	0	0	0	-1.673008	-24.3986	0	3	100	0	50	1.480938	49.37292	-82.11039	
17:08:07	0	0	0	-1.7421	-22.3953	0	3	100	0	50	1.150493	49.60383	-79.54767	
17:08:07	0	0	0	-1.7421	-22.3953	0	3	100	0	50	-7.545321	49.4196	-76.39333	
17:08:07	0	0	0	-1.7421	-22.3953	0	3	100	0	50	-24.86167	48.31562	-79.77181	
17:08:07	0	0	0	-1.7421	-22.3953	0	3	100	0	50	-41.32923	48.92291	-79.75536	
17:08:08	0	0	0	-1.7421	-22.3953	0	3	100	0	50	-49.19291	48.3857	-78.37869	
17:08:08	0	0	0	-1.613869	-13.2973	0	3	100	0	50	-50.73619	48.50938	-77.65762	
17:08:08	0	0	0	-1.613869	-13.2973	0	3	100	0	50	-52.52893	48.99605	-76.33436	
17:08:08	0	0	0	-1.613869	-13.2973	0	3	100	0	50	-53.8895	49.17108	-76.04467	
17:08:08	0	0	0	-1.613869	-13.2973	0	3	100	0	50	-55.77819	49.82771	-74.67229	
17:08:09	0	0	0	-1.613869	-13.2973	0	3	100	0	50	-56.88381	49.95012	-73.6291	
17:08:09	0	0	0	-1.800039	-23.30507	0	3	100	0	50	-57.80057	50.59132	-71.2994	
17:08:09	0	0	0	-1.800039	-23.30507	0	3	100	0	50	-58.59202	50.91331	-69.7019	
17:08:09	0	0	0	-1.800039	-23.30507	0	3	100	0	50	-59.31733	52.71367	-65.83092	
17:08:09	0	0	0	-1.800039	-23.30507	0	3	100	0	50	-60.31258	53.40093	-63.78409	
17:08:10	0	0	0	-1.800039	-23.30507	0	3	100	0	50	-60.33827	53.6062	-62.99796	
17:08:10	0	0	0	-1.888467	-24.41249	0	3	100	0	50	-61.07667	54.04977	-62.13064	
17:08:10	0	0	0	-1.888467	-24.41249	0	3	100	0	50	-61.6784	54.53945	-60.54468	
17:08:10	0	0	0	-1.888467	-24.41249	0	3	100	0	50	-65.01813	55.2378	-60.70399	
17:08:10	0	0	0	-1.888467	-24.41249	0	3	100	0	50	-72.68538	54.05642	-64.76215	
17:08:11	0	0	0	-1.888467	-24.41249	0	3	100	0	50	-75.55907	53.73037	-66.29181	
17:08:11	0	0	0	-1.855506	-17.66281	0	3	100	0	50	-76.84655	53.80686	-66.92225	
17:08:11	0	0	0	-1.855506	-17.66281	0	3	100	0	50	-77.54848	53.36737	-67.49287	
17:08:11	0	0	0	-1.855506	-17.66281	0	3	100	0	50	-77.92139	53.0188	-67.92248	
17:08:11	0	0	0	-1.855506	-17.66281	0	3	100	0	50	-77.87321	53.03828	-68.00727	
17:08:12	0	0	0	-1.855506	-17.66281	0	3	100	0	50	-78.15643	53.05676	-68.22456	
17:08:12	0	0	0	-1.717153	-7.267386	0	3	100	0	50	-78.22749	53.04828	-68.23755	
17:08:12	0	0	0	-1.717153	-7.267386	0	3	100	0	50	-78.64733	53.05057	-68.46829	
17:08:12	0	0	0	-1.717153	-7.267386	0	3	100	0	50	-81.94547	51.85025	-73.21342	
17:08:12	0	0	0	-1.717153	-7.267386	0	3	100	0	50	-89.65147	46.08044	-79.77973	
17:08:13	0	0	0	-1.717153	-7.267386	0	3	100	0	50	-93.41889	37.86133	-85.24022	
17:08:13	0	0	0	-1.374082	17.35163	0	3	100	0	50	-92.07655	35.11178	-85.5063	
17:08:13	0	0	0	-1.374082	17.35163	0	3	100	0	50	-91.98866	34.75422	-85.73265	
17:08:13	0	0	0	-1.374082	17.35163	0	3	100	0	50	-91.7136	33.95983	-85.72914	
17:08:13	0	0	0	-1.374082	17.35163	0	3	100	0	50	-90.08211	33.72017	-86.28274	
17:08:14	0	0	0	-1.374082	17.35163	0	3	100	0	50	-84.86472	32.13185	-87.34877	
17:08:14	0	0	0	-1.156337	23.45775	0	3	100	0	50	-89.38593	31.372	-87.82944	
17:08:14	0	0	0	-1.156337	23.45775	0	3	100	0	50	-78.61785	30.62955	-89.16673	
17:08:14	0	0	0	-1.156337	23.45775	0	3	100	0	50	-86.29316	29.75125	-89.24815	
17:08:14	0	0	0	-1.156337	23.45775	0	3	100	0	50	-76.27441	30.12523	-90.03679	
17:08:15	0	0	0	-1.156337	23.45775	0	3	100	0	50	-80.84854	30.13509	-90.28072	
17:08:15	0	0	0	-1.386057	8.581296	0	3	100	0	50	-76.896	29.72014	-91.36691	
17:08:15	0	0	0	-1.386057	8.581296	0	3	100	0	50	-91.51644	29.12728	-90.62604	
17:08:15	0	0	0	-1.386057	8.581296	0	3	100	0	50	-94.4548	25.98997	-91.00677	
17:08:16	0	0	0	-1.386057	8.581296	0	3	100	0	50	-94.71194	24.52367	-90.44633	
17:08:16	0	0	0	-1.386057	8.581296	0	3	100	0	50	-92.87218	23.62202	-90.07251	
17:08:16	0	0	0	-1.62787	3.839505	0	3	100	0	50	-88.66955	20.9213	-89.67178	
17:08:16	0	0	0	-1.62787	3.839505	0	3	100	0	50	-87.13437	20.06624	-89.94516	
17:08:16	0	0	0	-1.62787	3.839505	0	3	100	0	50	-86.63409	19.65328	-90.30315	
17:08:17	0	0	0	-1.62787	3.839505	0	3	100	0	50	-86.21214	19.72239	-90.22585	
17:08:17	0	0	0	-1.62787	3.839505	0	3	100	0	50	-85.09549	18.84347	-89.86272	
17:08:17	0	0	0	-1.25431	29.10475	0	3	100	0	50	-82.72969	15.86382	-91.60432	
17:08:17	0	0	0	-1.25431	29.10475	0	3	100	0	50	-81.92744	12.62196	-92.72956	
17:08:17	0	0	0	-1.25431	29.10475	0	3	100	0	50	-82.27557	10.27548	-93.03171	
17:08:18	0	0	0	-1.25431	29.10475	0	3	100	0	50	-69.02055	13.3573	-92.32494	
17:08:18	0	0	0	-1.25431	29.10475	0	3	100	0	50	-38.26778	15.31499	-89.88242	
17:08:18	0	0	0	-1.116421	25.50419	0	3	100	0	50	-18.9811	15.55329	-85.90259	
17:08:18	0	0	0	-1.116421	25.50419	0	3	100	0	50	-3.309791	10.2603	-82.98882	
17:08:18	0	0	0	-1.116421	25.50419	0	3	100	0	50	-2.326792	1.130324	-82.60805	
17:08:19	0	0	0	-1.116421	25.50419	0	3	100	0	50	-3.397852	0.150445	-82.24439	
17:08:19	0	0	0	-1.116421	25.50419	0	3	100	0	50	-4.782544	-0.2153022	-82.30286	
17:08:19	0	0	0	-1.332922	5.38813	0	3	100	0	50	-4.297214	-0.2723924	-82.02786	
17:08:19	0	0	0	-1.332922	5.38813	0	3	100	0	50	-1.816536	-0.1041104	-81.96121	
17:08:19	0	0	0	-1.332922	5.38813	0	3	100	0	50	24.51211	3.283083	-81.04539	
17:08:20	0	0	0	-1.332922	5.38813	0	3	100	0	50	48.13869	2.911951	-81.58945	
17:08:20	0	0	0	-1.332922	5.38813	0	3	100	0	50	62.95428	1.621351	-84.73344	
17:08:20	0	0	0	-1.443573	4.782984	0	3	100	0	50	19.49996	1.263953	-83.89122	
17:08:20	0	0	0	-1.443573	4.782984	0	3	100	0	50	-39.34528	-1.04221	-82.66029	
17:08:20	0	0	0	-1.443573	4.782984	0	3	100	0	50	-62.9978	1.338569	-81.49347	
17:08:21	0	0	0	-1.443573	4.782984	0	3	100	0	50	-4.160663	2.590156	-78.57957	
17:08:21	0	0	0	-1.443573	4.782984	0	3	100	0	50	54.00877	-0.3485165	-79.85306	
17:08:21	0	0	0	-1.416212	-4.465685	0	3	100	0	50	19.90359	-0.4984061	-82.99868	
17:08:21	0	0	0	-1.416212	-4.465685	0	3	100	0	50	-54.47741	-0.9752783	-84.57713	
17:08:21	0	0	0	-1.416212	-4.465685	0	3	100	0	50	-10.22108	2.819502	-79.93675	
17:08:22	0	0	0	-1.416212	-4.465685	0	3	100	0	50	12.29434	3.534878	-84.53428	
17:08:22	0	0	0	-1.416212	-4.465685	0	3	100	0	50	0.4531962	19.28177	-81.57302	
17:08:22	0	0	0	-1.595371	-20.27466	0	3	100	0	50	0.7884578	30.8742	-79.29198	
17:08:22	0	0	0	-1.595371	-20.27466	0	3	100	0	50	4.731382	2.482307	-79.25134	
17:08:22	0	0	0	-1.595371	-20.27466	0	3	100	0	50	3.401773	-17.82653	-80.52686	
17:08:23	0	0	0	-1.595371	-20.27466	0	3	100	0	50	3.236967	-19.99766	-79.89158	
17:08:23	0	0	0	-1.595371	-20.27466	0	3	100	0	50	1.646233	17.0686	-73.67319	
17:08:23	0	0	0	-1.681493	-18.9945	0	3	100	0	50	-2.220432	26.40638	-76.2841	
17:08:23	0	0	0	-1.681493	-18.9945	0	3	100	0	50	-2.326294	7.869599	-77.0713	
17:08:23	0	0	0	-1.681493	-18.9945	0	3	100	0	50	-3.898567	-22.25792	-76.51072	
17:08:24	0	0	0	-1.681493	-18.9945	0	3	100	0	50	-3.165825	-32.26732	-77.97529	
17:08:24	0	0	0	-1.681493	-18.9945	0	3	100	0	50	-7.387457	-9.256365	-79.74419	
17:08:24	0	0	0	-1.675962	-24.96104	0	3	100	0	50	-8.656876	19.1575	-78.62685	
17:08:24	0	0	0	-1.675962	-24.96104	0	3	100	0	50	-5.837339	26.33755	-80.26289	
17:08:24	0	0	0	-1.675962	-24.96104	0	3	100	0	50	-6.659355	4.163542	-76.5447	
17:08:25	0	0	0	-1.675962	-24.96104	0	3	100	0	50	-5.576235	-21.26183	-74.82515	
17:08:25	0	0	0	-1.675962	-24.96104	0	3	100	0	50	-7.328454	-8.984217	-76.78281	
17:08:25	0	0	0	-1.688533	-6.616553	0	3	100	0	50	-6.800572	4.492514	-78.38283	
17:08:25	0	0	0	-1.688533	-6.616553	0	3	100	0	50	-4.924013	26.97179	-78.3578	
17:08:25	0	0	0	-1.688533	-6.616553	0	3	100	0	50	-7.051628	5.327095	-75.62604	
17:08:26	0	0	0	-1.688533	-6.616553	0	3	100	0	50	-9.797814	-12.48119	-74.42956	
17:08:26	0	0	0	-1.688533	-6.616553	0	3	100	0	50	-8.744846	-12.21688	-75.36673	
17:08:26	0	0	0	-1.642909	-8.53072	0	3	100	0	50	-4.348096	27.12634	-78.56361	
17:08:26	0	0	0	-1.642909	-8.53072	0	3	100	0	50	-5.581435	3.118926	-77.36008	
17:08:26	0	0	0	-1.642909	-8.53072	0	3	100	0	50	-7.98631	-22.61633	-73.34625	
17:08:27	0	0	0	-1.642909	-8.53072	0	3	100	0	50	-5.726404	-4.94995	-74.70621	
17:08:27	0	0	0	-1.642909	-8.53072	0	3	100	0	50	-10.60599	26.89491	-80.44785	
17:08:27	0	0	0	-1.550741	13.7753	0	3	100	0	50	-10.42196	10.40413	-77.98396	
17:08:27	0	0	0	-1.550741	13.7753	0	3	100	0	50	-7.367369	-20.47839	-75.95554	
17:08:27	0	0	0	-1.550741	13.7753	0	3	100	0	50	-6.934688	2.999325	-75.71362	
17:08:28	0	0	0	-1.550741	13.7753	0	3	100	0	50	-7.23931	29.04304	-77.204	
17:08:28	0	0	0	-1.550741	13.7753	0	3	100	0	50	-10.37864	13.85302	-77.41234	
17:08:28	0	0	0	-1.443052	14.66902	0	3	100	0	50	-12.5404	-3.093028	-72.91051	
17:08:28	0	0	0	-1.443052	14.66902	0	3	100	0	50	17.46408	8.049992	-79.53122	
17:08:28	0	0	0	-1.443052	14.66902	0	3	100	0	50	16.10488	8.100178	-82.44929	
17:08:29	0	0	0	-1.443052	14.66902	0	3	100	0	50	-44.74575	7.142731	-91.35567	
17:08:29	0	0	0	-1.443052	14.66902	0	3	100	0	50	21.33225	5.863879	-84.93295	
17:08:29	0	0	0	-1.288094	-5.464148	0	3	100	0	50	-25.64111	5.823909	-85.8717	
17:08:29	0	0	0	-1.288094	-5.464148	0	3	100	0	50	-17.62033	11.80283	-88.04465	
17:08:29	0	0	0	-1.288094	-5.464148	0	3	100	0	50	5.874789	1.664839	-87.64291	
17:08:30	0	0	0	-1.288094	-5.464148	0	3	100	0	50	-36.88585	6.140319	-88.8305	
17:08:30	0	0	0	-1.288094	-5.464148	0	3	100	0	50	3.645608	3.738567	-90.05887	
17:08:30	0	0	0	-1.35294	-10.55118	0	3	100	0	50	-21.04068	6.990252	-92.56599	
17:08:30	0	0	0	-1.35294	-10.55118	0	3	100	0	50	11.3396	7.420006	-94.22929	
17:08:31	0	0	0	-1.35294	-10.55118	0	3	100	0	50	-45.47271	5.671225	-95.492	
17:08:31	0	0	0	-1.35294	-10.55118	0	3	100	0	50	11.49118	4.770009	-90.47119	
17:08:31	0	0	0	-1.35294	-10.55118	0	3	100	0	50	-43.31269	5.737329	-93.14668	
17:08:31	0	0	0	-1.594514	-20.2908	0	3	100	0	50	11.0569	8.393579	-88.68507	
17:08:31	0	0	0	-1.594514	-20.2908	0	3	100	0	50	3.348159	4.79864	-89.9921	
17:08:32	0	0	0	-1.594514	-20.2908	0	3	100	0	50	-64.58983	5.08399	-91.48334	
17:08:32	0	0	0	-1.594514	-20.2908	0	3	100	0	50	-48.67412	6.996172	-89.08816	
17:08:32	0	0	0	-1.594514	-20.2908	0	3	100	0	50	16.33263	9.9547	-91.97461	
17:08:32	0	0	0	-1.567877	-16.33004	0	3	100	0	50	16.93517	7.026153	-95.50626	
17:08:32	0	0	0	-1.567877	-16.33004	0	3	100	0	50	-0.756206	3.77838	-94.55228	
17:08:33	0	0	0	-1.567877	-16.33004	0	3	100	0	50	-68.10217	-0.7651207	-95.83461	
17:08:33	0	0	0	-1.567877	-16.33004	0	3	100	0	50	-34.32642	5.790817	-88.66318	
17:08:33	0	0	0	-1.567877	-16.33004	0	3	100	0	50	14.70932	-5.694789	-89.76611	
17:08:33	0	0	0	-1.576609	-5.70139	0	3	100	0	50	16.01303	-19.26489	-90.91153	
17:08:33	0	0	0	-1.576609	-5.70139	0	3	100	0	50	-32.32759	-5.090916	-83.45267	
17:08:34	0	0	0	-1.576609	-5.70139	0	3	100	0	50	-58.31026	6.630786	-94.88641	
17:08:34	0	0	0	-1.576609	-5.70139	0	3	100	0	50	-5.03729	14.22046	-90.15759	
17:08:34	0	0	0	-1.576609	-5.70139	0	3	100	0	50	18.4839	-6.341724	-90.31303	
17:08:34	0	0	0	-1.609753	-3.475171	0	3	100	0	50	-25.63374	-19.30012	-90.16189	
17:08:34	0	0	0	-1.609753	-3.475171	0	3	100	0	50	-36.17643	-6.78282	-107.7008	
17:08:35	0	0	0	-1.609753	-3.475171	0	3	100	0	50	-32.90474	7.05583	-95.32727	
17:08:35	0	0	0	-1.609753	-3.475171	0	3	100	0	50	8.458057	17.72351	-68.5616	
17:08:35	0	0	0	-1.609753	-3.475171	0	3	100	0	50	26.95124	16.42832	-34.39733	
17:08:35	0	0	0	-1.680151	-5.232047	0	3	100	0	50	1.801461	19.92158	-13.27497	
17:08:35	0	0	0	-1.680151	-5.232047	0	3	100	0	50	6.554197	12.00679	-0.08134093	
17:08:36	0	0	0	-1.680151	-5.232047	0	3	100	0	50	13.36788	12.50883	4.039555	
17:08:36	0	0	0	-1.680151	-5.232047	0	3	100	0	50	24.94508	26.44702	-7.367687	
17:08:36	0	0	0	-1.680151	-5.232047	0	3	100	0	50	25.26679	41.66682	-41.61346	
17:08:36	0	0	0	-1.849971	-6.538723	0	3	100	0	50	39.47041	41.69809	-74.71563	
