Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:55:43	47.46363	-122.3077	0.02	0.1362642	14.16868	0	3	100	0	4	-1.937424	0.5634632	153.6036	
19:55:43	47.46363	-122.3077	0.02	0.1405786	14.15921	0	3	100	0	4	-1.819765	0.6543825	155.2536	
19:55:43	47.46363	-122.3077	0.02	0.1447191	14.08958	0	3	100	0	4	-1.698692	0.7421826	156.9482	
19:55:44	47.46363	-122.3077	0.02	0.1476164	14.02023	0	3	100	0	5	-1.552586	0.8405047	158.9503	
19:55:44	47.46363	-122.3077	0.02	0.1497705	14.0693	0	3	100	0	4	-1.408614	0.9278809	160.8878	
19:55:44	47.46363	-122.3077	0.02	0.1520097	14.03722	0	3	100	0	4	-1.268787	1.014531	162.7505	
19:55:44	47.46363	-122.3077	0.02	0.1533917	13.90923	0	3	100	0	4	-1.135251	1.095153	164.4999	
19:55:44	47.46363	-122.3077	0.02	0.1543324	13.88027	0	3	100	0	4	-1.005329	1.167896	166.2078	
19:55:45	47.46363	-122.3077	0.02	0.1550641	13.72176	0	3	100	0	4	-0.8779511	1.230626	167.8541	
19:55:45	47.46363	-122.3077	0.02	0.1552655	13.52688	0	3	100	0	4	-0.7606045	1.282624	169.4065	
19:55:45	47.46363	-122.3077	0.02	0.1549413	13.2308	0	3	100	0	5	-0.6468614	1.327616	170.9023	
19:55:45	47.46363	-122.3077	0.02	0.1544205	13.13837	0	3	100	0	4	-0.5375856	1.368773	172.333	
19:55:45	47.46363	-122.3077	0.02	0.153449	12.79764	0	3	100	0	5	-0.4341981	1.407852	173.6916	
19:55:46	47.46363	-122.3077	0.02	0.1523391	12.62961	0	3	100	0	4	-0.3354407	1.442708	174.9836	
19:55:46	47.46363	-122.3077	0.02	0.1509678	12.4606	0	3	100	0	4	-0.2427481	1.467409	176.2272	
19:55:46	47.46363	-122.3077	0.02	0.1496805	12.33991	0	3	100	0	4	-0.163299	1.492356	177.4147	
19:55:46	47.46363	-122.3077	0.02	0.1481176	12.09739	0	3	100	0	4	-0.08527272	1.519807	178.5437	
19:55:46	47.46363	-122.3077	0.02	0.1461074	11.32751	0	3	100	0	4	-0.001486224	1.542729	179.6229	
19:55:47	47.46363	-122.3077	0.02	0.1438943	11.38461	0	3	100	0	5	0.07259683	1.5641	-179.3353	
19:55:47	47.46363	-122.3077	0.02	0.1420475	11.47555	0	3	100	0	4	0.146272	1.581918	-178.3453	
19:55:47	47.46363	-122.3077	0.02	0.1405704	11.19921	0	3	100	0	4	0.2068646	1.60011	-177.389	
19:55:47	47.46363	-122.3077	0.02	0.1386163	10.89731	0	3	100	0	4	0.2691906	1.615754	-176.4855	
19:55:47	47.46363	-122.3077	0.02	0.1368095	10.74273	0	3	100	0	5	0.3169825	1.63122	-175.6131	
19:55:48	47.46363	-122.3077	0.02	0.1351281	10.60587	0	3	100	0	4	0.3746542	1.645072	-174.7739	
19:55:48	47.46363	-122.3077	0.02	0.1333505	10.66765	0	3	100	0	4	0.4365329	1.656378	-173.9843	
19:55:48	47.46363	-122.3077	0.02	0.1323464	10.98123	0	3	100	0	4	0.4876968	1.667785	-173.2235	
19:55:48	47.46363	-122.3077	0.02	0.132008	11.02594	0	3	100	0	5	0.5309137	1.678102	-172.4944	
19:55:48	47.46363	-122.3077	0.02	0.1314609	10.70186	0	3	100	0	4	0.5728088	1.687884	-171.8058	
19:55:49	47.46363	-122.3077	0.02	0.1303391	10.37319	0	3	100	0	4	0.613736	1.68553	-171.0689	
19:55:49	47.46363	-122.3077	0.02	0.128599	9.928943	0	3	100	0	4	0.6608596	1.681693	-170.3573	
19:55:49	47.46363	-122.3077	0.02	0.1266963	9.612639	0	3	100	0	4	0.7226402	1.678253	-169.6804	
19:55:49	47.46363	-122.3077	0.02	0.1243108	9.339339	0	3	100	0	5	0.751732	1.665328	-169.0276	
19:55:49	47.46363	-122.3077	0.02	0.1220847	9.096236	0	3	100	0	4	0.7945486	1.693352	-168.3927	
19:55:50	47.46363	-122.3077	0.02	0.1198436	8.937178	0	3	100	0	4	0.8532915	1.802708	-167.791	
19:55:50	47.46363	-122.3077	0.02	0.1179929	8.844406	0	3	100	0	4	0.8853181	1.857701	-167.2192	
19:55:50	47.46363	-122.3077	0.02	0.1158564	8.593897	0	3	100	0	5	0.9118041	1.796236	-166.6715	
19:55:50	47.46363	-122.3077	0.02	0.1131843	7.923687	0	3	100	0	4	0.938291	1.938804	-166.1445	
19:55:50	47.46363	-122.3077	0.02	0.1110174	8.231893	0	3	100	0	4	0.9682574	2.080275	-165.6404	
19:55:51	47.46363	-122.3077	0.02	0.1077291	6.527334	0	3	100	0	4	0.9786747	2.548908	-165.1323	
19:55:51	47.46363	-122.3077	0.019	0.1037337	6.539841	0	3	100	0	4	0.9934988	2.254564	-164.674	
19:55:51	47.46363	-122.3077	0.02	0.09910078	5.711375	0	3	100	0	4	1.033601	0.8601377	-164.2607	
19:55:51	47.46363	-122.3077	0.021	0.09480482	5.69242	0	3	100	0	4	1.036417	0.9365395	-163.8389	
19:55:52	47.46363	-122.3077	0.021	0.09234514	6.206878	0	3	100	0	4	1.075515	2.42287	-163.4029	
19:55:52	47.46363	-122.3077	0.02	0.0906367	5.991584	0	3	100	0	4	1.086204	3.007971	-163.0122	
19:55:52	47.46363	-122.3077	0.02	0.0886468	5.934304	0	3	100	0	4	1.110844	2.368074	-162.6393	
19:55:52	47.46363	-122.3077	0.02	0.08629326	5.225954	0	3	100	0	4	1.134748	1.737312	-162.2942	
19:55:52	47.46363	-122.3077	0.02	0.0831872	4.999432	0	3	100	0	4	1.133161	1.622214	-161.9557	
19:55:53	47.46363	-122.3077	0.02	0.08099162	5.051944	0	3	100	0	4	1.145618	1.844335	-161.6219	
19:55:53	47.46363	-122.3077	0.02	0.07925273	5.300027	0	3	100	0	4	1.165296	2.062441	-161.2989	
19:55:53	47.46363	-122.3077	0.02	0.07851908	5.742836	0	3	100	0	4	1.198891	2.089526	-161.0017	
19:55:53	47.46363	-122.3077	0.02	0.07845453	5.89012	0	3	100	0	4	1.20753	1.993531	-160.7095	
19:55:53	47.46363	-122.3077	0.02	0.07858627	5.786165	0	3	100	0	4	1.19788	1.916302	-160.4289	
19:55:54	47.46363	-122.3077	0.02	0.07841873	5.83263	0	3	100	0	4	1.199733	1.904459	-160.1542	
19:55:54	47.46363	-122.3077	0.02	0.07852538	5.962309	0	3	100	0	4	1.202322	1.916841	-159.9494	
19:55:54	47.46363	-122.3077	0.02	0.07884803	6.083416	0	3	100	0	4	1.195987	1.906384	-159.8468	
19:55:54	47.46363	-122.3077	0.02	0.07931528	6.191464	0	3	100	0	4	1.188444	1.881595	-159.7473	
19:55:54	47.46363	-122.3077	0.02	0.07985634	6.211422	0	3	100	0	4	1.181805	1.855951	-159.643	
19:55:55	47.46363	-122.3077	0.02	0.08031293	6.200485	0	3	100	0	4	1.176019	1.831399	-159.5245	
19:55:55	47.46363	-122.3077	0.02	0.08066703	6.20126	0	3	100	0	4	1.170345	1.807567	-159.4149	
19:55:55	47.46363	-122.3077	0.02	0.08092275	6.246064	0	3	100	0	4	1.164302	1.785104	-159.3107	
19:55:55	47.46363	-122.3077	0.02	0.08130644	6.314723	0	3	100	0	4	1.15784	1.764144	-159.2293	
19:55:55	47.46363	-122.3077	0.02	0.08152179	6.247151	0	3	100	0	5	1.153533	1.744723	-159.1161	
19:55:56	47.46363	-122.3077	0.02	0.08176577	6.297152	0	3	100	0	5	1.153312	1.724017	-158.8648	
19:55:56	47.46363	-122.3077	0.02	0.08202496	6.334843	0	3	100	0	4	1.157657	1.70015	-158.4573	
19:55:56	47.46363	-122.3077	0.02	0.08226985	6.36088	0	3	100	0	4	1.165211	1.673905	-157.9346	
19:55:56	47.46363	-122.3077	0.02	0.08256328	6.382915	0	3	100	0	4	1.174975	1.645844	-157.327	
19:55:56	47.46363	-122.3077	0.02	0.0827876	6.393767	0	3	100	0	4	1.166829	1.626265	-157.2506	
19:55:57	47.46363	-122.3077	0.02	0.08300485	6.397717	0	3	100	0	5	1.157797	1.612239	-157.2346	
19:55:57	47.46363	-122.3077	0.02	0.08317897	6.393794	0	3	100	0	4	1.150102	1.597223	-157.1895	
19:55:57	47.46363	-122.3077	0.02	0.08331905	6.380533	0	3	100	0	4	1.141949	1.585356	-157.1738	
19:55:57	47.46363	-122.3077	0.02	0.08339082	6.359483	0	3	100	0	5	1.134326	1.573003	-157.15	
19:55:57	47.46363	-122.3077	0.02	0.08340186	6.330195	0	3	100	0	4	1.127165	1.561878	-157.1412	
19:55:58	47.46363	-122.3077	0.02	0.08335005	6.29444	0	3	100	0	4	1.12027	1.550191	-157.1294	
19:55:58	47.46363	-122.3077	0.02	0.08309656	6.015988	0	3	100	0	4	1.116367	1.541078	-157.0908	
19:55:58	47.46363	-122.3077	0.02	0.08257157	5.977085	0	3	100	0	4	1.111302	1.533094	-157.0048	
19:55:58	47.46363	-122.3077	0.02	0.08194423	5.8715	0	3	100	0	4	1.105079	1.524108	-156.9673	
19:55:58	47.46363	-122.3077	0.02	0.0811192	5.648698	0	3	100	0	4	1.099074	1.515221	-156.9544	
19:55:59	47.46363	-122.3077	0.02	0.08023122	5.609971	0	3	100	0	4	1.093119	1.506928	-156.9414	
19:55:59	47.46363	-122.3077	0.02	0.07942578	5.573849	0	3	100	0	4	1.088721	1.499052	-156.8828	
19:55:59	47.46363	-122.3077	0.02	0.07878221	5.54296	0	3	100	0	4	1.089414	1.487734	-156.6289	
19:55:59	47.46363	-122.3077	0.02	0.07807058	5.50662	0	3	100	0	4	1.09409	1.473365	-156.2174	
19:55:59	47.46363	-122.3077	0.02	0.07753985	5.477604	0	3	100	0	4	1.101601	1.456742	-155.6907	
19:56:00	47.46363	-122.3077	0.02	0.07699846	5.445459	0	3	100	0	4	1.111048	1.438491	-155.082	
19:56:00	47.46363	-122.3077	0.02	0.0764503	5.410418	0	3	100	0	4	1.121847	1.418915	-154.411	
19:56:00	47.46363	-122.3077	0.02	0.07616938	5.39149	0	3	100	0	5	1.133598	1.398199	-153.6904	
19:56:00	47.46363	-122.3077	0.02	0.07616938	5.39149	0	3	100	0	4	1.128331	1.378425	-153.3983	
19:56:00	47.46363	-122.3077	0.02	0.07585144	5.370435	0	3	100	0	4	1.098818	1.361374	-153.7247	
19:56:01	47.46363	-122.3077	0.02	0.07542623	5.341123	0	3	100	0	4	1.069614	1.345302	-154.0526	
19:56:01	47.46363	-122.3077	0.02	0.07506275	5.315536	0	3	100	0	4	1.044111	1.327776	-154.2855	
19:56:01	47.46363	-122.3077	0.02	0.07468527	5.288487	0	3	100	0	5	1.023495	1.306386	-154.3091	
19:56:01	47.46363	-122.3077	0.02	0.07429246	5.259867	0	3	100	0	4	1.006277	1.282142	-154.1781	
19:56:01	47.46363	-122.3077	0.02	0.07398807	5.235903	0	3	100	0	4	0.9914582	1.255813	-153.9317	
19:56:02	47.46363	-122.3077	0.02	0.07365869	5.207589	0	3	100	0	4	0.9784341	1.228215	-153.6016	
19:56:02	47.46363	-122.3077	0.02	0.07330851	5.177136	0	3	100	0	4	0.9580031	1.207277	-153.6568	
19:56:02	47.46363	-122.3077	0.02	0.07292949	5.107088	0	3	100	0	5	0.9349689	1.191521	-153.8928	
19:56:02	47.46363	-122.3077	0.02	0.07256125	5.079285	0	3	100	0	5	0.9130736	1.179994	-154.1667	
19:56:02	47.46363	-122.3077	0.02	0.07224107	5.053373	0	3	100	0	4	0.8958395	1.16497	-154.2199	
19:56:03	47.46363	-122.3077	0.02	0.07186439	5.021319	0	3	100	0	4	0.8818238	1.147329	-154.1103	
19:56:03	47.46363	-122.3077	0.02	0.07156396	4.995063	0	3	100	0	4	0.8702093	1.127976	-153.8819	
19:56:03	47.46363	-122.3077	0.02	0.07123794	4.965192	0	3	100	0	5	0.8601829	1.107233	-153.5638	
19:56:03	47.46363	-122.3077	0.02	0.07088326	4.932297	0	3	100	0	4	0.8513318	1.085674	-153.1824	
19:56:03	47.46363	-122.3077	0.02	0.07082011	4.926371	0	3	100	0	4	0.840542	1.065964	-152.9212	
19:56:04	47.46363	-122.3077	0.02	0.07069473	4.915266	0	3	100	0	4	0.8222011	1.055252	-153.168	
19:56:04	47.46363	-122.3077	0.02	0.07035196	4.883049	0	3	100	0	4	0.8052271	1.046081	-153.3838	
19:56:04	47.46363	-122.3077	0.02	0.07004192	4.852154	0	3	100	0	4	0.7898986	1.041314	-153.6656	
19:56:04	47.46363	-122.3077	0.02	0.06975885	4.821912	0	3	100	0	4	0.7808325	1.037035	-153.9423	
19:56:04	47.46363	-122.3077	0.02	0.06932227	4.630557	0	3	100	0	4	0.7705448	1.033464	-154.2157	
19:56:05	47.46363	-122.3077	0.02	0.06859401	4.55341	0	3	100	0	4	0.7563057	1.031048	-154.5511	
19:56:05	47.46363	-122.3077	0.02	0.06804916	4.523641	0	3	100	0	4	0.7478878	1.028586	-154.8738	
19:56:05	47.46363	-122.3077	0.02	0.06776713	4.729051	0	3	100	0	4	0.7380928	1.026483	-155.1646	
19:56:05	47.46363	-122.3077	0.02	0.06762552	4.61588	0	3	100	0	4	0.7275411	1.02364	-155.4504	
19:56:05	47.46363	-122.3077	0.02	0.06698962	4.248284	0	3	100	0	4	0.7056988	1.015084	-155.9017	
19:56:06	47.46363	-122.3077	0.02	0.06611873	4.213308	0	3	100	0	5	0.6783623	1.004467	-156.4167	
19:56:06	47.46363	-122.3077	0.02	0.06516875	3.987877	0	3	100	0	5	0.6566268	0.9935986	-156.911	
19:56:06	47.46363	-122.3077	0.02	0.06422613	3.887768	0	3	100	0	4	0.6404634	0.9830902	-157.3833	
19:56:06	47.46363	-122.3077	0.02	0.06384388	4.345876	0	3	100	0	4	0.6203376	0.9727522	-157.7085	
19:56:06	47.46363	-122.3077	0.02	0.06375393	4.325588	0	3	100	0	4	0.603126	0.9605069	-157.8647	
19:56:07	47.46363	-122.3077	0.02	0.06365287	4.30472	0	3	100	0	4	0.5879499	0.9468542	-157.8964	
19:56:07	47.46363	-122.3077	0.02	0.06350178	4.276381	0	3	100	0	4	0.5738488	0.9338045	-158.0822	
19:56:07	47.46363	-122.3077	0.02	0.06335671	4.250875	0	3	100	0	4	0.5602537	0.9215379	-158.3946	
19:56:07	47.46363	-122.3077	0.02	0.06315865	4.301772	0	3	100	0	5	0.5517818	0.9103137	-158.7866	
19:56:07	47.46363	-122.3077	0.02	0.06371325	4.934059	0	3	100	0	5	0.5453941	0.9001107	-159.1775	
19:56:08	47.46363	-122.3077	0.02	0.06427781	4.582879	0	3	100	0	5	0.5317047	0.8907791	-159.5564	
19:56:08	47.46363	-122.3077	0.02	0.06475831	4.752771	0	3	100	0	4	0.523386	0.8831292	-159.915	
19:56:08	47.46363	-122.3077	0.02	0.06533165	4.745602	0	3	100	0	4	0.5070102	0.8741393	-160.2677	
19:56:08	47.46363	-122.3077	0.02	0.06543944	4.437161	0	3	100	0	4	0.4965066	0.8688555	-160.582	
19:56:08	47.46363	-122.3077	0.02	0.06530963	4.457994	0	3	100	0	4	0.4978901	0.8595527	-160.8994	
19:56:09	47.46363	-122.3077	0.02	0.06454205	4.06634	0	3	100	0	4	0.492411	0.8539598	-161.2042	
19:56:09	47.46363	-122.3077	0.02	0.06380567	3.93219	0	3	100	0	4	0.4800391	0.8488201	-161.5006	
19:56:09	47.46363	-122.3077	0.02	0.06271166	3.78552	0	3	100	0	4	0.4761698	0.8404797	-161.7722	
19:56:09	47.46363	-122.3077	0.02	0.06182149	3.697883	0	3	100	0	4	0.470131	0.8317144	-162.0349	
19:56:09	47.46363	-122.3077	0.02	0.06077133	3.623668	0	3	100	0	5	0.4630574	0.8252859	-162.2858	
19:56:10	47.46363	-122.3077	0.02	0.05988532	3.562116	0	3	100	0	4	0.4569952	0.8183611	-162.5439	
19:56:10	47.46363	-122.3077	0.02	0.05901704	3.444499	0	3	100	0	5	0.4518429	0.8123809	-162.7888	
19:56:10	47.46363	-122.3077	0.02	0.05815063	3.356361	0	3	100	0	4	0.4472863	0.8053285	-163.0002	
19:56:10	47.46363	-122.3077	0.02	0.05716901	3.30484	0	3	100	0	5	0.4461954	0.7976261	-163.2137	
19:56:10	47.46363	-122.3077	0.02	0.05636166	3.263511	0	3	100	0	4	0.4381938	0.78996	-163.4793	
19:56:11	47.46363	-122.3077	0.02	0.05570941	3.230791	0	3	100	0	4	0.4260878	0.7768267	-163.8544	
19:56:11	47.46363	-122.3077	0.02	0.05486044	3.118155	0	3	100	0	4	0.4151046	0.7642764	-164.2246	
19:56:11	47.46363	-122.3077	0.02	0.05414851	3.091779	0	3	100	0	4	0.4039938	0.7520056	-164.5785	
19:56:11	47.46363	-122.3077	0.02	0.05353309	3.069501	0	3	100	0	4	0.3946888	0.7398384	-164.9138	
19:56:11	47.46363	-122.3077	0.02	0.0530537	3.112158	0	3	100	0	4	0.3863638	0.7287069	-165.2258	
19:56:12	47.46363	-122.3077	0.02	0.05272505	3.068599	0	3	100	0	6	0.3785192	0.7191958	-165.5273	
19:56:12	47.46363	-122.3077	0.02	0.05232855	3.050599	0	3	100	0	4	0.3704921	0.7072114	-165.8275	
19:56:12	47.46363	-122.3077	0.02	0.05199713	2.994735	0	3	100	0	4	0.3634011	0.6956461	-166.1104	
19:56:12	47.46363	-122.3077	0.02	0.05154086	2.941035	0	3	100	0	4	0.357755	0.6854326	-166.3853	
19:56:12	47.46363	-122.3077	0.02	0.05113349	2.907049	0	3	100	0	4	0.352358	0.6760818	-166.6382	
19:56:13	47.46363	-122.3077	0.02	0.0505364	2.737463	0	3	100	0	5	0.3468733	0.6658738	-166.8825	
19:56:13	47.46363	-122.3077	0.02	0.04985428	2.626507	0	3	100	0	4	0.341042	0.6579688	-167.1217	
19:56:13	47.46363	-122.3077	0.02	0.0490782	2.561677	0	3	100	0	4	0.3366859	0.6480252	-167.3493	
19:56:13	47.46363	-122.3077	0.02	0.04850057	2.560928	0	3	100	0	4	0.3323057	0.638397	-167.5675	
19:56:13	47.46363	-122.3077	0.02	0.04792441	2.563787	0	3	100	0	4	0.3285119	0.6292961	-167.7744	
19:56:14	47.46363	-122.3077	0.02	0.04750642	2.568562	0	3	100	0	5	0.3249802	0.6196756	-167.9875	
19:56:14	47.46363	-122.3077	0.02	0.04720354	2.573577	0	3	100	0	4	0.3212746	0.6113283	-168.1833	
19:56:14	47.46363	-122.3077	0.02	0.04691504	2.579926	0	3	100	0	4	0.3182701	0.6036329	-168.3777	
19:56:14	47.46363	-122.3077	0.02	0.04671103	2.564697	0	3	100	0	4	0.3149821	0.5977436	-168.5581	
19:56:14	47.46363	-122.3077	0.02	0.0464015	2.489807	0	3	100	0	4	0.3131407	0.5906273	-168.676	
19:56:15	47.46363	-122.3077	0.02	0.04612878	2.494713	0	3	100	0	4	0.3120016	0.5831015	-168.7265	
19:56:15	47.46363	-122.3077	0.02	0.04593406	2.498425	0	3	100	0	4	0.3113789	0.5753006	-168.7265	
19:56:15	47.46363	-122.3077	0.02	0.04574683	2.502168	0	3	100	0	4	0.3111261	0.5673388	-168.6898	
19:56:15	47.46363	-122.3077	0.02	0.0456153	2.504381	0	3	100	0	4	0.3100978	0.5590941	-168.7221	
19:56:15	47.46363	-122.3077	0.02	0.04551078	2.50506	0	3	100	0	4	0.3077691	0.5524661	-168.8888	
19:56:16	47.46363	-122.3077	0.02	0.0454324	2.503579	0	3	100	0	4	0.3044557	0.5443479	-169.0828	
19:56:16	47.46363	-122.3077	0.02	0.04534929	2.499306	0	3	100	0	4	0.2978945	0.5332056	-169.3412	
19:56:16	47.46363	-122.3077	0.02	0.04527798	2.493438	0	3	100	0	4	0.2915349	0.5240234	-169.5904	
19:56:16	47.46363	-122.3077	0.02	0.0452067	2.485249	0	3	100	0	4	0.2868587	0.5162915	-169.8282	
19:56:16	47.46363	-122.3077	0.02	0.04513106	2.474871	0	3	100	0	4	0.2810032	0.5067873	-170.0573	
19:56:17	47.46363	-122.3077	0.02	0.04495227	2.381109	0	3	100	0	4	0.2758796	0.4977009	-170.2772	
19:56:17	47.46363	-122.3077	0.02	0.04472823	2.369018	0	3	100	0	4	0.2713072	0.4876426	-170.4869	
19:56:17	47.46363	-122.3077	0.02	0.04454445	2.357873	0	3	100	0	5	0.2667688	0.4782611	-170.6895	
19:56:17	47.46363	-122.3077	0.02	0.0443338	2.343406	0	3	100	0	4	0.2627717	0.4690594	-170.8805	
19:56:17	47.46363	-122.3077	0.02	0.04415365	2.329806	0	3	100	0	4	0.2590787	0.4607455	-171.0686	
19:56:18	47.46363	-122.3077	0.02	0.04393514	2.217709	0	3	100	0	4	0.2555379	0.4551234	-171.2405	
19:56:18	47.46363	-122.3077	0.02	0.04355776	2.184274	0	3	100	0	4	0.2520446	0.4490966	-171.4096	
19:56:18	47.46363	-122.3077	0.02	0.04323302	2.172385	0	3	100	0	4	0.2506411	0.4415015	-171.5641	
19:56:18	47.46363	-122.3077	0.02	0.04297004	2.162459	0	3	100	0	4	0.2472025	0.4331311	-171.7187	
19:56:18	47.46363	-122.3077	0.02	0.04268727	2.150902	0	3	100	0	5	0.2445999	0.4257545	-171.8672	
19:56:19	47.46363	-122.3077	0.02	0.04242732	2.061944	0	3	100	0	4	0.2421579	0.4215993	-172.008	
19:56:19	47.46363	-122.3077	0.02	0.04195996	1.896466	0	3	100	0	4	0.2398242	0.4155004	-172.1435	
19:56:19	47.46363	-122.3077	0.02	0.04139854	1.890514	0	3	100	0	5	0.2373789	0.4090151	-172.2784	
19:56:19	47.46363	-122.3077	0.02	0.04085617	1.807315	0	3	100	0	4	0.2342292	0.4014559	-172.4032	
19:56:19	47.46363	-122.3077	0.02	0.04015806	1.612881	0	3	100	0	4	0.2314019	0.3938769	-172.491	
19:56:20	47.46363	-122.3077	0.02	0.03933544	1.443454	0	3	100	0	4	0.2287942	0.3861249	-172.5466	
19:56:20	47.46363	-122.3077	0.02	0.0382557	1.263043	0	3	100	0	4	0.2263661	0.3783143	-172.578	
19:56:20	47.46363	-122.3077	0.02	0.03692905	1.077296	0	3	100	0	3	0.2240573	0.3704332	-172.5919	
19:56:20	47.46363	-122.3077	0.02	0.03577217	0.9360598	0	3	100	0	4	0.2218712	0.362643	-172.6285	
19:56:20	47.46363	-122.3077	0.02	0.03448162	0.8905631	0	3	100	0	4	0.2200706	0.3564013	-172.7418	
19:56:21	47.46363	-122.3077	0.02	0.03350614	0.9541183	0	3	100	0	4	0.2185791	0.3510601	-172.8603	
19:56:21	47.46363	-122.3077	0.02	0.03279307	1.031922	0	3	100	0	4	0.2154867	0.3434284	-173.0147	
19:56:21	47.46363	-122.3077	0.02	0.03243126	1.101387	0	3	100	0	5	0.2122987	0.3358611	-173.1611	
19:56:21	47.46363	-122.3077	0.02	0.03223666	1.185908	0	3	100	0	4	0.2091158	0.3288502	-173.3056	
19:56:21	47.46363	-122.3077	0.02	0.03224337	1.265593	0	3	100	0	5	0.2059814	0.3211541	-173.4437	
19:56:22	47.46363	-122.3077	0.02	0.03239201	1.340962	0	3	100	0	4	0.2036199	0.3144016	-173.5737	
19:56:22	47.46363	-122.3077	0.02	0.03265117	1.413377	0	3	100	0	3	0.2002562	0.3080461	-173.7011	
19:56:22	47.46363	-122.3077	0.02	0.03299192	1.480749	0	3	100	0	4	0.1975313	0.3027397	-173.8209	
19:56:22	47.46363	-122.3077	0.02	0.03339087	1.542654	0	3	100	0	4	0.195546	0.2959391	-173.934	
19:56:22	47.46363	-122.3077	0.02	0.03381767	1.597616	0	3	100	0	5	0.1931492	0.2897156	-174.0457	
19:56:23	47.46363	-122.3077	0.02	0.0342226	1.642505	0	3	100	0	4	0.1918646	0.2854007	-174.1502	
19:56:23	47.46363	-122.3077	0.02	0.03471403	1.68929	0	3	100	0	4	0.1907108	0.2810633	-174.2328	
19:56:23	47.46363	-122.3077	0.02	0.0351486	1.724592	0	3	100	0	5	0.1896474	0.2766669	-174.2982	
19:56:23	47.46363	-122.3077	0.02	0.03552333	1.750852	0	3	100	0	4	0.1886503	0.2722272	-174.3508	
19:56:24	47.46363	-122.3077	0.02	0.03595001	1.776139	0	3	100	0	4	0.1872573	0.2660964	-174.4256	
19:56:24	47.46363	-122.3077	0.02	0.03630397	1.793246	0	3	100	0	4	0.1845498	0.261329	-174.5156	
19:56:24	47.46363	-122.3077	0.02	0.03658614	1.803718	0	3	100	0	4	0.1823236	0.2592327	-174.6039	
19:56:24	47.46363	-122.3077	0.02	0.03688643	1.810768	0	3	100	0	4	0.1813326	0.2548007	-174.6904	
19:56:24	47.46363	-122.3077	0.02	0.03711854	1.811896	0	3	100	0	4	0.1798371	0.25279	-174.7703	
19:56:25	47.46363	-122.3077	0.02	0.03711438	1.613384	0	3	100	0	4	0.1788517	0.2512127	-174.847	
19:56:25	47.46363	-122.3077	0.02	0.036802	1.50818	0	3	100	0	4	0.1776522	0.2472237	-174.9212	
19:56:25	47.46363	-122.3077	0.02	0.03642898	1.448283	0	3	100	0	4	0.1765215	0.2433729	-174.9934	
19:56:25	47.46363	-122.3077	0.02	0.03603183	1.42802	0	3	100	0	4	0.176542	0.2414854	-175.0615	
19:56:25	47.46363	-122.3077	0.02	0.03563561	1.351421	0	3	100	0	4	0.175308	0.2385646	-175.1266	
19:56:26	47.46363	-122.3077	0.02	0.03521359	1.357889	0	3	100	0	4	0.1743074	0.2362068	-175.1901	
19:56:26	47.46363	-122.3077	0.02	0.03491598	1.365633	0	3	100	0	4	0.1726572	0.232625	-175.254	
19:56:26	47.46363	-122.3077	0.02	0.03471152	1.373066	0	3	100	0	4	0.1703518	0.2273592	-175.3325	
19:56:26	47.46363	-122.3077	0.02	0.03446239	1.302993	0	3	100	0	4	0.168069	0.22144	-175.4084	
19:56:26	47.46363	-122.3077	0.02	0.03422783	1.311946	0	3	100	0	4	0.1662866	0.2169188	-175.4809	
19:56:27	47.46363	-122.3077	0.02	0.03401799	1.323587	0	3	100	0	5	0.1632265	0.2106615	-175.5508	
19:56:27	47.46363	-122.3077	0.02	0.03388334	1.334347	0	3	100	0	4	0.1601008	0.2061863	-175.6173	
19:56:27	47.46363	-122.3077	0.02	0.03367078	1.243769	0	3	100	0	5	0.1579134	0.2005552	-175.681	
19:56:27	47.46363	-122.3077	0.02	0.03333369	1.17825	0	3	100	0	5	0.155918	0.1946217	-175.742	
19:56:27	47.46363	-122.3077	0.02	0.03308066	1.190731	0	3	100	0	4	0.1539507	0.1909212	-175.8001	
19:56:28	47.46363	-122.3077	0.02	0.03287691	1.205275	0	3	100	0	4	0.1518995	0.1876216	-175.8571	
19:56:28	47.46363	-122.3077	0.02	0.03264069	1.138141	0	3	100	0	4	0.1499811	0.1820878	-175.9109	
19:56:28	47.46363	-122.3077	0.02	0.03240588	1.156651	0	3	100	0	4	0.1485963	0.1783102	-175.9618	
19:56:28	47.46363	-122.3077	0.02	0.03226834	1.17355	0	3	100	0	4	0.1471401	0.1772639	-176.0111	
19:56:28	47.46363	-122.3077	0.02	0.03199395	1.012427	0	3	100	0	4	0.1455178	0.1736349	-176.0585	
19:56:29	47.46363	-122.3077	0.02	0.03166576	1.031888	0	3	100	0	2	0.1438631	0.1705595	-176.1033	
19:56:29	47.46363	-122.3077	0.02	0.03143794	1.052694	0	3	100	0	4	0.1420516	0.1678759	-176.1464	
19:56:29	47.46363	-122.3077	0.02	0.03129082	1.074387	0	3	100	0	4	0.1402754	0.165347	-176.1882	
19:56:29	47.46363	-122.3077	0.02	0.03121588	1.093988	0	3	100	0	4	0.1386952	0.1629611	-176.2281	
19:56:29	47.46363	-122.3077	0.02	0.03118459	1.117364	0	3	100	0	4	0.137516	0.159227	-176.2661	
