Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:22:56	47.46363	-122.3077	0.02	0.01967503	0.07198973	0	3	100	0	4	-0.00043629	-0.01733263	-175.7717	
10:22:58	47.46363	-122.3077	0.02	0.02098163	0.09196596	0	3	100	0	4	0.0002385546	-0.003351843	-175.7708	
10:22:59	47.46363	-122.3077	0.02	0.02004634	-0.08266196	0	3	100	0	4	0.001635189	0.001501613	-175.7721	
10:23:01	47.46363	-122.3077	0.02	0.01820876	-0.2815703	0	3	100	0	4	0.000902458	0.009883243	-175.7732	
10:23:03	47.46363	-122.3077	0.02	0.01900116	-0.01378288	0	3	100	0	4	0.001835823	0.004231599	-175.7743	
10:23:04	47.46363	-122.3077	0.02	0.01995045	-0.003228304	0	3	100	0	4	0.001247175	-0.001145052	-175.7743	
10:23:06	47.46363	-122.3077	0.02	0.02023257	0.01467828	0	3	100	0	4	0.001979658	0.005583283	-175.7749	
10:23:08	47.46363	-122.3077	0.02	0.02036988	0.07405759	0	3	100	0	4	0.001516077	-0.007105358	-175.7753	
10:23:10	47.46363	-122.3077	0.02	0.0199879	0.03344253	0	3	100	0	4	0.000984503	-0.009579164	-175.7735	
10:23:11	47.46363	-122.3077	0.02	0.01866648	-0.1712168	0	3	100	0	4	0.0004148686	-0.008343868	-175.772	
10:23:13	47.46363	-122.3077	0.02	0.01738863	-0.2949708	0	3	100	0	4	0.002107605	-0.01068259	-175.772	
10:23:15	47.46363	-122.3077	0.02	0.01886224	-0.07436258	0	3	100	0	4	0.0004126719	0.006619521	-175.7728	
10:23:16	47.46363	-122.3077	0.02	0.02042048	0.05114383	0	3	100	0	4	0.0005839414	-1.48081E-05	-175.773	
10:23:18	47.46363	-122.3077	0.02	0.02104771	0.06475376	0	3	100	0	4	-0.001612032	-0.0004572246	-175.7726	
10:23:20	47.46363	-122.3077	0.02	0.0206098	-0.1314626	0	3	100	0	4	-0.0008004182	0.0018971	-175.7721	
10:23:21	47.46363	-122.3077	0.02	0.01918783	0.03004713	0	3	100	0	4	-0.001566978	0.001969459	-175.7717	
10:23:23	47.46363	-122.3077	0.02	0.01898094	-0.09682708	0	3	100	0	4	-0.001593917	-0.008266633	-175.7706	
10:23:25	47.46363	-122.3077	0.02	0.01962998	0.07273722	0	3	100	0	4	-0.001247298	-0.004484174	-175.7701	
10:23:26	47.46363	-122.3077	0.02	0.02091364	0.1499702	0	3	100	0	4	0.0006774553	-0.005845524	-175.7703	
10:23:28	47.46363	-122.3077	0.02	0.01979989	-0.2231231	0	3	100	0	4	0.001393338	0.009509808	-175.7714	
10:23:30	47.46363	-122.3077	0.02	0.01892444	0.01828321	0	3	100	0	4	0.0001482633	0.005491991	-175.774	
10:23:32	47.46363	-122.3077	0.02	0.02183376	0.2907414	0	3	100	0	4	0.0005211675	-0.0003674241	-175.7748	
10:23:33	47.46363	-122.3077	0.02	0.02025733	-0.05148979	0	3	100	0	4	1.973809E-05	0.008851209	-175.7749	
10:23:35	47.46363	-122.3077	0.02	0.01880073	-0.05424029	0	3	100	0	4	0.0002516503	0.004515943	-175.7751	
10:23:37	47.46363	-122.3077	0.02	0.0187265	-0.0533893	0	3	100	0	4	-0.0002196285	0.01474741	-175.7757	
10:23:38	47.46363	-122.3077	0.02	0.01985486	-0.02636076	0	3	100	0	4	-0.0003600216	0.01314063	-175.7765	
10:23:40	47.46363	-122.3077	0.02	0.02090844	0.09124895	0	3	100	0	4	0.001294478	0.003280841	-175.7772	
10:23:42	47.46363	-122.3077	0.02	0.02033045	0.09972995	0	3	100	0	4	0.0007023459	0.004099185	-175.777	
10:23:43	47.46363	-122.3077	0.02	0.02155525	0.09992396	0	3	100	0	4	0.0004031769	0.005259419	-175.7764	
10:23:45	47.46363	-122.3077	0.02	0.02087151	0.03666359	0	3	100	0	4	0.001555455	0.003821671	-175.7762	
10:23:47	47.46363	-122.3077	0.02	0.01866067	-0.208994	0	3	100	0	3	1.245489E-05	0.003460735	-175.7757	
10:23:48	47.46363	-122.3077	0.02	0.01967075	0.07133703	0	3	100	0	4	-0.0004036188	0.01147327	-175.7757	
10:23:50	47.46363	-122.3077	0.02	0.0197909	-0.1091014	0	3	100	0	4	-0.0008921213	0.005852854	-175.776	
10:23:52	47.46363	-122.3077	0.02	0.01962413	-0.004302748	0	3	100	0	4	-0.0002813974	-0.001684709	-175.7749	
10:23:54	47.46363	-122.3077	0.02	0.02003402	0.1086583	0	3	100	0	4	-0.001195342	-0.003775858	-175.7736	
10:23:55	47.46363	-122.3077	0.02	0.02173633	0.1847753	0	3	100	0	4	0.0001861433	0.00281664	-175.7729	
10:23:57	47.46363	-122.3077	0.02	0.02268758	0.3328713	0	3	100	0	4	0.0006514329	-0.008543257	-175.7724	
10:23:59	47.46363	-122.3077	0.02	0.02136851	-0.05063124	0	3	100	0	4	-1.863222E-05	-0.000884624	-175.7716	
10:24:00	47.46363	-122.3077	0.02	0.02026597	0.01913525	0	3	100	0	4	-0.001293522	-0.009096429	-175.7706	
10:24:02	47.46363	-122.3077	0.02	0.01972128	0.02948163	0	3	100	0	4	-0.0007372079	-0.006690346	-175.7686	
10:24:04	47.46363	-122.3077	0.02	0.02089832	0.03159006	0	3	100	0	4	-0.0005213175	0.003791077	-175.7684	
10:24:05	47.46363	-122.3077	0.02	0.01992316	-0.1017212	0	3	100	0	4	-0.000993776	0.009679095	-175.7694	
10:24:07	47.46363	-122.3077	0.02	0.01941022	0.004986162	0	3	100	0	4	-0.0004014039	-0.006637724	-175.7699	
10:24:09	47.46363	-122.3077	0.02	0.02050789	0.08828062	0	3	100	0	4	0.0002413843	-0.003223886	-175.7692	
10:24:11	47.46363	-122.3077	0.02	0.0210808	0.05239431	0	3	100	0	4	0.0001985578	-0.009570074	-175.7683	
10:24:12	47.46363	-122.3077	0.02	0.02081597	0.0922121	0	3	100	0	4	-0.001764438	-0.02822562	-175.7663	
10:24:14	47.46363	-122.3077	0.02	0.02179074	0.1751922	0	3	100	0	4	-0.000416548	-0.0138144	-175.7633	
10:24:16	47.46363	-122.3077	0.02	0.01936901	-0.1866867	0	3	100	0	4	-0.0003595866	-0.01053632	-175.7632	
10:24:17	47.46363	-122.3077	0.02	0.01758568	-0.1818761	0	3	100	0	5	-0.001752896	-0.00474694	-175.7633	
10:24:19	47.46363	-122.3077	0.02	0.01998628	0.1698864	0	3	100	0	4	-0.002001461	-0.00665612	-175.7623	
10:24:21	47.46363	-122.3077	0.02	0.02019321	-0.014555	0	3	100	0	5	-0.001329992	0.00235628	-175.7631	
10:24:22	47.46363	-122.3077	0.02	0.02017215	0.02183627	0	3	100	0	4	-0.001106605	-0.001545699	-175.7647	
10:24:24	47.46363	-122.3077	0.02	0.02005097	0.04594091	0	3	100	0	4	-0.0001539491	-0.007531356	-175.7658	
10:24:26	47.46363	-122.3077	0.02	0.02026093	-0.02523338	0	3	100	0	5	0.0007394815	0.0003333299	-175.7671	
10:24:27	47.46363	-122.3077	0.02	0.01836287	-0.2659154	0	3	100	0	4	0.0005255925	-0.001207207	-175.7685	
10:24:29	47.46363	-122.3077	0.02	0.01923838	-0.0928781	0	3	100	0	5	-0.0009698477	0.01079475	-175.7703	
10:24:31	47.46363	-122.3077	0.02	0.02050201	0.1920152	0	3	100	0	4	0.0002981475	0.008436184	-175.7727	
10:24:33	47.46363	-122.3077	0.02	0.02145599	-0.01809971	0	3	100	0	4	-0.001247153	-0.0009570027	-175.7737	
10:24:34	47.46363	-122.3077	0.02	0.01941778	-0.04053997	0	3	100	0	4	0.0003077818	0.004352986	-175.775	
10:24:36	47.46363	-122.3077	0.02	0.01858851	-0.1461388	0	3	100	0	4	-3.217367E-05	0.01113278	-175.7763	
10:24:38	47.46363	-122.3077	0.02	0.01964922	-0.00185488	0	3	100	0	4	-0.0002004988	0.006260159	-175.7771	
10:24:39	47.46363	-122.3077	0.02	0.01803471	-0.3269033	0	3	100	0	4	-0.0001227405	0.02075947	-175.7784	
10:24:41	47.46363	-122.3077	0.02	0.01838732	-0.09299526	0	3	100	0	4	0.001025504	0.01421023	-175.7799	
10:24:43	47.46363	-122.3077	0.02	0.01743813	-0.3231848	0	3	100	0	4	0.0002577558	0.01315129	-175.7809	
10:24:44	47.46363	-122.3077	0.02	0.01706908	-0.1687022	0	3	100	0	4	0.0009676307	0.009410588	-175.7812	
10:24:46	47.46363	-122.3077	0.02	0.01979949	0.167012	0	3	100	0	4	0.001329495	0.0007029229	-175.781	
10:24:48	47.46363	-122.3077	0.02	0.01940697	-0.2605139	0	3	100	0	4	-1.560807E-05	-0.001131256	-175.7783	
10:24:49	47.46363	-122.3077	0.02	0.01833539	-0.08787865	0	3	100	0	4	7.582204E-05	-0.003588278	-175.7759	
10:24:51	47.46363	-122.3077	0.02	0.0206691	0.1205993	0	3	100	0	4	-0.003520126	-0.013367	-175.7725	
10:24:53	47.46363	-122.3077	0.02	0.02138356	0.1768259	0	3	100	0	4	-0.0003773517	-0.01265253	-175.7694	
10:24:55	47.46363	-122.3077	0.02	0.02132478	0.0851718	0	3	100	0	4	5.724056E-05	-0.01632235	-175.7676	
10:24:56	47.46363	-122.3077	0.02	0.0186712	-0.07087143	0	3	100	0	4	0.001747297	-0.005522088	-175.7673	
10:24:58	47.46363	-122.3077	0.02	0.01855417	-0.08589392	0	3	100	0	4	0.0007162335	-0.007570758	-175.7676	
10:25:00	47.46363	-122.3077	0.02	0.02007384	0.1827387	0	3	100	0	4	0.0009582666	-0.0182717	-175.7671	
10:25:01	47.46363	-122.3077	0.02	0.02214924	0.2520895	0	3	100	0	4	0.001283939	-0.02228884	-175.7657	
10:25:03	47.46363	-122.3077	0.02	0.0231705	0.2367059	0	3	100	0	4	0.001324124	-0.01477691	-175.7652	
10:25:05	47.46363	-122.3077	0.02	0.02003157	-0.1660293	0	3	100	0	4	0.0004550703	-0.01166367	-175.7652	
10:25:06	47.46363	-122.3077	0.02	0.01904351	-0.0344346	0	3	100	0	4	0.0001025912	-0.01231386	-175.7652	
10:25:08	47.46363	-122.3077	0.02	0.01943961	-0.1730079	0	3	100	0	4	-0.0009180913	-0.01383588	-175.7642	
10:25:10	47.46363	-122.3077	0.02	0.01918656	0.006264252	0	3	100	0	4	-0.001797368	-0.002708475	-175.7646	
10:25:12	47.46363	-122.3077	0.02	0.01994105	0.06351646	0	3	100	0	4	-0.001122921	-0.0008647005	-175.765	
10:25:13	47.46363	-122.3077	0.02	0.01837188	-0.3209901	0	3	100	0	4	-0.0008572657	-0.00018876	-175.7658	
10:25:15	47.46363	-122.3077	0.02	0.01867862	-0.01250052	0	3	100	0	5	0.0006303629	0.006248592	-175.7673	
10:25:17	47.46363	-122.3077	0.02	0.01315707	-1.876522	0.18	3	100	0	4	0.358345	0.1268999	-177.6322	
10:25:18	47.46363	-122.3077	0.019	0.01929463	3.217678	1.24	3	100	0	100	0.4376697	4.041983	173.6327	
10:25:20	47.46355	-122.3077	0.198	0.7839233	227.5706	9.84	8.841116	100	0	100	-2.100242	20.40423	148.4057	
10:25:22	47.46338	-122.3076	4.487	4.448241	314.7212	14.6	13.48597	100	0	103	27.51279	17.66397	163.6392	
10:25:23	47.46313	-122.3075	10.785	10.40874	378.892	17.95	17.56072	100	0	117	51.20602	16.03805	-147.4843	
10:25:25	47.46296	-122.3079	17.864	17.74304	464.628	20.37	20.45196	100	0	125	56.29039	15.39789	-80.02645	
10:25:27	47.46308	-122.3082	25.532	26.14008	591.7507	22.13	22.40347	100	0	117	50.27365	16.43291	-16.15075	
10:25:28	47.46346	-122.3083	38.935	37.9392	827.7269	22.24	22.69793	100	0	100	10.04878	19.80404	15.41882	
10:25:30	47.46375	-122.3082	51.298	50.57514	583.562	22.83	23.21553	100	0	92	35.48965	13.85994	22.56059	
10:25:32	47.46407	-122.3079	60.592	59.71107	450.9732	24.73	24.52436	100	0	95	47.39758	10.24819	55.01384	
10:25:34	47.46422	-122.3074	66.614	67.11934	425.6158	26.21	25.80072	100	0	95	48.00862	9.195558	94.57582	
10:25:35	47.46408	-122.3068	71.405	72.00445	380.6431	27.26	26.54951	100	0	101	48.03247	10.55424	134.5428	
10:25:37	47.46376	-122.3065	77.002	77.16189	409.7306	27.4	26.80623	100	0	110	48.45501	13.59908	175.3021	
10:25:39	47.46333	-122.3066	87.391	85.47239	486.3589	26.62	26.46343	100	0	109	46.16833	15.88849	-146.2121	
10:25:40	47.46307	-122.307	98.266	95.5518	263.4416	26.74	26.89111	100	0	4	35.41199	6.971947	-118.1135	
10:25:42	47.46291	-122.3076	98.954	98.11369	-146.0066	22.98	22.86732	100	0	4	-0.7325926	-6.967707	-110.2679	
10:25:44	47.46281	-122.308	95.625	96.27512	-110.9498	21.53	21.18855	100	0	4	-0.4778252	-6.26538	-106.8899	
10:25:45	47.46281	-122.308	95.625	95.01991	-59.36984	21.53	21.18855	100	0	4	-2.243414	-6.981396	-103.5471	
