Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:40:11	47.46185	-122.3161	102.405	102.5227	40.33652	29.35	29.25046	100	0	71	45.68409	-2.923949	-88.30625	
12:40:11	47.46183	-122.3163	102.244	102.5795	44.03336	29.49	29.25046	100	0	71	45.81841	-2.93257	-84.0387	
12:40:11	47.46183	-122.3164	102.226	102.6066	44.84359	29.55	29.46321	100	0	71	45.50125	-2.807912	-79.73992	
12:40:12	47.46183	-122.3164	102.171	102.6228	47.15654	29.6	29.63082	100	0	70	45.19831	-2.728749	-75.49668	
12:40:12	47.46184	-122.3165	102.16	102.6347	49.42506	29.66	29.69843	100	0	70	44.67074	-2.69655	-71.39305	
12:40:12	47.46186	-122.3166	102.078	102.6402	50.06484	29.73	29.78069	100	0	69	44.73006	-2.76068	-67.43218	
12:40:12	47.46188	-122.3167	101.975	102.6296	47.77235	29.78	29.78835	100	0	69	45.05008	-2.912962	-63.50979	
12:40:12	47.46188	-122.3167	101.975	102.5946	41.1388	29.78	29.85982	100	0	69	45.08084	-3.019536	-59.55762	
12:40:13	47.4619	-122.3168	101.824	102.5418	34.27362	29.81	29.85982	100	0	69	44.91365	-3.030513	-55.56094	
12:40:13	47.46196	-122.317	101.418	102.4606	28.83161	29.89	29.90968	100	0	69	44.84012	-3.022105	-51.57192	
12:40:13	47.46199	-122.317	101.239	102.3431	23.56057	29.93	30.10022	100	0	69	45.19958	-3.043507	-47.57286	
12:40:13	47.46199	-122.317	101.239	102.1875	16.97165	29.93	30.15445	100	0	70	44.83908	-2.883178	-43.42051	
12:40:13	47.46203	-122.3171	101.093	102.036	13.80755	29.96	30.15445	100	0	70	43.20138	-2.458528	-39.27372	
12:40:14	47.46207	-122.3171	100.918	101.8999	16.60526	30	30.11336	100	0	69	43.29169	-2.315211	-35.37882	
12:40:14	47.46207	-122.3171	100.918	101.7408	18.98538	30	30.16389	100	0	69	43.82532	-2.330908	-31.54699	
12:40:14	47.46215	-122.3172	100.539	101.5937	14.45998	30.07	30.16389	100	0	70	44.72095	-2.443729	-27.82015	
12:40:14	47.4622	-122.3173	100.396	101.4331	3.639784	30.08	30.24926	100	0	70	45.20432	-2.500306	-23.96852	
12:40:14	47.46226	-122.3173	100.113	101.2212	-9.885565	30.1	30.52557	100	0	71	45.10763	-2.432394	-19.98433	
12:40:15	47.4623	-122.3174	99.962	101.0025	-17.26299	30.13	30.54184	100	0	72	44.88566	-2.258604	-15.90624	
12:40:15	47.46238	-122.3174	99.432	100.8129	-17.1522	30.2	30.56209	100	0	72	44.47029	-1.968426	-11.82211	
12:40:15	47.46243	-122.3174	99.23	100.5377	-15.50836	30.25	30.45664	100	0	72	44.52956	-1.774831	-7.768403	
12:40:15	47.46243	-122.3174	99.23	100.2763	-15.89841	30.25	30.49485	100	0	73	44.61284	-1.58997	-3.763319	
12:40:15	47.46249	-122.3174	98.957	100.0723	-15.72089	30.3	30.49485	100	0	73	44.72412	-1.358903	0.243518	
12:40:16	47.46255	-122.3175	98.664	99.81928	-14.36371	30.34	30.54403	100	0	74	44.85758	-1.125395	4.203676	
12:40:16	47.4626	-122.3175	98.439	99.57933	-13.86354	30.38	30.58085	100	0	75	44.98623	-0.9773057	8.142336	
12:40:16	47.46266	-122.3175	98.183	99.34223	-15.9166	30.42	30.60246	100	0	75	44.59917	-0.7956152	12.15948	
12:40:16	47.46274	-122.3174	97.828	99.09706	-18.52778	30.47	30.63208	100	0	75	44.69393	-0.6765397	16.06713	
12:40:16	47.4628	-122.3174	97.598	98.85931	-20.89547	30.5	30.52516	100	0	76	45.13758	-0.589429	19.97562	
12:40:17	47.46284	-122.3174	97.286	98.59374	-23.99874	30.53	30.5419	100	0	77	45.32713	-0.3898399	24.01673	
12:40:17	47.46292	-122.3174	97.047	98.35081	-24.75066	30.57	30.5618	100	0	78	45.24062	-0.1504625	28.07211	
12:40:17	47.46292	-122.3174	97.047	98.05639	-23.42492	30.57	30.71671	100	0	78	45.24194	0.1372935	32.13459	
12:40:17	47.46297	-122.3173	96.821	97.83342	-18.91723	30.61	30.71671	100	0	79	45.17067	0.420706	36.25906	
12:40:17	47.46302	-122.3173	96.599	97.58519	-12.69892	30.63	30.73213	100	0	79	45.22604	0.6897663	40.32375	
12:40:18	47.46307	-122.3172	96.392	97.38012	-7.497629	30.65	30.738	100	0	80	45.25893	0.9269176	44.40845	
12:40:18	47.46307	-122.3172	96.392	97.20388	-3.847719	30.65	30.81059	100	0	80	45.10905	1.172643	48.448	
12:40:18	47.46318	-122.3171	96.081	97.02159	2.005776	30.66	30.81059	100	0	80	44.99187	1.442423	52.51196	
12:40:18	47.46318	-122.3171	96.081	96.87856	7.85712	30.66	30.76169	100	0	81	45.26836	1.747034	56.59359	
12:40:18	47.46321	-122.317	96.051	96.75916	11.72553	30.65	30.76169	100	0	81	45.25143	2.048828	60.62742	
12:40:19	47.46324	-122.317	95.894	96.616	13.83296	30.62	30.72822	100	0	82	45.11805	2.321769	64.63683	
12:40:19	47.46328	-122.3169	95.882	96.51095	17.16538	30.59	30.68177	100	0	82	45.27663	2.469757	68.56673	
12:40:19	47.46328	-122.3169	95.882	96.4304	18.40688	30.59	30.62102	100	0	82	45.72417	2.521505	72.50204	
12:40:19	47.46334	-122.3166	95.952	96.37223	17.80006	30.47	30.62102	100	0	83	46.14352	2.559444	76.48536	
12:40:19	47.46336	-122.3166	95.963	96.3155	15.87085	30.42	30.3697	100	0	84	46.32368	2.696515	80.56811	
12:40:20	47.46338	-122.3165	96.021	96.28083	16.51918	30.36	30.30281	100	0	84	45.99435	2.867871	84.74579	
12:40:20	47.46338	-122.3164	96.031	96.25117	18.52333	30.32	30.36327	100	0	84	46.06745	3.079466	88.90958	
12:40:20	47.46338	-122.3164	96.031	96.24699	24.45524	30.32	30.30963	100	0	84	46.02814	3.276322	93.03891	
12:40:20	47.46338	-122.3163	96.112	96.25571	28.76672	30.26	30.30963	100	0	85	45.75029	3.469459	97.07397	
12:40:20	47.46338	-122.3162	96.201	96.27679	31.90106	30.19	30.23076	100	0	84	45.55537	3.588718	101.0798	
12:40:21	47.46338	-122.3161	96.386	96.32861	33.73716	30.14	30.20145	100	0	84	45.43653	3.643174	105.0131	
12:40:21	47.46336	-122.316	96.522	96.3989	33.25132	30.05	30.13386	100	0	84	45.17772	3.701427	108.9153	
12:40:21	47.46336	-122.316	96.522	96.46757	32.58064	30.05	30.02588	100	0	84	44.95724	3.788516	112.7815	
12:40:21	47.46334	-122.3159	96.799	96.56971	34.59846	29.94	30.02588	100	0	84	45.00615	3.792763	116.6716	
12:40:21	47.46332	-122.3158	97.013	96.69025	34.13973	29.86	29.76137	100	0	84	45.02435	3.746569	120.5453	
12:40:22	47.4633	-122.3158	97.233	96.81115	32.22496	29.78	29.67368	100	0	84	44.99713	3.698347	124.3939	
12:40:22	47.46325	-122.3157	97.685	96.94054	30.35247	29.63	29.58957	100	0	84	44.99598	3.605357	128.2808	
12:40:22	47.4632	-122.3155	98.046	97.11421	30.42899	29.53	29.40777	100	0	83	45.51839	3.452741	132.229	
12:40:22	47.46317	-122.3155	98.29	97.31116	29.64272	29.46	29.30277	100	0	84	46.04748	3.34954	136.2495	
12:40:22	47.46313	-122.3154	98.514	97.52148	29.00549	29.41	29.23859	100	0	84	45.90908	3.312979	140.2684	
12:40:23	47.46309	-122.3154	98.777	97.71648	29.1827	29.35	29.51495	100	0	84	45.53066	3.304565	144.2978	
12:40:23	47.46305	-122.3153	99.102	97.88995	31.06203	29.31	29.45583	100	0	83	45.37103	3.299756	148.3791	
12:40:23	47.46305	-122.3153	99.102	98.12124	34.66675	29.31	29.41443	100	0	82	45.29712	3.199023	152.3287	
12:40:23	47.46305	-122.3153	99.102	98.36646	35.75155	29.31	29.29742	100	0	82	43.78236	3.201377	156.1252	
12:40:23	47.46295	-122.3153	99.673	98.58405	36.20185	29.2	29.29742	100	0	80	43.62004	3.048	160.0171	
12:40:24	47.46289	-122.3152	99.897	98.84413	39.14985	29.16	29.20015	100	0	80	44.47747	2.670211	163.8716	
12:40:24	47.46285	-122.3152	100.228	99.11861	32.63009	29.13	29.16368	100	0	80	44.87082	2.255006	167.7213	
12:40:24	47.46278	-122.3152	100.489	99.34884	21.12742	29.08	29.13955	100	0	80	45.074	1.931251	171.6344	
12:40:24	47.46273	-122.3151	100.683	99.52438	12.92078	29.07	29.1029	100	0	80	45.41463	1.617415	175.6429	
12:40:24	47.46267	-122.3151	100.823	99.73897	7.002441	29.06	29.09515	100	0	80	45.2676	1.393929	179.7727	
12:40:25	47.46262	-122.3151	101.044	99.93586	6.800006	29.07	29.07645	100	0	79	44.93711	1.222816	-175.9834	
12:40:25	47.46257	-122.3151	101.141	100.1295	9.596646	29.09	29.08813	100	0	79	44.83615	1.048993	-171.8042	
12:40:25	47.46257	-122.3151	101.141	100.3495	13.02662	29.09	29.11158	100	0	78	44.57802	0.8620969	-167.6824	
12:40:25	47.46249	-122.3151	101.291	100.5182	13.57556	29.12	29.11158	100	0	77	44.49926	0.6200668	-163.5415	
12:40:25	47.46239	-122.3152	101.543	100.6653	13.37266	29.16	28.91361	100	0	77	44.73288	0.3299309	-159.4097	
12:40:26	47.46234	-122.3152	101.646	100.8497	12.0499	29.17	28.9729	100	0	77	45.09822	0.001009107	-155.241	
12:40:26	47.46234	-122.3152	101.646	100.9977	8.200042	29.17	29.14787	100	0	77	45.28828	-0.2284153	-151.0243	
12:40:26	47.46229	-122.3152	101.594	101.1247	6.838526	29.21	29.14787	100	0	77	45.20218	-0.3992884	-146.7548	
12:40:26	47.46224	-122.3153	101.744	101.2259	6.814369	29.25	29.18911	100	0	76	45.09693	-0.5500007	-142.4741	
12:40:26	47.4622	-122.3153	101.727	101.3071	8.057616	29.3	29.23968	100	0	76	44.88292	-0.7023222	-138.1948	
12:40:27	47.46213	-122.3154	101.757	101.4043	10.13857	29.37	29.21332	100	0	75	44.82354	-0.8519067	-133.9142	
12:40:27	47.46209	-122.3154	101.795	101.4896	12.67064	29.42	29.29835	100	0	75	45.24328	-1.069669	-129.6838	
12:40:27	47.46206	-122.3155	101.717	101.567	13.26723	29.46	29.35508	100	0	75	44.91745	-1.135077	-125.4113	
12:40:27	47.46206	-122.3155	101.717	101.6262	14.37981	29.46	29.39838	100	0	75	44.6428	-1.145077	-121.1257	
12:40:28	47.46202	-122.3155	101.859	101.6767	18.54379	29.51	29.39838	100	0	74	44.36151	-1.136542	-116.8879	
12:40:28	47.46198	-122.3156	101.963	101.7506	24.05012	29.59	29.45323	100	0	74	44.38924	-1.199009	-112.6829	
12:40:28	47.46195	-122.3157	101.989	101.8328	28.79616	29.63	29.54381	100	0	74	44.77668	-1.422893	-108.5358	
12:40:28	47.46193	-122.3158	102.012	101.9243	29.75438	29.68	29.48118	100	0	74	44.77874	-1.565826	-104.4009	
12:40:28	47.46193	-122.3158	102.012	101.9951	29.28385	29.68	29.54004	100	0	73	44.88864	-1.753953	-100.2917	
12:40:29	47.46188	-122.316	102.099	102.0461	27.72462	29.8	29.54004	100	0	73	45.26096	-1.959366	-96.12641	
12:40:29	47.46187	-122.316	102.08	102.1039	27.26275	29.85	29.68034	100	0	73	45.55658	-2.078571	-91.93694	
12:40:29	47.46186	-122.3161	102.175	102.1558	26.96303	29.9	29.93747	100	0	74	45.43674	-2.082274	-87.70985	
12:40:29	47.46186	-122.3162	102.125	102.2019	28.32085	29.96	29.9907	100	0	73	45.14605	-2.019529	-83.49468	
12:40:29	47.46186	-122.3163	102.077	102.2521	33.36146	30.02	30.05355	100	0	73	44.59969	-1.880376	-79.26223	
12:40:30	47.46186	-122.3163	102.077	102.294	40.85487	30.02	29.89027	100	0	72	44.45776	-1.836587	-75.09029	
12:40:30	47.46186	-122.3164	102.083	102.331	45.19885	30.08	29.89027	100	0	72	44.59885	-1.890265	-71.06391	
12:40:30	47.46187	-122.3164	102.063	102.3715	46.0331	30.13	29.9532	100	0	71	44.66455	-1.979225	-67.04292	
12:40:30	47.46188	-122.3165	102.044	102.3977	43.75911	30.17	30.0078	100	0	71	44.52181	-2.086848	-63.1139	
12:40:30	47.46191	-122.3166	101.98	102.4094	40.09083	30.21	29.9229	100	0	71	44.49505	-2.200187	-59.15924	
12:40:31	47.46194	-122.3167	101.804	102.4034	37.19112	30.26	29.97197	100	0	71	44.8437	-2.318558	-55.20864	
12:40:31	47.46197	-122.3168	101.619	102.3689	33.99844	30.29	30.04343	100	0	71	45.26576	-2.437115	-51.24131	
12:40:31	47.46203	-122.3169	101.211	102.2792	27.78311	30.37	30.29403	100	0	72	45.20753	-2.427759	-47.16973	
12:40:31	47.46203	-122.3169	101.211	102.1757	22.9869	30.37	30.38512	100	0	72	45.48746	-2.442037	-43.0764	
12:40:31	47.46207	-122.317	100.969	102.0634	18.88951	30.41	30.38512	100	0	72	45.42332	-2.376184	-39.03851	
12:40:32	47.4621	-122.3171	100.741	101.891	13.88262	30.46	30.42939	100	0	72	45.07774	-2.248011	-34.95762	
12:40:32	47.46215	-122.3171	100.603	101.7034	10.79748	30.5	30.6979	100	0	72	44.59827	-2.003811	-30.84887	
12:40:32	47.46219	-122.3172	100.373	101.5524	12.2509	30.54	30.7387	100	0	72	44.51642	-1.799275	-26.84533	
12:40:32	47.46219	-122.3172	100.373	101.3514	13.75183	30.54	30.7763	100	0	72	44.4166	-1.670192	-22.93789	
12:40:32	47.46224	-122.3172	100.158	101.2065	12.29276	30.58	30.7763	100	0	73	44.47563	-1.580569	-19.06786	
12:40:33	47.46229	-122.3172	99.933	100.9906	6.435185	30.62	30.54486	100	0	73	44.68947	-1.529719	-15.1976	
12:40:33	47.46233	-122.3173	99.759	100.7925	1.473892	30.63	30.57735	100	0	74	44.76723	-1.471917	-11.31074	
12:40:33	47.46242	-122.3173	99.455	100.6172	-1.752106	30.66	30.59566	100	0	74	44.81585	-1.391143	-7.441076	
12:40:33	47.46253	-122.3174	99.081	100.4033	-4.539497	30.71	30.63468	100	0	75	45.00277	-1.267701	-3.461169	
12:40:33	47.46259	-122.3174	98.88	100.193	-6.836241	30.74	30.68105	100	0	75	45.46117	-1.129425	0.526188	
12:40:34	47.46259	-122.3174	98.88	99.95335	-7.781546	30.74	30.70731	100	0	76	45.36786	-0.9169589	4.593063	
12:40:34	47.46264	-122.3174	98.678	99.76943	-7.289853	30.76	30.70731	100	0	76	45.05988	-0.628664	8.663227	
12:40:34	47.46272	-122.3174	98.376	99.56258	-2.905191	30.78	30.95844	100	0	77	45.142	-0.3588123	12.71212	
12:40:34	47.46272	-122.3174	98.376	99.36108	-0.8145071	30.78	30.97576	100	0	77	45.57271	-0.2283634	16.7216	
12:40:34	47.46278	-122.3173	98.256	99.16169	-0.5649764	30.8	30.97576	100	0	78	45.35295	-0.04869431	20.73658	
12:40:35	47.46286	-122.3173	98.018	98.98109	-2.406577	30.8	30.98524	100	0	78	44.89993	0.2253399	24.73715	
12:40:35	47.46291	-122.3173	97.954	98.7924	-2.312075	30.79	30.75473	100	0	78	45.10777	0.3821024	28.67858	
12:40:35	47.46296	-122.3173	97.923	98.65062	0.1529679	30.78	30.73993	100	0	78	44.8395	0.5376869	32.61188	
12:40:35	47.46299	-122.3172	97.852	98.51744	1.974319	30.78	30.72235	100	0	79	44.7214	0.732835	36.52494	
12:40:35	47.46307	-122.3172	97.8	98.39228	6.195196	30.74	30.71885	100	0	79	44.24189	0.9625968	40.39238	
12:40:36	47.46311	-122.3171	97.758	98.29916	10.75848	30.71	30.67228	100	0	79	44.96497	0.9896048	44.18108	
12:40:36	47.46311	-122.3171	97.758	98.22795	11.7307	30.71	30.6364	100	0	79	45.1111	1.026848	48.03496	
12:40:36	47.46316	-122.3171	97.72	98.15971	10.29309	30.67	30.6364	100	0	80	45.03996	1.09842	51.93137	
12:40:36	47.46321	-122.317	97.717	98.09015	9.632656	30.6	30.65245	100	0	80	45.27525	1.191932	55.85602	
12:40:36	47.46325	-122.3169	97.753	98.04504	11.49312	30.55	30.57346	100	0	80	45.46693	1.298925	59.8159	
12:40:37	47.46328	-122.3169	97.767	98.01442	13.58105	30.5	30.52793	100	0	81	45.11836	1.446253	63.80946	
12:40:37	47.46332	-122.3168	97.838	97.99726	17.22884	30.45	30.42762	100	0	81	45.18552	1.545272	67.82192	
12:40:37	47.46338	-122.3166	97.97	97.99914	21.30268	30.32	30.383	100	0	81	45.29614	1.5984	71.78887	
12:40:37	47.46339	-122.3166	97.959	98.01469	24.7783	30.27	30.25328	100	0	81	45.92756	1.632526	75.83193	
12:40:37	47.46341	-122.3165	97.972	98.05099	26.46731	30.21	30.60454	100	0	81	45.8382	1.727713	79.88157	
12:40:38	47.46341	-122.3165	97.972	98.08321	26.39492	30.21	30.53885	100	0	81	45.68378	1.799291	83.97018	
12:40:38	47.46342	-122.3164	98.019	98.11243	26.7852	30.14	30.53885	100	0	81	45.37035	1.904274	88.0611	
12:40:38	47.46343	-122.3163	98.129	98.14616	27.76981	30.09	30.46886	100	0	81	45.09473	1.998693	92.09741	
12:40:38	47.46343	-122.3162	98.237	98.19126	28.6755	30.02	30.30272	100	0	81	45.08321	2.051212	96.05955	
12:40:38	47.46343	-122.3162	98.32	98.24309	28.6309	29.95	30.22794	100	0	81	45.0983	2.037987	100.0037	
12:40:39	47.46343	-122.3162	98.32	98.31099	26.00568	29.95	30.15416	100	0	81	45.07904	2.013551	103.9777	
12:40:39	47.46342	-122.316	98.374	98.3575	22.34809	29.85	30.15416	100	0	81	44.94288	2.016715	107.9654	
12:40:39	47.4634	-122.3159	98.588	98.39777	17.97261	29.72	29.96653	100	0	80	44.8157	2.016645	111.9168	
12:40:39	47.46338	-122.3158	98.687	98.44867	14.85966	29.65	29.82154	100	0	80	45.4152	1.879012	115.9872	
12:40:39	47.46336	-122.3157	98.786	98.51053	10.08285	29.56	29.80148	100	0	81	45.51245	1.795517	120.0739	
12:40:40	47.46333	-122.3156	98.85	98.55676	5.406558	29.51	29.71032	100	0	81	45.81371	1.703131	124.1666	
12:40:40	47.4633	-122.3155	98.901	98.60879	1.333997	29.48	29.65432	100	0	81	45.71583	1.660897	128.3098	
12:40:40	47.4633	-122.3155	98.901	98.65316	-1.598662	29.48	29.72904	100	0	81	45.30583	1.675889	132.5531	
12:40:40	47.46327	-122.3155	98.948	98.69579	-0.5500926	29.45	29.72904	100	0	81	43.49402	1.94354	136.6454	
12:40:40	47.46323	-122.3154	99.006	98.74582	4.844764	29.41	29.69449	100	0	79	43.57816	1.939529	140.7479	
12:40:41	47.46316	-122.3153	99.131	98.80824	9.088712	29.35	29.2305	100	0	79	44.15335	1.734869	144.7467	
12:40:41	47.46316	-122.3153	99.131	98.86914	5.519756	29.35	29.17115	100	0	79	45.15459	1.383971	148.8087	
12:40:41	47.46312	-122.3153	99.282	98.91463	-3.651739	29.32	29.17115	100	0	81	45.5867	1.184424	152.9935	
12:40:41	47.46305	-122.3152	99.323	98.96947	-9.389944	29.29	29.1393	100	0	81	45.611	1.120115	157.2902	
12:40:41	47.46301	-122.3152	99.379	99.01049	-9.557401	29.27	29.31307	100	0	81	45.77776	1.063112	161.6581	
12:40:42	47.46296	-122.3151	99.322	99.05985	-7.486294	29.28	29.30067	100	0	81	45.23218	1.154842	166.1249	
12:40:42	47.46292	-122.3151	99.4	99.10847	-2.19646	29.29	29.31033	100	0	80	44.92651	1.245931	170.4644	
12:40:42	47.46292	-122.3151	99.4	99.15356	3.66158	29.29	29.20228	100	0	80	44.48749	1.432503	174.6959	
12:40:42	47.46292	-122.3151	99.4	99.21313	11.12031	29.29	29.20228	100	0	79	43.12732	1.939094	178.8322	
12:40:42	47.46292	-122.3151	99.4	99.27708	21.70738	29.29	29.20228	100	0	78	41.39729	2.676539	-177.035	
12:40:43	47.46292	-122.3151	99.4	99.34627	35.98365	29.29	29.20228	100	0	77	39.74891	3.5398	-172.9766	
12:40:43	47.46292	-122.3151	99.4	99.45282	58.64299	29.29	28.34372	100	0	75	38.21196	4.487574	-168.9932	
12:40:43	47.46292	-122.3151	99.4	99.57347	83.01686	29.29	28.34372	100	0	74	36.77217	5.500988	-165.0188	
12:40:43	47.46292	-122.3151	99.4	99.72157	110.6518	29.29	28.34372	100	0	73	35.45433	6.603716	-161.1023	
12:40:43	47.46292	-122.3151	99.4	99.87519	137.028	29.29	28.34372	100	0	71	34.24786	7.767724	-157.2142	
12:40:44	47.46292	-122.3151	99.4	100.0936	171.2335	29.29	28.34372	100	0	70	33.16107	8.960686	-153.3472	
12:40:44	47.46292	-122.3151	99.4	100.3114	202.2549	29.29	28.34372	100	0	69	32.19505	10.15052	-149.462	
12:40:44	47.46292	-122.3151	99.4	100.5437	232.5229	29.29	28.34372	100	0	68	31.35956	11.30644	-145.6016	
