Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:36:25	-6.728601	38.94613	134.309	-0.2228761	-6.922667	0.06	3	99	0	6546	-4.214571	-0.6325126	-11.50385	
15:36:25	-6.728601	38.94613	134.33	-0.2557458	-7.254514	0.09	3	99	0	6546	-4.15902	-0.7177062	-11.5122	
15:36:25	-6.728601	38.94613	134.35	-0.2841828	-8.213722	0.04	3	99	0	6546	-4.298822	-0.6133199	-11.47071	
15:36:25	-6.728601	38.94613	134.373	-0.3051798	-8.879394	0.03	3	99	0	6546	-4.256959	-0.6690213	-11.49323	
15:36:26	-6.728601	38.94613	134.375	-0.3129106	-8.954653	0.09	3	99	0	6546	-4.238688	-0.684119	-11.51055	
15:36:26	-6.728601	38.94613	134.391	-0.308329	-7.463945	0.08	3	99	0	6546	-4.199954	-0.8070163	-11.55807	
15:36:26	-6.728601	38.94613	134.394	-0.3022148	-6.559179	0.04	3	99	0	6546	-4.289386	-0.7703693	-11.51829	
15:36:26	-6.728601	38.94613	134.409	-0.2789464	-4.589421	0.02	3	99	0	6546	-4.23715	-0.7056568	-11.51476	
15:36:27	-6.728601	38.94613	134.389	-0.2569758	-3.009339	0.04	3	99	0	6546	-4.215993	-0.7339174	-11.54488	
15:36:27	-6.728601	38.94613	134.368	-0.1956195	0.1385625	0.03	3	99	0	6546	-4.149566	-0.7225058	-11.53722	
15:36:27	-6.728601	38.94613	134.368	-0.1459804	2.402412	0.04	3	99	0	6546	-4.156589	-0.7546903	-11.49397	
15:36:27	-6.728601	38.94613	134.366	-0.0983035	4.587155	0.04	3	99	0	6546	-4.201111	-0.7175526	-11.46347	
15:36:27	-6.728601	38.94613	134.375	-0.05151176	6.409553	0.03	3	99	0	6546	-4.151237	-0.668042	-11.43642	
15:36:27	-6.728601	38.94613	134.34	-0.06540099	4.932009	0.03	3	99	0	6546	-4.121593	-0.720569	-11.48088	
15:36:28	-6.728602	38.94613	134.293	-0.08109902	3.064891	0.03	3	99	0	6546	-4.099582	-0.7178348	-11.52391	
15:36:28	-6.728602	38.94613	134.293	-0.09786556	1.864129	0.09	3	99	0	6546	-4.125291	-0.685715	-11.47599	
15:36:28	-6.728602	38.94613	134.273	-0.1118808	1.543575	0.03	3	99	0	6546	-4.177715	-0.6415625	-11.46857	
15:36:28	-6.728602	38.94613	134.251	-0.1347061	0.1009683	0.04	3	99	0	6546	-4.11572	-0.7191545	-11.5788	
15:36:28	-6.728602	38.94613	134.207	-0.1557288	-1.105491	0.04	3	99	0	6546	-4.107821	-0.6600456	-11.55648	
15:36:29	-6.728602	38.94613	134.215	-0.1544974	-1.276644	0.04	3	99	0	6546	-4.144846	-0.6539159	-11.58966	
15:36:29	-6.728602	38.94613	134.228	-0.1537253	-1.181954	0.01	3	99	0	6546	-4.191359	-0.6939082	-11.55091	
15:36:29	-6.728602	38.94613	134.229	-0.1393096	-0.3115553	0.01	3	99	0	6546	-4.142802	-0.7067018	-11.55184	
15:36:29	-6.728602	38.94613	134.224	-0.1255032	1.005567	0.04	3	99	0	6546	-4.151433	-0.69368	-11.53568	
15:36:30	-6.728602	38.94613	134.207	-0.1000373	2.251117	0.02	3	99	0	6546	-4.15872	-0.6557298	-11.53367	
15:36:30	-6.728602	38.94613	134.244	-0.0772674	3.312579	0.09	3	99	0	6546	-4.148167	-0.6457258	-11.53016	
15:36:30	-6.728602	38.94613	134.237	-0.04986759	4.349008	0.07	3	99	0	6546	-4.196247	-0.6116239	-11.49281	
15:36:30	-6.728602	38.94613	134.224	-0.02786902	4.892717	0.03	3	99	0	6546	-4.129416	-0.7591473	-11.4563	
15:36:30	-6.728602	38.94613	134.202	-0.0188974	4.651706	0.08	3	99	0	6546	-4.116323	-0.6654738	-11.43572	
15:36:31	-6.728602	38.94613	134.186	-0.01153698	4.806893	0.06	3	99	0	6546	-4.066273	-0.6786169	-11.48367	
15:36:31	-6.728602	38.94613	134.156	-0.0247232	4.062869	0.06	3	99	0	6546	-4.09212	-0.6808251	-11.47956	
15:36:31	-6.728602	38.94613	134.133	-0.0368106	3.36689	0.02	3	99	0	6546	-4.070196	-0.6305928	-11.47215	
15:36:31	-6.728602	38.94613	134.12	-0.043782	2.437472	0.02	3	99	0	6546	-4.117634	-0.6399426	-11.46393	
15:36:32	-6.728602	38.94613	134.095	-0.04742222	1.688246	0.07	3	99	0	6546	-4.140851	-0.6166592	-11.47272	
15:36:32	-6.728602	38.94613	134.093	-0.0586081	0.3763477	0.02	3	99	0	6546	-4.124396	-0.592425	-11.4447	
15:36:32	-6.728602	38.94613	134.073	-0.07269798	-0.179487	0.03	3	99	0	6546	-4.140869	-0.6519354	-11.43607	
15:36:32	-6.728602	38.94613	134.047	-0.07909866	-0.5422716	0.02	3	99	0	6546	-4.168786	-0.6185834	-11.40897	
15:36:32	-6.728602	38.94613	134.073	-0.07844244	-0.654205	0.04	3	99	0	6546	-4.131561	-0.6530083	-11.43598	
15:36:32	-6.728602	38.94613	134.094	-0.04875614	0.8516437	0.04	3	99	0	6546	-4.086314	-0.6414724	-11.45826	
15:36:33	-6.728602	38.94613	134.101	-0.003440444	3.069564	0.04	3	99	0	6546	-4.09569	-0.6502242	-11.50024	
15:36:33	-6.728602	38.94613	134.123	0.03156213	3.899736	0.04	3	99	0	6546	-4.105776	-0.6659598	-11.55895	
15:36:33	-6.728602	38.94613	134.105	0.05480001	4.924567	0.06	3	99	0	6546	-4.053416	-0.7488183	-11.54699	
15:36:33	-6.728602	38.94613	134.1	0.05091723	4.000012	0.11	3	99	0	6546	-4.029755	-0.7197409	-11.52075	
15:36:33	-6.728602	38.94613	134.088	0.008129308	0.9247249	0.04	3	99	0	6546	-4.020516	-0.7494775	-11.51458	
15:36:34	-6.728602	38.94613	134.091	-0.01954686	-0.2713249	0.04	3	99	0	6546	-4.183307	-0.7696038	-11.58973	
15:36:34	-6.728602	38.94613	134.074	-0.02587256	-0.0747336	0.03	3	99	0	6546	-4.172904	-0.7913541	-11.58634	
15:36:34	-6.728602	38.94613	134.072	-0.029587	-0.6088639	0.07	3	99	0	6546	-4.165362	-0.7900982	-11.57876	
15:36:34	-6.728602	38.94613	134.049	-0.03074827	-0.2300967	0.04	3	99	0	6547	-4.202822	-0.8114908	-11.62152	
15:36:35	-6.728602	38.94613	134.032	-0.01921778	0.2067122	0.07	3	99	0	6546	-4.119071	-0.7504829	-11.63141	
15:36:35	-6.728602	38.94613	134.027	-0.0004370855	1.671889	0.08	3	99	0	6546	-4.101476	-0.8261289	-11.64943	
15:36:35	-6.728602	38.94613	134.034	0.04723134	3.721209	0.02	3	99	0	6546	-4.160029	-0.8815902	-11.66347	
15:36:35	-6.728602	38.94613	134.042	0.1038059	7.578483	0.02	3	99	0	6546	-4.143525	-0.8209305	-11.63691	
15:36:36	-6.728602	38.94613	134.039	0.1399921	9.049509	0.08	3	99	0	6546	-4.138287	-0.8411148	-11.54814	
15:36:36	-6.728601	38.94613	134.025	0.139023	8.176538	0.14	3	99	0	6546	-4.072499	-0.8948392	-11.65736	
15:36:36	-6.728601	38.94613	134.011	0.1323979	7.566475	0.08	3	99	0	6546	-4.067996	-0.9254917	-11.63005	
15:36:36	-6.728601	38.94613	134.025	0.1160143	5.907897	0.06	3	99	0	6546	-4.071852	-0.8472408	-11.61387	
15:36:37	-6.728601	38.94613	134.023	0.1016388	4.932779	0.12	3	99	0	6546	-4.096593	-0.9132856	-11.66399	
15:36:37	-6.728601	38.94613	134.031	0.0888868	3.649561	0.06	3	99	0	6546	-4.113867	-0.9385876	-11.67059	
15:36:37	-6.728601	38.94614	134.027	0.07566985	1.861011	0.09	3	99	0	6546	-4.141326	-0.8953241	-11.61904	
15:36:37	-6.728601	38.94614	134.019	0.01404833	-1.154187	0.08	3	99	0	6546	-4.061559	-0.9119796	-11.68474	
15:36:38	-6.728601	38.94614	133.978	-0.03643229	-3.737165	0.06	3	99	0	6546	-4.102162	-0.8762174	-11.60982	
15:36:38	-6.728601	38.94614	133.947	-0.1066323	-7.178982	0.04	3	99	0	6546	-4.221068	-0.8123586	-11.62609	
15:36:38	-6.728601	38.94614	133.933	-0.1590621	-9.536398	0.07	3	99	0	6547	-4.144832	-0.783648	-11.61237	
15:36:38	-6.728601	38.94614	133.898	-0.2192659	-12.26528	0.06	3	99	0	6546	-4.084011	-0.8204206	-11.64779	
15:36:38	-6.728601	38.94614	133.868	-0.2727126	-14.32514	0.08	3	99	0	6546	-4.141588	-0.7886924	-11.687	
15:36:39	-6.728601	38.94614	133.87	-0.2843341	-13.64992	0.02	3	99	0	6548	-4.211332	-0.8220102	-11.62803	
15:36:39	-6.728601	38.94614	133.852	-0.2915475	-12.99345	0.08	3	99	0	6546	-4.178877	-0.8207135	-11.57612	
15:36:39	-6.728601	38.94614	133.85	-0.2977547	-11.81652	0.06	3	99	0	6546	-4.191416	-0.7876337	-11.61219	
15:36:39	-6.728601	38.94614	133.848	-0.301014	-11.1114	0.03	3	99	0	6546	-4.179976	-0.8537869	-11.67413	
15:36:39	-6.728601	38.94614	133.849	-0.2888481	-9.557043	0.03	3	99	0	6546	-4.152585	-0.8879428	-11.67843	
15:36:40	-6.728601	38.94614	133.852	-0.2771673	-7.621262	0.08	3	99	0	6546	-4.158072	-0.8733226	-11.67745	
15:36:40	-6.728601	38.94614	133.851	-0.2652713	-6.57888	0.06	3	99	0	6546	-4.159168	-0.8123232	-11.68217	
15:36:40	-6.728601	38.94614	133.847	-0.2534648	-5.200446	0.04	3	99	0	6546	-4.107046	-0.8061473	-11.72404	
15:36:40	-6.728601	38.94614	133.838	-0.2565466	-5.571169	0.09	3	99	0	6546	-4.104335	-0.8613858	-11.74536	
15:36:40	-6.728601	38.94614	133.844	-0.2592786	-5.217787	0.04	3	99	0	6546	-4.021151	-0.8850233	-11.77491	
15:36:41	-6.728601	38.94614	133.836	-0.2401301	-3.256508	0.09	3	99	0	6546	-4.074862	-0.8343116	-11.71278	
15:36:41	-6.728601	38.94614	133.792	-0.2233258	-2.612261	0.06	3	99	0	6546	-4.041059	-0.8117525	-11.74489	
15:36:41	-6.728601	38.94614	133.789	-0.2042658	-1.287522	0.07	3	99	0	6546	-4.056008	-0.8448625	-11.78868	
15:36:41	-6.728601	38.94614	133.782	-0.1866605	-0.440426	0.04	3	99	0	6546	-4.0985	-0.8443633	-11.83359	
15:36:41	-6.728601	38.94614	133.782	-0.1391022	2.262979	0.08	3	99	0	6546	-4.128098	-0.9404411	-11.79115	
15:36:42	-6.7286	38.94614	133.77	-0.1005676	3.657368	0.04	3	99	0	6546	-4.093761	-0.9146149	-11.76425	
15:36:42	-6.7286	38.94614	133.763	-0.07818726	4.469188	0.06	3	99	0	6546	-4.104187	-0.8471109	-11.72434	
15:36:42	-6.7286	38.94614	133.785	-0.08136684	4.099072	0.02	3	99	0	6546	-4.164393	-0.8531327	-11.641	
15:36:42	-6.7286	38.94614	133.795	-0.0725159	3.943665	0.04	3	99	0	6546	-4.143673	-0.8751784	-11.70613	
15:36:42	-6.7286	38.94614	133.795	-0.04703881	4.861887	0.04	3	99	0	6546	-4.207808	-0.8646183	-11.75027	
15:36:43	-6.7286	38.94614	133.81	-0.04466989	4.996243	0.07	3	99	0	6546	-4.252055	-0.8431031	-11.70885	
15:36:43	-6.7286	38.94614	133.76	-0.05983962	3.577737	0.03	3	99	0	6546	-4.248159	-0.8393245	-11.65001	
15:36:43	-6.7286	38.94614	133.757	-0.09094919	1.215539	0.07	3	99	0	6546	-4.17253	-0.8845431	-11.71746	
15:36:43	-6.7286	38.94614	133.797	-0.1348453	-1.267437	0.07	3	99	0	6546	-4.157559	-0.9110824	-11.71487	
15:36:44	-6.7286	38.94614	133.797	-0.1482823	-2.018572	0.07	3	99	0	6546	-4.224181	-0.8617089	-11.74892	
15:36:44	-6.7286	38.94614	133.784	-0.1417865	-1.642286	0.04	3	99	0	6546	-4.279631	-0.8403277	-11.72065	
15:36:44	-6.7286	38.94614	133.792	-0.09448323	1.373808	0.04	3	99	0	6546	-4.227115	-0.84652	-11.68588	
15:36:44	-6.7286	38.94614	133.788	-0.009510768	6.362173	0.06	3	99	0	6546	-4.192786	-0.8118714	-11.77735	
15:36:44	-6.7286	38.94614	133.768	0.08396822	10.49422	0.09	3	99	0	6546	-4.217924	-0.8727498	-11.73916	
15:36:44	-6.7286	38.94614	133.744	0.19401	15.33449	0.17	3	99	0	6545	-4.168574	-0.9336396	-11.74776	
15:36:45	-6.728599	38.94614	133.734	0.2661965	18.27086	0.09	3	99	0	6546	-4.196733	-0.9510172	-11.77426	
15:36:45	-6.728599	38.94614	133.722	0.3183449	19.40228	0.08	3	99	0	6546	-4.240122	-0.9052795	-11.69941	
15:36:45	-6.728599	38.94614	133.738	0.3268931	17.25489	0.13	3	99	0	6546	-4.195504	-0.8592685	-11.67258	
15:36:45	-6.728599	38.94614	133.769	0.3064787	14.03844	0.09	3	99	0	6546	-4.184109	-0.8733375	-11.68959	
15:36:46	-6.728599	38.94614	133.762	0.3035062	12.81956	0.06	3	99	0	6546	-4.22876	-0.8665329	-11.6725	
15:36:46	-6.728599	38.94614	133.776	0.3134297	12.5779	0.01	3	99	0	6546	-4.21527	-0.835662	-11.66435	
15:36:46	-6.728599	38.94614	133.753	0.3130656	11.20763	0.06	3	99	0	6546	-4.165822	-0.8298445	-11.70662	
15:36:46	-6.728599	38.94614	133.728	0.3039989	9.913726	0	3	99	0	6546	-4.144346	-0.8633252	-11.66879	
15:36:46	-6.728599	38.94614	133.687	0.300965	8.836216	0.06	3	99	0	6546	-4.21876	-0.8625266	-11.68533	
15:36:46	-6.728599	38.94614	133.687	0.3026661	7.852271	0.06	3	99	0	6546	-4.284227	-0.8841406	-11.69171	
15:36:47	-6.728599	38.94614	133.659	0.3028712	7.79685	0.08	3	99	0	6546	-4.251028	-0.8783209	-11.75435	
15:36:48	-6.728599	38.94614	133.585	0.2292379	2.917031	0.02	3	99	0	6546	-4.208637	-0.859414	-11.72381	
15:36:48	-6.728599	38.94614	133.566	-0.134685	-14.8009	0.06	3	97	0	6546	-4.285821	-0.9027093	-11.70768	
15:36:48	-6.728599	38.94614	133.539	-0.2142159	-17.96092	0.04	3	97	0	6546	-4.255754	-0.9217942	-11.73702	
15:36:48	-6.728599	38.94614	133.524	-0.3120066	-22.056	0	3	97	0	6546	-4.252421	-0.8809591	-11.67872	
15:36:48	-6.728599	38.94614	133.507	-0.3971075	-24.75222	0.01	3	97	0	6546	-4.25216	-0.8578147	-11.71709	
15:36:49	-6.728599	38.94614	133.477	-0.4694529	-26.0069	0.04	3	97	0	6546	-4.272467	-0.8622438	-11.6829	
15:36:49	-6.728599	38.94614	133.429	-0.5247266	-27.70788	0.04	3	97	0	6546	-4.270784	-0.8748434	-11.70029	
15:36:49	-6.728599	38.94614	133.416	-0.5213775	-25.1261	0.03	3	96	0	6546	-4.233869	-0.8444743	-11.69423	
15:36:50	-6.728599	38.94614	133.394	-0.5138214	-22.28405	0.06	3	95	0	6546	-4.249813	-0.906607	-11.63121	
15:36:50	-6.728599	38.94614	133.385	-0.398272	-11.46658	0.03	3	95	0	6546	-4.263509	-0.9356787	-11.63179	
15:36:50	-6.728599	38.94614	133.379	-0.3511551	-7.511955	0.06	3	95	0	6546	-4.249547	-0.8847557	-11.58397	
15:36:51	-6.728599	38.94614	133.351	-0.02093511	9.259269	0.02	3	93	0	6546	-4.205974	-0.7787749	-11.53592	
15:36:51	-6.728599	38.94614	133.352	-0.02342887	8.198313	0.07	3	93	0	6546	-4.252092	-0.7921664	-11.55992	
15:36:51	-6.728599	38.94614	133.357	-0.02711599	7.381686	0.08	3	93	0	6546	-4.275321	-0.7763521	-11.58726	
15:36:51	-6.728599	38.94614	133.348	-0.04330147	5.762558	0.11	3	93	0	6546	-4.31156	-0.7822071	-11.55032	
15:36:51	-6.728599	38.94614	133.347	-0.05766336	4.590138	0.04	3	93	0	6546	-4.261094	-0.7872579	-11.57269	
15:36:51	-6.728599	38.94614	133.368	-0.07735579	3.283297	0.07	3	93	0	6546	-4.140705	-0.8441471	-11.71422	
15:36:52	-6.728599	38.94614	133.374	-0.09541484	1.982581	0.02	3	93	0	6546	-4.161256	-0.8676403	-11.80529	
15:36:52	-6.728599	38.94614	133.4	-0.1183432	1.462534	0.06	3	93	0	6546	-4.207433	-0.8188083	-11.76338	
15:36:52	-6.728599	38.94614	133.408	-0.1460264	-0.01339077	0.03	3	93	0	6546	-4.224488	-0.8032448	-11.82523	
15:36:52	-6.728599	38.94614	133.401	-0.1513741	-0.2350641	0.08	3	93	0	6546	-4.219516	-0.8676226	-11.82605	
15:36:52	-6.728599	38.94614	133.385	-0.1321029	1.237468	0.06	3	93	0	6546	-4.195144	-0.9174265	-11.87739	
15:36:52	-6.728599	38.94614	133.384	-0.1199738	1.729269	0.07	3	93	0	6546	-4.17478	-0.9040728	-11.93123	
15:36:52	-6.728599	38.94614	133.41	-0.1139582	1.643023	0.09	3	93	0	6546	-4.260408	-0.9352468	-11.95876	
15:36:53	-6.728599	38.94614	133.415	-0.08703963	3.062415	0.03	3	93	0	6546	-4.229454	-0.9349602	-11.98559	
15:36:53	-6.728599	38.94614	133.408	-0.04680389	4.607024	0.04	3	93	0	6546	-4.146084	-0.849535	-11.99823	
15:36:53	-6.728599	38.94614	133.405	-0.009652984	5.708052	0.09	3	93	0	6546	-4.132209	-0.8266993	-11.97589	
15:36:53	-6.728599	38.94614	133.4	0.01853245	6.978487	0.03	3	94	0	6546	-4.133648	-0.8331656	-12.02222	
15:36:53	-6.728599	38.94614	133.374	0.05139617	7.923029	0.07	3	94	0	6546	-4.171954	-0.8590382	-11.99652	
15:36:54	-6.728599	38.94614	133.359	0.09488149	9.281689	0.08	3	94	0	6547	-4.136581	-0.8670194	-11.95856	
15:36:54	-6.728599	38.94614	133.359	0.1102252	9.221291	0.08	3	94	0	6546	-4.104496	-0.8586352	-11.97994	
15:36:54	-6.728599	38.94614	133.353	0.10468	8.034622	0.08	3	94	0	6546	-4.126764	-0.8543839	-11.9256	
15:36:54	-6.728599	38.94614	133.358	0.05964849	4.761858	0.13	3	94	0	6546	-4.110959	-0.8965722	-11.94818	
15:36:54	-6.728599	38.94614	133.31	-0.007538365	0.7946575	0.12	3	94	0	6546	-4.177547	-0.8804253	-11.98398	
15:36:54	-6.728599	38.94614	133.284	-0.07203083	-2.847255	0.07	3	94	0	6546	-4.247554	-0.8566228	-12.06919	
15:36:55	-6.728599	38.94614	133.284	-0.1280728	-5.436019	0.07	3	94	0	6546	-4.163728	-0.8657744	-12.04067	
15:36:55	-6.728599	38.94614	133.251	-0.186728	-7.955559	0.06	3	94	0	6546	-4.125089	-0.8646839	-12.04938	
15:36:55	-6.728599	38.94614	133.27	-0.2428948	-9.99718	0.08	3	94	0	6546	-4.095543	-0.8841715	-12.02859	
15:36:55	-6.728599	38.94614	133.269	-0.2932362	-10.98112	0.03	3	94	0	6546	-4.111262	-0.8082923	-11.93566	
15:36:55	-6.728599	38.94614	133.294	-0.342343	-12.8288	0.04	3	94	0	6546	-4.118846	-0.704491	-11.95181	
15:36:56	-6.728599	38.94614	133.274	-0.3807039	-13.50657	0.04	3	94	0	6546	-4.111045	-0.6876599	-11.96353	
15:36:56	-6.728599	38.94614	133.254	-0.4293541	-14.83559	0.04	3	94	0	6546	-4.069503	-0.7080787	-12.03989	
15:36:56	-6.728599	38.94614	133.219	-0.4712937	-15.89297	0.01	3	94	0	6546	-4.054457	-0.7160496	-12.04053	
15:36:56	-6.728599	38.94614	133.166	-0.4910847	-14.93998	0.04	3	94	0	6546	-4.031522	-0.6953385	-12.02317	
15:36:56	-6.7286	38.94614	133.154	-0.5040349	-14.0948	0.01	3	94	0	6546	-4.026833	-0.7337896	-12.01702	
15:36:56	-6.7286	38.94614	133.172	-0.4914923	-11.88584	0.06	3	94	0	6546	-4.038604	-0.7021164	-11.98997	
15:36:57	-6.7286	38.94614	133.187	-0.4778814	-10.47437	0.04	3	94	0	6546	-4.077936	-0.6981714	-12.0059	
15:36:57	-6.7286	38.94614	133.176	-0.4264058	-7.296088	0.04	3	95	0	6546	-4.068999	-0.75349	-12.06191	
15:36:57	-6.7286	38.94614	133.184	-0.3788906	-4.432447	0.06	3	95	0	6546	-4.07685	-0.7714191	-12.05268	
15:36:57	-6.7286	38.94614	133.184	-0.3416025	-1.849027	0.09	3	95	0	6545	-4.06705	-0.7976177	-12.04773	
15:36:58	-6.728601	38.94614	133.196	-0.310257	0.09898229	0.06	3	95	0	6546	-4.012366	-0.7239637	-12.08656	
15:36:58	-6.728601	38.94614	133.202	-0.3126315	-0.1610923	0.04	3	95	0	6546	-4.033275	-0.7075074	-12.05622	
15:36:58	-6.728601	38.94614	133.195	-0.3149241	-0.3684445	0.06	3	95	0	6546	-4.097586	-0.7070894	-12.04987	
15:36:58	-6.728601	38.94614	133.216	-0.2953518	0.7346961	0.09	3	95	0	6546	-4.077623	-0.7479519	-12.05783	
15:36:58	-6.728601	38.94614	133.241	-0.2796401	1.425126	0.04	3	95	0	6546	-4.015583	-0.76683	-12.04049	
15:36:59	-6.728601	38.94614	133.255	-0.2627166	2.11062	0.03	3	95	0	6546	-4.003082	-0.7212186	-12.12115	
15:36:59	-6.728601	38.94614	133.267	-0.2476257	2.820656	0.07	3	95	0	6546	-3.987501	-0.7175069	-12.13716	
15:36:59	-6.728601	38.94614	133.269	-0.230602	2.987078	0.04	3	95	0	6547	-3.988547	-0.7053323	-12.08619	
15:36:59	-6.728601	38.94614	133.305	-0.2166932	3.047102	0.02	3	95	0	6546	-4.03094	-0.6806231	-12.1018	
15:36:59	-6.728601	38.94614	133.318	-0.1559193	5.96872	0.04	3	95	0	6546	-4.079071	-0.6930927	-12.12413	
15:37:00	-6.728602	38.94614	133.333	-0.1074971	7.670315	0.02	3	95	0	6546	-4.051501	-0.6654471	-12.13432	
15:37:00	-6.728602	38.94614	133.364	-0.07934873	8.639272	0.04	3	95	0	6546	-4.029603	-0.6658509	-12.12013	
15:37:00	-6.728602	38.94614	133.388	-0.0548019	9.411968	0.04	3	95	0	6546	-4.04693	-0.645232	-12.16433	
15:37:00	-6.728603	38.94614	133.387	-0.001748195	11.15899	0.06	3	95	0	6546	-4.077152	-0.613546	-12.17103	
15:37:00	-6.728603	38.94614	133.402	0.04024373	12.32218	0.09	3	95	0	6546	-4.105428	-0.5880187	-12.16672	
15:37:00	-6.728603	38.94614	133.402	0.07657102	13.01598	0.09	3	95	0	6546	-4.127249	-0.5523964	-12.13337	
15:37:01	-6.728603	38.94614	133.412	0.1063573	13.11587	0.04	3	95	0	6546	-4.077419	-0.5702575	-12.10704	
15:37:01	-6.728604	38.94614	133.401	0.1177548	13.02814	0.04	3	95	0	6546	-4.119308	-0.5794464	-12.17207	
15:37:01	-6.728604	38.94614	133.465	0.1159208	11.92512	0.19	3	95	0	6546	-4.140383	-0.3948158	-12.16442	
15:37:01	-6.728604	38.94614	133.503	0.1121886	10.73223	0.18	3	95	0	6546	-4.081873	-0.2920946	-12.1666	
15:37:02	-6.728604	38.94614	133.542	0.1077235	10.06266	0.16	3	95	0	6546	-4.070377	-0.2947637	-12.18022	
15:37:02	-6.728605	38.94614	133.529	0.09145962	8.161871	0.08	3	95	0	6546	-4.095495	-0.3879146	-12.156	
15:37:02	-6.728605	38.94614	133.536	0.06855125	6.334101	0.04	3	95	0	6546	-4.053203	-0.5120248	-12.11379	
15:37:02	-6.728605	38.94614	133.536	0.04935407	4.785432	0.14	3	96	0	6546	-4.017939	-0.6634282	-12.18862	
15:37:02	-6.728605	38.94614	133.533	0.03468941	3.622473	0.09	3	96	0	6546	-3.998472	-0.6963413	-12.18811	
15:37:02	-6.728605	38.94614	133.577	0.01463214	2.536788	0.07	3	96	0	6546	-4.042572	-0.6410165	-12.26993	
15:37:03	-6.728605	38.94614	133.601	-0.01157465	0.9096438	0.04	3	96	0	6546	-4.075661	-0.6074044	-12.3488	
15:37:03	-6.728605	38.94614	133.608	-0.0287587	0.3080167	0.01	3	96	0	6546	-4.044214	-0.5582356	-12.33748	
15:37:03	-6.728606	38.94614	133.623	-0.03446675	0.4310023	0.03	3	96	0	6546	-4.014404	-0.5244693	-12.31161	
15:37:03	-6.728606	38.94614	133.625	-0.06121771	-0.8332353	0.09	3	96	0	6546	-3.928391	-0.5269899	-12.302	
15:37:04	-6.728606	38.94614	133.614	-0.09856158	-3.035511	0.11	3	96	0	6546	-4.012973	-0.4602825	-12.30479	
15:37:04	-6.728606	38.94614	133.649	-0.1610159	-6.146533	0.04	3	96	0	6546	-4.040265	-0.4689614	-12.29472	
15:37:04	-6.728606	38.94614	133.663	-0.2340708	-9.220289	0.04	3	96	0	6546	-4.083645	-0.5221791	-12.34575	
15:37:04	-6.728606	38.94614	133.673	-0.2811466	-10.47591	0.07	3	96	0	6546	-4.028204	-0.5658057	-12.38419	
15:37:04	-6.728606	38.94614	133.7	-0.3158684	-11.36689	0.07	3	96	0	6546	-4.015943	-0.6057948	-12.34766	
15:37:04	-6.728606	38.94614	133.723	-0.3364759	-11.59176	0.04	3	96	0	6546	-4.081028	-0.5999205	-12.34377	
15:37:05	-6.728606	38.94614	133.755	-0.3392523	-10.19459	0.06	3	96	0	6546	-4.143838	-0.5698627	-12.42211	
15:37:05	-6.728606	38.94614	133.767	-0.3387978	-8.991127	0.06	3	96	0	6546	-4.00625	-0.6015359	-12.38102	
15:37:05	-6.728606	38.94614	133.783	-0.3357428	-8.178176	0.09	3	96	0	6546	-3.987124	-0.568856	-12.39836	
15:37:05	-6.728606	38.94614	133.783	-0.3317394	-7.29484	0.09	3	96	0	6546	-4.174365	-0.5516139	-12.3728	
15:37:05	-6.728606	38.94614	133.783	-0.3185076	-5.768551	0.09	3	96	0	6546	-4.169014	-0.5743952	-12.37139	
15:37:06	-6.728606	38.94614	133.809	-0.3056164	-4.788054	0.04	3	96	0	6546	-4.212949	-0.5927359	-12.40901	
15:37:06	-6.728606	38.94614	133.831	-0.2614196	-1.426839	0.08	3	96	0	6546	-4.322399	-0.5840233	-12.3451	
15:37:06	-6.728606	38.94614	133.831	-0.2201531	1.111514	0.08	3	96	0	6547	-4.064504	-0.5962786	-12.2579	
15:37:06	-6.728606	38.94614	133.844	-0.1839093	2.634552	0.01	3	96	0	6547	-4.064552	-0.6038784	-12.18257	
15:37:07	-6.728606	38.94614	133.844	-0.1465736	5.03612	0.01	3	96	0	6546	-4.054071	-0.6028591	-12.17106	
15:37:07	-6.728606	38.94614	133.85	-0.1417253	4.784585	0.07	3	96	0	6546	-3.930803	-0.572839	-12.13354	
15:37:07	-6.728606	38.94614	133.843	-0.1378124	4.826016	0.02	3	96	0	6547	-3.954704	-0.5754815	-12.12021	
15:37:07	-6.728606	38.94614	133.843	-0.08005898	7.908345	0.02	3	96	0	6546	-4.094019	-0.6137601	-12.06013	
15:37:07	-6.728606	38.94614	133.86	-0.03301745	10.07474	0.04	3	96	0	6546	-4.223858	-0.6023256	-12.00807	
15:37:08	-6.728606	38.94614	133.882	-0.02458169	9.494617	0.06	3	96	0	6546	-4.169536	-0.6026841	-12.07094	
15:37:08	-6.728606	38.94614	133.887	-0.01798914	9.480747	0.01	3	96	0	6546	-4.05841	-0.6553831	-12.09751	
15:37:08	-6.728606	38.94614	133.916	-0.04098078	7.639415	0.02	3	96	0	6546	-4.161268	-0.6654883	-12.06601	
15:37:08	-6.728606	38.94614	133.916	-0.06332215	5.502713	0.02	3	96	0	6546	-4.145744	-0.6996178	-12.06402	
