Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:52:34	0	0	0	-1.34422	-0.06055531	0	3	100	0	50	-0.9110181	1.039379	131.9309	
16:52:34	0	0	0	-1.34422	-0.06055531	0	3	100	0	50	-0.9121981	1.015523	131.9233	
16:52:34	0	0	0	-1.34422	-0.06055531	0	3	100	0	50	-0.910471	1.030714	131.9245	
16:52:34	0	0	0	-1.34422	-0.06055531	0	3	100	0	50	-0.912698	1.022668	131.9126	
16:52:34	0	0	0	-1.34422	-0.06055531	0	3	100	0	50	-0.9143028	1.022999	131.9185	
16:52:35	0	0	0	-1.09224	9.676359	0	3	100	0	50	-0.9143884	1.020297	131.9225	
16:52:35	0	0	0	-1.09224	9.676359	0	3	100	0	50	-0.9139631	1.015222	131.9303	
16:52:35	0	0	0	-1.09224	9.676359	0	3	100	0	50	-0.9141993	1.018591	131.9215	
16:52:35	0	0	0	-1.09224	9.676359	0	3	100	0	50	-0.9045533	1.029071	131.9165	
16:52:35	0	0	0	-1.09224	9.676359	0	3	100	0	50	-0.9031059	1.024835	131.9125	
16:52:36	0	0	0	-1.049856	8.576662	0	3	100	0	50	-0.8986206	1.023171	131.9285	
16:52:36	0	0	0	-1.049856	8.576662	0	3	100	0	50	-0.9047721	1.033199	131.9217	
16:52:36	0	0	0	-1.049856	8.576662	0	3	100	0	50	-0.9049375	1.034368	131.9196	
16:52:36	0	0	0	-1.049856	8.576662	0	3	100	0	50	-0.9034071	1.046162	131.9009	
16:52:36	0	0	0	-1.049856	8.576662	0	3	100	0	50	-0.8994458	1.060805	131.8981	
16:52:37	0	0	0	-0.6113064	24.54705	0	3	100	0	50	-0.8943301	1.063723	131.9077	
16:52:37	0	0	0	-0.6113064	24.54705	0	3	100	0	50	-0.9045558	1.057546	131.9204	
16:52:37	0	0	0	-0.6113064	24.54705	0	3	100	0	50	-0.9043194	1.053339	131.9107	
16:52:37	0	0	0	-0.6113064	24.54705	0	3	100	0	50	-0.8978115	1.067369	131.9184	
16:52:37	0	0	0	-0.6113064	24.54705	0	3	100	0	50	-0.9117635	1.077402	131.9192	
16:52:38	0	0	0	-0.4069409	23.88634	0	3	100	0	50	-0.9161491	1.068765	131.9247	
16:52:38	0	0	0	-0.4069409	23.88634	0	3	100	0	50	-0.9154592	1.067881	131.9328	
16:52:38	0	0	0	-0.4069409	23.88634	0	3	100	0	50	-0.9111595	1.06479	131.9453	
16:52:38	0	0	0	-0.4069409	23.88634	0	3	100	0	50	-0.9237636	1.066441	131.9375	
16:52:38	0	0	0	-0.4069409	23.88634	0	3	100	0	50	-0.9100931	1.06643	131.9408	
16:52:39	0	0	0	-0.7095044	-1.449074	0	3	100	0	50	-0.9149253	1.081848	131.9327	
16:52:39	0	0	0	-0.7095044	-1.449074	0	3	100	0	50	-0.9106598	1.075358	131.938	
16:52:39	0	0	0	-0.7095044	-1.449074	0	3	100	0	50	-0.9145045	1.090175	131.9312	
16:52:39	0	0	0	-0.7095044	-1.449074	0	3	100	0	50	-0.9037417	1.102904	131.9431	
16:52:39	0	0	0	-0.7095044	-1.449074	0	3	100	0	50	-0.8982905	1.092641	131.9327	
16:52:40	0	0	0	-1.09655	-16.92127	0	3	100	0	50	-0.8984959	1.099003	131.9291	
16:52:40	0	0	0	-1.09655	-16.92127	0	3	100	0	50	-0.8979929	1.094989	131.921	
16:52:40	0	0	0	-1.09655	-16.92127	0	3	100	0	50	-0.8972335	1.106953	131.9508	
16:52:40	0	0	0	-1.09655	-16.92127	0	3	100	0	50	-0.8976249	1.112698	131.9538	
16:52:40	0	0	0	-1.09655	-16.92127	0	3	100	0	50	-0.9055343	1.116694	131.9688	
16:52:41	0	0	0	-1.298135	-18.91097	0	3	100	0	50	-0.9034039	1.113724	131.98	
16:52:41	0	0	0	-1.298135	-18.91097	0	3	100	0	50	-0.9059421	1.110529	131.9928	
16:52:41	0	0	0	-1.298135	-18.91097	0	3	100	0	50	-0.9085289	1.117749	131.9952	
16:52:41	0	0	0	-1.298135	-18.91097	0	3	100	0	50	-0.9156115	1.104386	131.9998	
16:52:41	0	0	0	-1.298135	-18.91097	0	3	100	0	50	-0.9193024	1.116221	131.998	
16:52:42	0	0	0	-1.024044	-0.7213218	0	3	100	0	50	-0.9272681	1.106105	131.992	
16:52:42	0	0	0	-1.024044	-0.7213218	0	3	100	0	50	-0.9212068	1.114016	131.9899	
16:52:42	0	0	0	-1.024044	-0.7213218	0	3	100	0	50	-0.9373572	1.105917	131.9819	
16:52:42	0	0	0	-1.024044	-0.7213218	0	3	100	0	50	-0.9353989	1.12138	131.978	
16:52:42	0	0	0	-1.024044	-0.7213218	0	3	100	0	50	-0.9354881	1.122259	131.9826	
16:52:43	0	0	0	-1.139637	-6.134984	0	3	100	0	50	-0.934538	1.11458	131.9718	
16:52:43	0	0	0	-1.139637	-6.134984	0	3	100	0	50	-0.933949	1.09225	131.9758	
16:52:43	0	0	0	-1.139637	-6.134984	0	3	100	0	50	-0.9450269	1.079845	131.9748	
16:52:43	0	0	0	-1.139637	-6.134984	0	3	100	0	50	-0.9409553	1.081964	131.9734	
16:52:43	0	0	0	-1.139637	-6.134984	0	3	100	0	50	-0.9524346	1.087706	131.9569	
16:52:44	0	0	0	-1.220653	-6.609488	0	3	100	0	50	-0.941874	1.072712	131.9486	
16:52:44	0	0	0	-1.220653	-6.609488	0	3	100	0	50	-0.9396522	1.065103	131.933	
16:52:44	0	0	0	-1.220653	-6.609488	0	3	100	0	50	-0.9255419	1.068749	131.9269	
16:52:44	0	0	0	-1.220653	-6.609488	0	3	100	0	50	-0.9207591	1.055592	131.9191	
16:52:44	0	0	0	-1.220653	-6.609488	0	3	100	0	50	-0.911466	1.051553	131.9182	
16:52:45	0	0	0	-1.247554	-4.724907	0	3	100	0	50	-0.9144013	1.05276	131.9309	
16:52:45	0	0	0	-1.247554	-4.724907	0	3	100	0	50	-0.9206756	1.041911	131.9253	
16:52:45	0	0	0	-1.247554	-4.724907	0	3	100	0	50	-0.9208426	1.025819	131.9175	
16:52:45	0	0	0	-1.247554	-4.724907	0	3	100	0	50	-0.9148196	1.035437	131.9082	
16:52:45	0	0	0	-1.247554	-4.724907	0	3	100	0	50	-0.9349026	1.02684	131.9076	
16:52:46	0	0	0	-1.228634	-3.361576	0	3	100	0	50	-0.9476575	1.020249	131.906	
16:52:46	0	0	0	-1.228634	-3.361576	0	3	100	0	50	-0.9571661	1.016305	131.9049	
16:52:46	0	0	0	-1.228634	-3.361576	0	3	100	0	50	-0.9614441	1.012988	131.8922	
16:52:46	0	0	0	-1.228634	-3.361576	0	3	100	0	50	-0.9630456	1.003264	131.8773	
16:52:46	0	0	0	-1.228634	-3.361576	0	3	100	0	50	-0.9522299	1.010293	131.8728	
16:52:47	0	0	0	-1.222878	-3.346013	0	3	100	0	50	-0.949045	1.015151	131.8618	
16:52:47	0	0	0	-1.222878	-3.346013	0	3	100	0	50	-0.9487032	1.024491	131.8667	
16:52:47	0	0	0	-1.222878	-3.346013	0	3	100	0	50	-0.9491165	1.016267	131.8611	
16:52:47	0	0	0	-1.222878	-3.346013	0	3	100	0	50	-0.9503612	1.025369	131.8554	
16:52:47	0	0	0	-1.222878	-3.346013	0	3	100	0	50	-0.9428188	1.029657	131.858	
16:52:48	0	0	0	-0.9288784	11.17759	0	3	100	0	50	-0.9389709	1.013848	131.8551	
16:52:48	0	0	0	-0.9288784	11.17759	0	3	100	0	50	-0.9400567	0.9946074	131.8394	
16:52:48	0	0	0	-0.9288784	11.17759	0	3	100	0	50	-0.9376233	1.010428	131.8435	
16:52:48	0	0	0	-0.9288784	11.17759	0	3	100	0	50	-0.930612	0.9966036	131.832	
16:52:48	0	0	0	-0.9288784	11.17759	0	3	100	0	50	-0.9276125	1.002227	131.8421	
16:52:49	0	0	0	-0.8218642	12.06196	0	3	100	0	50	-0.9241046	0.997265	131.8323	
16:52:49	0	0	0	-0.8218642	12.06196	0	3	100	0	50	-0.9222628	1.005277	131.874	
16:52:49	0	0	0	-0.8218642	12.06196	0	3	100	0	50	-0.9270101	1.000995	131.8595	
16:52:49	0	0	0	-0.8218642	12.06196	0	3	100	0	50	-0.93026	0.9896353	131.8596	
16:52:49	0	0	0	-0.8218642	12.06196	0	3	100	0	50	-0.9319575	0.9984239	131.8582	
16:52:50	0	0	0	-0.9111044	2.641236	0	3	100	0	50	-0.9275714	0.9898177	131.8615	
16:52:50	0	0	0	-0.9111044	2.641236	0	3	100	0	50	-0.9231023	0.9847272	131.867	
16:52:50	0	0	0	-0.9111044	2.641236	0	3	100	0	50	-0.9237878	0.9947041	131.875	
16:52:50	0	0	0	-0.9111044	2.641236	0	3	100	0	50	-0.9279327	1.004937	131.8737	
16:52:50	0	0	0	-0.9111044	2.641236	0	3	100	0	50	-0.9265146	1.035778	131.864	
16:52:51	0	0	0	-0.9177279	1.872344	0	3	100	0	50	-0.9234536	1.036978	131.8688	
16:52:51	0	0	0	-0.9177279	1.872344	0	3	100	0	50	-0.9157862	1.044825	131.87	
16:52:51	0	0	0	-0.9177279	1.872344	0	3	100	0	50	-0.9174951	1.055531	131.8816	
16:52:51	0	0	0	-0.9177279	1.872344	0	3	100	0	50	-0.9115101	1.054277	131.8736	
16:52:52	0	0	0	-0.9177279	1.872344	0	3	100	0	50	-0.9155796	1.034765	131.8731	
16:52:52	0	0	0	-0.8987612	2.243798	0	3	100	0	50	-0.9040484	1.045626	131.8793	
16:52:52	0	0	0	-0.8987612	2.243798	0	3	100	0	50	-0.9021553	1.03997	131.8852	
16:52:52	0	0	0	-0.8987612	2.243798	0	3	100	0	50	-0.9117514	1.072107	131.8963	
16:52:52	0	0	0	-0.8987612	2.243798	0	3	100	0	50	-0.8982513	1.061492	131.878	
16:52:53	0	0	0	-0.8987612	2.243798	0	3	100	0	50	-0.8971205	1.063839	131.8956	
16:52:53	0	0	0	-0.6272459	13.12414	0	3	100	0	50	-0.8822707	1.067185	131.8868	
16:52:53	0	0	0	-0.6272459	13.12414	0	3	100	0	50	-0.8922965	1.074119	131.8993	
16:52:53	0	0	0	-0.6272459	13.12414	0	3	100	0	50	-0.89136	1.080409	131.8828	
16:52:53	0	0	0	-0.6272459	13.12414	0	3	100	0	50	-0.8956698	1.070306	131.904	
16:52:54	0	0	0	-0.6272459	13.12414	0	3	100	0	50	-0.8961784	1.07733	131.9142	
16:52:54	0	0	0	-0.6322349	7.204946	0	3	100	0	50	-0.902719	1.079404	131.9248	
16:52:54	0	0	0	-0.6322349	7.204946	0	3	100	0	50	-0.9187729	1.088536	131.9279	
16:52:54	0	0	0	-0.6322349	7.204946	0	3	100	0	50	-0.9136831	1.071554	131.9414	
16:52:54	0	0	0	-0.6322349	7.204946	0	3	100	0	50	-0.9058244	1.051584	131.9347	
16:52:55	0	0	0	-0.6322349	7.204946	0	3	100	0	50	-0.8885998	1.039776	131.947	
16:52:55	0	0	0	-0.7944447	-3.339151	0	3	100	0	50	-0.8980787	1.018847	131.9386	
16:52:55	0	0	0	-0.7944447	-3.339151	0	3	100	0	50	-0.8954225	1.031485	131.9377	
16:52:55	0	0	0	-0.7944447	-3.339151	0	3	100	0	50	-0.8903466	1.040998	131.924	
16:52:55	0	0	0	-0.7944447	-3.339151	0	3	100	0	50	-0.8844979	1.040238	131.9084	
16:52:56	0	0	0	-0.7944447	-3.339151	0	3	100	0	50	-0.884575	1.044203	131.8821	
16:52:56	0	0	0	-0.7749329	-1.874822	0	3	100	0	50	-0.8826103	1.043828	131.8885	
16:52:56	0	0	0	-0.7749329	-1.874822	0	3	100	0	50	-0.8870909	1.039458	131.8948	
16:52:56	0	0	0	-0.7749329	-1.874822	0	3	100	0	50	-0.8918018	1.04247	131.8904	
16:52:56	0	0	0	-0.7749329	-1.874822	0	3	100	0	50	-0.8934852	1.019213	131.8858	
16:52:57	0	0	0	-0.7749329	-1.874822	0	3	100	0	50	-0.8952933	1.021673	131.8869	
16:52:57	0	0	0	-0.9702916	-8.586246	0	3	100	0	50	-0.8932012	1.032259	131.8829	
16:52:57	0	0	0	-0.9702916	-8.586246	0	3	100	0	50	-0.8894038	1.032837	131.8808	
16:52:57	0	0	0	-0.9702916	-8.586246	0	3	100	0	50	-0.8931202	1.030864	131.888	
16:52:57	0	0	0	-0.9702916	-8.586246	0	3	100	0	50	-0.8965564	1.036787	131.8815	
16:52:58	0	0	0	-0.9702916	-8.586246	0	3	100	0	50	-0.8932219	1.043634	131.8806	
16:52:58	0	0	0	-0.9652227	-5.458582	0	3	100	0	50	-0.8785971	1.059961	131.8676	
16:52:58	0	0	0	-0.9652227	-5.458582	0	3	100	0	50	-0.8740655	1.053563	131.8647	
16:52:58	0	0	0	-0.9652227	-5.458582	0	3	100	0	50	-0.8792612	1.05137	131.8732	
16:52:58	0	0	0	-0.9652227	-5.458582	0	3	100	0	50	-0.8785268	1.040561	131.8602	
16:52:59	0	0	0	-0.9652227	-5.458582	0	3	100	0	50	-0.8769695	1.031982	131.8683	
16:52:59	0	0	0	-0.987376	-5.484645	0	3	100	0	50	-0.8684126	1.025699	131.8573	
16:52:59	0	0	0	-0.987376	-5.484645	0	3	100	0	50	-0.8665575	1.013938	131.8552	
16:52:59	0	0	0	-0.987376	-5.484645	0	3	100	0	50	-0.8602174	0.9969018	131.8503	
16:52:59	0	0	0	-0.987376	-5.484645	0	3	100	0	50	-0.859445	1.004092	131.8592	
16:53:00	0	0	0	-0.987376	-5.484645	0	3	100	0	50	-0.8532568	1.015916	131.8551	
