Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:17:24	47.46401	-122.3073	99.536	103.7877	-535.5444	25.15	26.64093	100	0	42	25.03146	-13.88587	-68.65	
13:17:25	47.46404	-122.3074	96.409	101.8598	-510.7888	25.77	26.83526	100	0	44	20.29888	-12.2564	-64.74758	
13:17:25	47.46409	-122.3075	92.381	100.1753	-468.9183	26.89	27.19217	100	0	47	16.82074	-10.60779	-61.66244	
13:17:25	47.4641	-122.3076	91.372	98.52614	-427.1211	27.23	28.00713	100	0	49	13.02447	-8.999061	-59.0835	
13:17:25	47.4641	-122.3076	91.372	96.41808	-379.2488	27.23	28.27459	100	0	53	6.857623	-7.088766	-56.84023	
13:17:25	47.46415	-122.3077	88.792	94.84568	-317.1904	28.16	28.27459	100	0	57	0.7522734	-5.03905	-55.17041	
13:17:26	47.46419	-122.3077	87.437	93.52563	-255.6034	28.7	29.53935	100	0	61	-3.526171	-3.309234	-54.29288	
13:17:26	47.46423	-122.3078	86.357	91.99243	-202.8724	29.15	29.98545	100	0	62	-7.974872	-1.758188	-54.01727	
13:17:26	47.46423	-122.3078	86.357	90.6038	-156.4799	29.15	30.37318	100	0	66	-11.90989	-0.2912281	-54.07783	
13:17:26	47.46429	-122.3079	84.991	89.3299	-105.524	29.69	30.37318	100	0	69	-15.04552	1.001601	-54.43181	
13:17:26	47.46434	-122.3079	84.704	88.46072	-62.51885	29.87	30.88151	100	0	72	-18.27822	2.014482	-55.10927	
13:17:27	47.46434	-122.3079	84.704	87.72807	-17.15235	29.87	31.07276	100	0	74	-21.54725	3.017376	-56.283	
13:17:27	47.46438	-122.308	84.559	87.11171	23.15067	29.96	31.07276	100	0	76	-24.49328	3.888543	-57.75377	
13:17:27	47.46447	-122.3081	85.077	86.71535	57.19314	29.81	31.19732	100	0	77	-27.79071	4.614637	-59.62545	
13:17:27	47.46451	-122.3082	85.696	86.53599	88.19521	29.65	30.87724	100	0	79	-31.08466	5.216271	-61.80418	
13:17:27	47.46453	-122.3082	86.393	86.56401	124.3487	29.44	30.7912	100	0	81	-34.27575	5.688071	-64.25132	
13:17:28	47.46457	-122.3083	87.24	86.74525	150.0959	29.2	30.68001	100	0	83	-37.24102	5.985322	-66.98257	
13:17:28	47.4646	-122.3084	88.386	87.09835	175.1623	28.9	30.53528	100	0	85	-39.68966	6.167269	-70.00446	
13:17:28	47.46463	-122.3084	89.59	87.43056	190.6012	28.6	30.36005	100	0	85	-42.07929	6.210342	-73.35178	
13:17:28	47.46465	-122.3085	90.895	88.03598	212.8979	28.29	30.14776	100	0	87	-44.44303	6.105728	-76.92506	
13:17:28	47.46465	-122.3085	90.895	88.85121	233.7287	28.29	29.97115	100	0	88	-46.29128	5.892907	-80.72804	
13:17:29	47.46468	-122.3086	92.885	89.59788	248.1261	27.84	29.97115	100	0	89	-47.57935	5.618902	-84.68661	
13:17:29	47.46469	-122.3087	93.931	90.67418	269.8376	27.63	29.72151	100	0	89	-48.06589	5.316138	-88.98608	
13:17:29	47.46471	-122.3087	95.656	91.95245	302.8007	27.28	29.37353	100	0	88	-48.11394	4.965703	-93.35184	
13:17:29	47.46472	-122.3088	97.227	93.11683	329.9997	26.98	29.19193	100	0	86	-48.20187	4.47386	-97.79538	
13:17:29	47.46473	-122.3089	98.89	94.59412	358.173	26.66	29.02764	100	0	83	-48.16073	3.845867	-102.087	
13:17:30	47.46473	-122.309	101.95	96.06724	380.7354	26.09	28.63651	100	0	80	-48.00039	3.011515	-106.384	
13:17:30	47.46473	-122.309	101.95	97.48741	390.7549	26.09	28.2941	100	0	77	-48.22258	1.996744	-110.7399	
13:17:30	47.46471	-122.3091	103.596	98.90159	401.6762	25.81	28.2941	100	0	75	-47.06045	0.905744	-115.0198	
13:17:30	47.4647	-122.3092	106.06	100.5277	401.6712	25.37	28.10685	100	0	70	-42.86626	-0.06947117	-119.2933	
13:17:30	47.46469	-122.3092	106.901	102.1902	416.227	25.23	27.88542	100	0	62	-35.25713	-0.7768874	-123.369	
13:17:31	47.46467	-122.3093	108.346	103.7702	438.8737	24.93	27.78428	100	0	52	-26.96867	-1.384114	-126.9869	
13:17:31	47.46465	-122.3094	109.747	105.2639	467.7777	24.57	27.53954	100	0	47	-19.26056	-2.339157	-129.8197	
13:17:31	47.46465	-122.3094	109.747	107.0022	479.1505	24.57	27.23412	100	0	39	-11.26949	-3.733557	-132.0603	
13:17:31	47.46462	-122.3094	111.554	108.4095	458.3075	23.97	27.23412	100	0	33	-3.252157	-5.435248	-133.8434	
13:17:31	47.4646	-122.3095	112.698	109.8038	419.4762	23.53	26.67041	100	0	29	4.741704	-7.400296	-135.3126	
13:17:32	47.46457	-122.3095	113.892	111.1251	365.5591	23.02	26.23318	100	0	24	12.64803	-9.459623	-136.6284	
13:17:32	47.46455	-122.3096	114.944	112.2562	295.8343	22.59	25.72759	100	0	20	20.34429	-11.50848	-137.5236	
13:17:32	47.46452	-122.3096	115.704	113.2946	225.8637	22.17	25.12552	100	0	18	27.98202	-13.56024	-138.1062	
13:17:32	47.4645	-122.3097	116.481	114.0163	156.1918	21.76	24.70355	100	0	17	34.56273	-15.66239	-138.187	
13:17:32	47.4645	-122.3097	116.481	114.7137	65.33238	21.76	24.29925	100	0	16	39.85628	-17.8172	-137.7769	
13:17:33	47.46445	-122.3098	117.289	115.1176	-23.17411	21.1	24.29925	100	0	15	42.4403	-19.61642	-136.4408	
13:17:33	47.46443	-122.3099	117.536	115.3833	-103.5532	20.73	23.61106	100	0	15	43.2432	-21.14919	-134.1538	
13:17:33	47.46441	-122.3099	117.539	115.5249	-172.9061	20.6	23.22083	100	0	13	43.04206	-22.50679	-131.2652	
13:17:33	47.46441	-122.3099	117.539	115.5202	-231.894	20.6	22.50227	100	0	13	42.37671	-23.81143	-128.0361	
13:17:34	47.46438	-122.31	117.378	115.4113	-286.5241	20.2	22.50227	100	0	13	41.59096	-24.89277	-124.5041	
13:17:34	47.46437	-122.31	117.094	115.2281	-329.0446	20.1	21.99586	100	0	12	40.76807	-25.52256	-120.5102	
13:17:34	47.46435	-122.3101	116.612	114.9457	-368.9908	19.93	21.84211	100	0	11	39.91983	-25.89397	-116.2	
13:17:34	47.46435	-122.3101	116.246	114.5305	-406.2809	19.86	21.21861	100	0	11	39.58441	-26.14875	-111.8843	
13:17:34	47.46434	-122.3102	115.869	114.1658	-432.2871	19.81	21.07793	100	0	11	38.61448	-26.3012	-107.2065	
13:17:35	47.46434	-122.3102	115.869	113.6772	-457.8924	19.81	20.94261	100	0	10	37.79569	-26.38962	-102.4314	
13:17:35	47.46434	-122.3102	115.396	113.2675	-474.5912	19.75	20.94261	100	0	10	37.37253	-26.43807	-97.60195	
13:17:35	47.46433	-122.3103	114.815	112.6667	-494.2411	19.74	20.5411	100	0	10	37.11935	-26.44645	-92.58388	
13:17:35	47.46434	-122.3104	113.948	112.0602	-512.8062	19.72	20.42846	100	0	10	37.0992	-26.43187	-87.54552	
13:17:35	47.46435	-122.3104	113.099	111.3847	-530.4044	19.74	20.25116	100	0	10	37.32653	-26.41516	-82.52095	
13:17:36	47.46435	-122.3105	112.261	110.6447	-546.108	19.77	20.05234	100	0	10	37.33761	-26.31105	-77.34912	
13:17:36	47.46436	-122.3105	111.395	109.9133	-559.5667	19.83	19.95839	100	0	10	37.19709	-26.07361	-72.03544	
13:17:36	47.46438	-122.3106	110.197	109.2149	-569.5951	19.92	19.88586	100	0	10	37.16167	-25.7412	-66.59676	
13:17:36	47.46438	-122.3106	110.197	108.2879	-578.9253	19.92	19.7188	100	0	10	37.4735	-25.38089	-61.2877	
13:17:36	47.46443	-122.3107	108.071	107.5692	-576.4259	20.13	19.7188	100	0	12	38.0443	-25.02235	-55.96988	
13:17:37	47.46443	-122.3107	108.071	106.7582	-582.543	20.13	19.67302	100	0	13	38.82872	-24.72658	-50.69374	
13:17:37	47.46448	-122.3108	105.576	105.9251	-585.972	20.42	19.67302	100	0	16	39.64115	-24.49763	-45.39675	
13:17:37	47.46448	-122.3108	105.576	105.17	-583.2379	20.42	19.89847	100	0	19	39.50374	-23.44787	-39.58137	
13:17:37	47.46454	-122.3108	102.499	103.9831	-581.8446	20.84	19.89847	100	0	22	39.346	-22.2099	-33.71643	
13:17:37	47.46457	-122.3108	101.195	102.8986	-577.2465	21.08	19.94731	100	0	26	39.77575	-20.96312	-27.85583	
13:17:38	47.46461	-122.3109	99.438	101.4494	-566.3212	21.43	20.09054	100	0	29	40.09673	-19.5035	-21.91183	
13:17:38	47.46466	-122.3109	97.718	100.1702	-547.0774	21.81	20.4526	100	0	35	40.66602	-17.9629	-15.89442	
13:17:38	47.46472	-122.3109	95.389	98.92027	-520.339	22.42	20.73575	100	0	40	41.31448	-16.26163	-9.75646	
13:17:38	47.46472	-122.3109	95.389	97.5225	-491.7407	22.42	21.38286	100	0	46	42.19358	-14.61602	-3.597425	
13:17:38	47.46476	-122.3109	93.764	96.26342	-456.4755	22.89	21.38286	100	0	51	42.39828	-12.80957	2.738271	
13:17:39	47.46481	-122.3109	92.206	95.09818	-421.799	23.42	21.80217	100	0	55	41.11034	-10.74095	9.158632	
13:17:39	47.46484	-122.3108	90.954	93.8779	-359.1298	23.88	22.46444	100	0	59	38.97574	-8.343289	15.53794	
13:17:39	47.46489	-122.3108	89.012	92.87807	-277.5366	24.73	22.89273	100	0	61	36.73632	-5.669977	21.60255	
13:17:39	47.46494	-122.3108	87.62	91.80365	-188.3285	25.47	23.63351	100	0	63	34.32264	-3.010523	27.07575	
13:17:39	47.46494	-122.3108	87.62	90.87798	-93.68432	25.47	24.37718	100	0	65	30.87182	-0.3448773	32.02824	
13:17:40	47.465	-122.3107	86.104	90.19772	10.51616	26.34	24.37718	100	0	65	27.65311	2.612248	36.72352	
13:17:40	47.46503	-122.3106	85.497	89.7838	126.054	26.72	25.45469	100	0	66	23.06475	5.373771	40.66829	
13:17:40	47.46503	-122.3106	85.497	89.45547	211.468	26.72	25.67237	100	0	65	18.96551	7.726024	43.58529	
13:17:40	47.46506	-122.3105	85.395	89.22407	294.2897	26.79	25.67237	100	0	65	12.55484	8.861316	45.43496	
13:17:40	47.46508	-122.3105	85.479	89.10155	319.8969	26.72	25.74577	100	0	65	5.815513	9.433486	46.70684	
13:17:41	47.46511	-122.3104	85.956	89.01519	317.2879	26.55	25.68017	100	0	65	-0.08606274	9.621605	47.49126	
13:17:41	47.46511	-122.3104	85.956	88.97784	297.348	26.55	25.51602	100	0	65	-4.742545	9.70209	48.02759	
13:17:41	47.46513	-122.3103	86.529	88.94556	272.8476	26.38	25.51602	100	0	66	-7.600377	9.332314	48.03587	
13:17:41	47.46513	-122.3103	86.529	89.00708	240.1935	26.38	25.52825	100	0	67	-9.198341	8.7412	47.7583	
13:17:41	47.46517	-122.3102	87.613	89.04881	200.7435	26.05	25.52825	100	0	68	-8.99781	8.142897	47.45897	
13:17:42	47.4652	-122.3101	88.486	89.20724	176.8473	25.8	25.2014	100	0	68	-5.901836	7.716923	47.25383	
13:17:42	47.46522	-122.3101	89.123	89.39497	159.014	25.68	24.95444	100	0	68	-1.724809	7.461604	47.2716	
13:17:42	47.46524	-122.31	89.862	89.65135	156.4553	25.52	24.82979	100	0	68	5.035686	7.24527	47.57825	
13:17:42	47.46525	-122.31	90.076	89.9828	161.3481	25.47	24.67546	100	0	68	12.35849	6.946563	48.30698	
13:17:42	47.46527	-122.3099	90.712	90.31546	161.2273	25.32	24.6236	100	0	69	19.2899	6.435261	49.66253	
13:17:43	47.46531	-122.3098	91.898	90.65173	156.4615	25.06	24.47596	100	0	69	24.87294	5.958557	51.6459	
13:17:43	47.46532	-122.3098	92.73	91.09998	146.4922	24.91	24.21591	100	0	70	30.05988	5.60666	54.15983	
13:17:43	47.46532	-122.3098	92.73	91.61019	139.6797	24.91	24.05831	100	0	71	34.83332	5.213401	57.08895	
13:17:43	47.46535	-122.3097	93.572	92.06774	126.4178	24.74	24.05831	100	0	72	39.006	4.649201	60.42881	
13:17:43	47.46536	-122.3096	94.48	92.66445	117.375	24.61	23.8972	100	0	74	42.02375	4.043364	64.34389	
13:17:44	47.46539	-122.3095	96.104	93.20529	103.3922	24.46	23.13066	100	0	76	44.46426	3.47901	68.67573	
13:17:44	47.4654	-122.3094	96.829	93.81425	99.74017	24.44	23.0613	100	0	77	46.1784	2.994919	73.50677	
13:17:44	47.4654	-122.3094	97.427	94.46019	98.96926	24.44	23.10028	100	0	77	46.65349	2.614847	78.63191	
13:17:44	47.4654	-122.3093	98.107	95.11561	103.8783	24.44	23.25196	100	0	77	46.65384	2.279218	83.8981	
13:17:44	47.4654	-122.3093	98.107	95.80115	111.5635	24.44	23.35653	100	0	75	46.87988	1.896175	89.24284	
13:17:45	47.4654	-122.3092	98.742	96.38396	115.5133	24.46	23.35653	100	0	73	47.09583	1.445787	94.5656	
13:17:45	47.46539	-122.3091	99.427	96.90025	116.1216	24.5	23.35035	100	0	72	46.65106	1.033826	99.92876	
13:17:45	47.46538	-122.3091	99.914	97.60709	120.4181	24.51	23.53453	100	0	70	46.80154	0.3854814	105.4697	
13:17:45	47.46538	-122.3091	99.914	98.22283	121.1937	24.51	23.50583	100	0	69	46.81684	-0.3994453	110.8775	
13:17:45	47.46536	-122.309	100.304	98.75973	117.7032	24.53	23.50583	100	0	67	46.6936	-1.255675	116.2786	
13:17:46	47.46531	-122.3089	101.001	99.34513	107.6536	24.57	23.66489	100	0	66	46.63136	-2.107797	121.7896	
13:17:46	47.46527	-122.3088	101.284	99.75456	97.91249	24.61	23.90229	100	0	64	46.99401	-3.03033	127.3924	
13:17:46	47.46525	-122.3088	101.349	100.2246	84.21873	24.64	24.12724	100	0	64	46.74525	-3.772455	133.0576	
13:17:46	47.46525	-122.3088	101.349	100.5375	71.24729	24.64	24.49864	100	0	62	46.11522	-4.415766	138.811	
13:17:46	47.46523	-122.3088	101.401	100.833	57.42424	24.64	24.49864	100	0	61	45.05064	-4.929484	144.513	
13:17:47	47.46519	-122.3087	101.304	101.0137	46.73222	24.69	24.56719	100	0	59	44.34213	-5.472674	150.2832	
13:17:47	47.46513	-122.3087	101.198	101.1528	35.0555	24.75	24.3107	100	0	58	44.56356	-6.249685	155.9909	
13:17:47	47.46509	-122.3087	101.005	101.2184	20.63573	24.79	24.58161	100	0	58	44.75642	-6.978841	161.7006	
13:17:47	47.46504	-122.3086	100.611	101.1987	1.651011	24.87	24.96112	100	0	58	44.20604	-7.492733	167.5645	
13:17:47	47.465	-122.3086	100.274	101.0824	-15.93508	24.93	25.20418	100	0	58	43.86772	-7.898216	173.5719	
13:17:48	47.46493	-122.3086	99.585	100.9043	-28.40461	25.05	25.19604	100	0	58	43.34811	-8.113094	179.6207	
13:17:48	47.46487	-122.3086	98.886	100.7014	-34.00643	25.17	25.48568	100	0	58	43.21078	-8.327394	-174.3731	
13:17:48	47.46483	-122.3086	98.273	100.3172	-43.68616	25.29	25.73617	100	0	59	42.96983	-8.354156	-168.3201	
13:17:48	47.46483	-122.3086	98.273	99.95226	-48.64573	25.29	25.96528	100	0	59	42.61551	-8.259134	-162.284	
13:17:48	47.46479	-122.3086	97.659	99.5425	-52.12484	25.41	25.96528	100	0	60	42.06617	-8.008153	-156.2623	
13:17:49	47.46475	-122.3087	97.009	99.06258	-49.98415	25.54	26.14937	100	0	61	41.34328	-7.557535	-150.2645	
13:17:49	47.46471	-122.3087	96.476	98.67551	-42.26304	25.67	26.35396	100	0	62	40.64885	-6.949309	-144.3405	
13:17:49	47.46465	-122.3087	95.315	98.19975	-24.83804	25.96	26.26154	100	0	62	40.44256	-6.449276	-138.5245	
13:17:49	47.46465	-122.3087	95.315	97.77085	-12.00505	25.96	26.64502	100	0	63	40.99644	-6.117615	-132.8424	
13:17:49	47.46458	-122.3089	94.019	97.19624	-6.308456	26.31	26.64502	100	0	65	41.60208	-5.725739	-127.2626	
13:17:50	47.46455	-122.3089	93.424	96.6226	0.5294155	26.49	27.19955	100	0	68	41.53465	-5.060897	-121.536	
13:17:50	47.46452	-122.309	92.594	96.06047	8.759707	26.78	27.21921	100	0	69	41.74709	-4.366286	-115.8107	
13:17:50	47.4645	-122.3091	91.937	95.49948	20.66071	27.02	27.51789	100	0	70	42.77723	-3.782745	-110.1695	
13:17:50	47.4645	-122.3091	91.937	95.02668	31.26934	27.02	27.91596	100	0	72	43.73552	-3.1431	-104.5348	
13:17:50	47.46449	-122.3091	91.391	94.4944	38.10063	27.22	27.91596	100	0	75	44.5386	-2.428013	-98.90743	
13:17:51	47.46447	-122.3093	90.605	93.91267	45.60258	27.63	28.09665	100	0	77	45.24751	-1.674069	-93.23798	
13:17:51	47.46447	-122.3094	90.408	93.43639	53.4879	27.83	28.38207	100	0	79	46.14177	-1.025448	-87.51038	
13:17:51	47.46448	-122.3094	90.31	93.04179	60.99441	27.99	28.52928	100	0	81	46.5281	-0.2303219	-81.69422	
13:17:51	47.46449	-122.3095	90.198	92.66932	71.78309	28.19	28.72195	100	0	83	46.55079	0.6429469	-75.86939	
13:17:51	47.46451	-122.3096	90.164	92.37437	91.08964	28.37	28.84246	100	0	84	46.76752	1.460824	-70.12685	
13:17:52	47.46453	-122.3096	90.184	92.15886	112.5812	28.56	28.88171	100	0	85	46.91728	2.176684	-64.51913	
13:17:52	47.46453	-122.3096	90.184	92.0079	133.9647	28.56	28.96552	100	0	85	47.17659	2.877947	-58.9422	
13:17:52	47.46456	-122.3097	90.399	91.94451	149.1557	28.71	28.96552	100	0	86	47.31342	3.525143	-53.53151	
13:17:52	47.4646	-122.3098	90.632	91.95039	165.5384	28.84	29.06101	100	0	86	47.38596	4.102392	-48.20234	
13:17:52	47.46463	-122.3098	90.933	92.01897	180.0816	28.92	29.0774	100	0	87	47.31451	4.597683	-42.99979	
13:17:53	47.46468	-122.3099	91.476	92.19409	193.8965	29.01	29.08604	100	0	87	47.40394	4.953109	-37.84473	
13:17:53	47.46473	-122.3099	92.044	92.4323	204.2191	29.06	29.05445	100	0	87	47.55034	5.233447	-32.88472	
13:17:53	47.46479	-122.31	92.875	92.73679	211.6914	29.09	28.9974	100	0	86	47.54705	5.521834	-28.02261	
13:17:53	47.46479	-122.31	92.875	93.11028	220.3094	29.09	28.96505	100	0	86	47.5316	5.718973	-23.2872	
13:17:53	47.46488	-122.31	94.15	93.55977	224.3124	29.08	28.96505	100	0	86	47.52449	5.895897	-18.63996	
13:17:54	47.46493	-122.31	94.788	93.9846	225.5609	29.07	28.78317	100	0	85	47.29325	5.977619	-14.09434	
13:17:54	47.46493	-122.31	94.788	94.53808	227.187	29.07	28.7578	100	0	84	46.82241	5.952558	-9.808286	
13:17:54	47.46498	-122.31	95.485	95.0072	222.1258	29.03	28.7578	100	0	82	46.33499	5.80387	-5.71851	
13:17:54	47.46502	-122.31	96.259	95.58511	211.8522	28.99	28.64414	100	0	81	46.00211	5.537247	-1.740217	
13:17:54	47.46507	-122.31	97.006	96.10652	199.639	28.95	28.53518	100	0	80	45.87467	5.184601	2.103077	
13:17:55	47.46513	-122.31	97.833	96.6254	183.9324	28.89	28.30973	100	0	79	45.8605	4.757022	5.813734	
13:17:55	47.4652	-122.31	98.95	97.12621	164.1917	28.8	28.18905	100	0	78	45.97759	4.268787	9.614713	
13:17:55	47.46525	-122.31	99.601	97.70811	151.0107	28.74	28.02225	100	0	77	46.26175	3.784727	13.38377	
13:17:55	47.4653	-122.31	100.369	98.28289	133.9512	28.68	28.25306	100	0	77	46.02597	3.321253	17.14564	
13:17:55	47.46537	-122.3099	101.356	98.8708	115.2067	28.59	28.14636	100	0	76	45.93967	2.820022	20.93948	
13:17:56	47.46542	-122.3099	101.879	99.36983	97.73456	28.53	27.99865	100	0	74	46.18195	2.299298	24.81375	
13:17:56	47.46546	-122.3098	102.405	99.91694	87.98985	28.49	28.18995	100	0	73	45.98137	1.814837	28.66423	
13:17:56	47.46546	-122.3098	102.405	100.502	73.9349	28.49	28.12178	100	0	73	45.54785	1.382592	32.5093	
13:17:56	47.46546	-122.3098	102.405	100.9807	61.27613	28.49	28.12178	100	0	71	45.08765	0.9789502	36.28192	
13:17:56	47.46554	-122.3097	103.194	101.3438	45.41792	28.4	28.12178	100	0	69	44.69331	0.5544666	40.04307	
13:17:57	47.46558	-122.3097	103.598	101.7256	29.06733	28.34	27.98301	100	0	68	44.4538	0.07054229	43.78002	
13:17:57	47.4656	-122.3096	103.817	102.0749	10.48068	28.3	27.83098	100	0	67	44.37849	-0.4607235	47.48013	
13:17:57	47.46564	-122.3095	104.058	102.3964	-7.903384	28.24	27.78253	100	0	66	44.36098	-1.052742	51.11737	
13:17:57	47.46566	-122.3095	104.089	102.6344	-27.63208	28.21	27.70167	100	0	65	44.66998	-1.621108	54.82153	
13:17:57	47.46566	-122.3095	104.089	102.8445	-51.78333	28.21	27.73567	100	0	65	44.3495	-2.204346	58.583	
13:17:58	47.4657	-122.3093	104.13	102.979	-72.74288	28.14	27.73567	100	0	64	44.60211	-2.681774	62.54676	
13:17:58	47.46572	-122.3092	104.026	103.0415	-90.9094	28.11	27.65943	100	0	64	44.9287	-3.131388	66.66708	
13:17:58	47.46574	-122.3091	103.626	103.0493	-107.0151	28.11	27.63549	100	0	64	44.92313	-3.451054	70.86103	
13:17:58	47.46574	-122.3091	103.306	102.957	-126.0436	28.11	27.80813	100	0	64	44.98711	-3.705111	75.1807	
13:17:58	47.46574	-122.309	103.045	102.8285	-139.291	28.13	27.81345	100	0	64	44.62641	-3.889146	79.62249	
13:17:59	47.46574	-122.3089	102.44	102.618	-151.1386	28.16	27.83484	100	0	64	44.11448	-3.977979	84.06408	
13:17:59	47.46574	-122.3089	102.44	102.3286	-160.5858	28.16	27.83743	100	0	64	44.31685	-4.071304	88.57339	
13:17:59	47.46574	-122.3089	102.079	101.9927	-169.819	28.18	27.83743	100	0	65	43.95171	-4.12863	93.09861	
13:17:59	47.46573	-122.3088	101.516	101.6447	-176.2724	28.22	27.85998	100	0	65	43.62746	-4.137632	97.71677	
13:17:59	47.46572	-122.3087	100.916	101.3289	-177.2399	28.27	27.9191	100	0	66	43.86766	-4.168753	102.4143	
13:18:00	47.46568	-122.3086	99.746	100.914	-177.9213	28.37	27.7833	100	0	67	44.23105	-4.177016	107.1402	
13:18:00	47.46565	-122.3085	98.929	100.4328	-183.2074	28.46	27.9285	100	0	68	44.7495	-4.119869	112.0433	
13:18:00	47.46562	-122.3084	98.289	99.97133	-184.6217	28.54	28.24101	100	0	70	45.10876	-3.937094	117.0752	
13:18:00	47.46562	-122.3084	98.289	99.39034	-183.455	28.54	28.34959	100	0	72	45.19094	-3.701018	122.175	
13:18:00	47.46558	-122.3083	97.489	98.85521	-180.7017	28.63	28.34959	100	0	73	45.17154	-3.339436	127.4472	
13:18:01	47.46554	-122.3083	96.878	98.31808	-174.0339	28.72	28.46709	100	0	74	45.14729	-2.842674	132.7793	
13:18:01	47.46551	-122.3083	96.491	97.75594	-157.0649	28.79	28.63606	100	0	75	45.01243	-2.268101	138.1022	
13:18:01	47.46547	-122.3082	95.968	97.30511	-141.4308	28.87	28.73269	100	0	76	44.83683	-1.642214	143.3964	
13:18:01	47.46542	-122.3082	95.397	96.80769	-118.679	28.97	28.82688	100	0	77	44.81931	-1.112592	148.7155	
13:18:01	47.46536	-122.3081	94.977	96.40183	-97.11147	29.04	28.7413	100	0	78	45.26636	-0.7392954	154.0452	
13:18:02	47.46531	-122.3081	94.677	96.02422	-83.22737	29.09	28.84109	100	0	79	45.58691	-0.3673505	159.2951	
13:18:02	47.46531	-122.3081	94.677	95.65775	-70.60011	29.09	29.02312	100	0	81	45.80006	0.06600734	164.5708	
13:18:02	47.46519	-122.3081	94.3	95.36111	-55.2	29.16	29.02312	100	0	82	45.97449	0.5645907	169.835	
13:18:02	47.46513	-122.3081	94.28	95.09602	-35.42427	29.16	29.14064	100	0	83	45.90215	1.040569	175.2278	
13:18:02	47.46507	-122.3081	94.433	94.89967	-16.50193	29.14	29.2862	100	0	83	44.52704	1.669821	-179.4944	
13:18:03	47.46503	-122.3081	94.444	94.78497	7.485878	29.12	29.29007	100	0	82	42.35601	2.402003	-174.3538	
13:18:03	47.46497	-122.3081	94.762	94.7662	42.12615	29.06	29.27432	100	0	80	39.81184	3.196949	-169.535	
13:18:03	47.46497	-122.3081	94.762	94.82189	80.9483	29.06	29.22749	100	0	78	37.38287	3.878801	-165.1264	
13:18:03	47.46492	-122.3082	95.206	94.98047	112.6043	28.95	29.22749	100	0	77	35.23589	4.447216	-161.1386	
13:18:03	47.46492	-122.3082	95.206	95.29144	149.2717	28.95	29.13593	100	0	75	32.17273	4.759265	-157.7426	
13:18:04	47.46482	-122.3082	96.43	95.62677	168.3239	28.6	29.13593	100	0	73	29.64666	4.928733	-154.5922	
13:18:04	47.46477	-122.3083	97.152	96.07458	180.3633	28.36	28.6065	100	0	72	27.3055	4.942474	-151.8362	
13:18:04	47.46473	-122.3083	97.931	96.51433	181.3262	28.13	28.37841	100	0	71	24.41663	4.75148	-149.5044	
13:18:04	47.46469	-122.3084	98.667	96.9731	176.405	27.87	28.1556	100	0	69	21.87195	4.419889	-147.3392	
13:18:04	47.46469	-122.3084	98.667	97.56796	169.1428	27.87	27.90896	100	0	67	20.58687	3.940471	-145.362	
13:18:05	47.46465	-122.3084	99.509	98.18546	159.7043	27.62	27.90896	100	0	66	19.68271	3.326813	-143.5419	
13:18:05	47.46462	-122.3085	100.085	98.74435	140.2058	27.44	28.03436	100	0	64	19.28465	2.567021	-141.7932	
13:18:05	47.46459	-122.3085	100.887	99.29318	119.175	27.19	27.85623	100	0	63	19.70993	1.729167	-140.0067	
13:18:05	47.46455	-122.3086	101.736	99.7469	97.01735	26.96	27.61909	100	0	63	21.1665	0.8549567	-138.1061	
13:18:06	47.46452	-122.3087	102.501	100.3388	76.65125	26.74	27.39034	100	0	62	23.35306	0.105111	-136.1543	
13:18:06	47.46452	-122.3087	102.501	100.9079	54.56926	26.74	27.18326	100	0	61	25.79958	-0.6419618	-134.1901	
13:18:06	47.46446	-122.3088	103.742	101.379	34.26784	26.39	27.18326	100	0	60	28.53842	-1.325974	-132.0787	
13:18:06	47.46442	-122.3089	104.464	101.8269	18.82143	26.19	26.62659	100	0	60	31.73313	-1.951847	-129.5379	
13:18:06	47.46439	-122.3089	105.049	102.3381	2.066674	26.05	26.45548	100	0	60	35.08964	-2.611831	-126.759	
13:18:06	47.46437	-122.309	105.409	102.7411	-13.03243	25.95	26.33198	100	0	60	37.88947	-3.270911	-123.7101	
