Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:32:06	0	0	0	-0.02725443	3.162563	0	0	100	0	50	-1.081275	-1.557891	-61.7169	
14:32:06	0	0	0	-0.02725443	3.162563	0	0	100	0	50	-1.080592	-2.714606	-61.72339	
14:32:06	0	0	0	-0.02725443	3.162563	0	0	100	0	50	-1.090429	-1.037942	-61.47592	
14:32:07	0	0	0	0.03314354	6.121728	0	0	100	0	50	-1.084888	-3.091553	-61.41732	
14:32:07	0	0	0	0.03314354	6.121728	0	0	100	0	50	-1.075659	-1.458238	-61.31634	
14:32:07	0	0	0	0.03314354	6.121728	0	0	100	0	50	-1.07017	-1.287202	-61.30728	
14:32:07	0	0	0	0.03314354	6.121728	0	0	100	0	50	-1.07523	-3.174089	-61.22625	
14:32:07	0	0	0	0.03314354	6.121728	0	0	100	0	50	-1.065442	-2.465955	-61.1479	
14:32:07	0	0	0	0.01379491	1.890226	0	0	100	0	50	-1.059206	-0.4093018	-61.08495	
14:32:08	0	0	0	0.01379491	1.890226	0	0	100	0	50	-1.062388	-0.3508988	-61.07019	
14:32:08	0	0	0	0.01379491	1.890226	0	0	100	0	50	-1.064921	-0.3412139	-61.09296	
14:32:08	0	0	0	0.01379491	1.890226	0	0	100	0	50	-1.070764	-2.020801	-61.12848	
14:32:08	0	0	0	0.01379491	1.890226	0	0	100	0	50	-1.070682	-0.7970704	-60.97515	
14:32:09	0	0	0	-0.1411873	-3.76563	0	0	100	0	50	-1.059842	-0.4414593	-61.00895	
14:32:09	0	0	0	-0.1411873	-3.76563	0	0	100	0	50	-1.058417	-0.4010558	-61.19584	
14:32:09	0	0	0	-0.1411873	-3.76563	0	0	100	0	50	-1.060969	-1.946217	-61.09404	
14:32:09	0	0	0	-0.1411873	-3.76563	0	0	100	0	50	-1.049992	-0.7818371	-60.91967	
14:32:09	0	0	0	-0.1411873	-3.76563	0	0	100	0	50	-1.040481	-1.659553	-60.94317	
14:32:09	0	0	0	-0.192808	-5.060993	0	0	100	0	50	-1.030478	-3.521314	-61.03323	
14:32:10	0	0	0	-0.192808	-5.060993	0	0	100	0	50	-1.049024	-2.397175	-60.81049	
14:32:10	0	0	0	-0.192808	-5.060993	0	0	100	0	50	-1.065289	-2.815055	-60.59815	
14:32:10	0	0	0	-0.192808	-5.060993	0	0	100	0	50	-1.063136	-3.568303	-60.70314	
14:32:10	0	0	0	-0.192808	-5.060993	0	0	100	0	50	-1.080924	-2.289968	-60.48908	
14:32:10	0	0	0	-0.07779377	2.446038	0	0	100	0	50	-1.083034	-2.649714	-60.38589	
14:32:11	0	0	0	-0.07779377	2.446038	0	0	100	0	50	-1.084484	-3.79676	-60.45737	
14:32:11	0	0	0	-0.07779377	2.446038	0	0	100	0	50	-1.09173	-4.018894	-60.45131	
14:32:11	0	0	0	-0.07779377	2.446038	0	0	100	0	50	-1.095425	-2.916229	-60.28674	
14:32:11	0	0	0	-0.07779377	2.446038	0	0	100	0	50	-1.101987	-2.857343	-60.21727	
14:32:12	0	0	0	0.06218863	6.630315	0	0	100	0	50	-1.099411	-2.139961	-60.12212	
14:32:12	0	0	0	0.06218863	6.630315	0	0	100	0	50	-1.087188	-2.507106	-60.28743	
14:32:12	0	0	0	0.06218863	6.630315	0	0	100	0	50	-1.10726	-2.96729	-60.108	
14:32:12	0	0	0	0.06218863	6.630315	0	0	100	0	50	-1.115374	-1.662048	-60.1958	
14:32:12	0	0	0	0.06218863	6.630315	0	0	100	0	50	-1.117373	-1.745125	-60.21651	
14:32:13	0	0	0	0.0174882	2.373448	0	0	100	0	50	-1.130581	-1.759852	-60.21052	
14:32:13	0	0	0	0.0174882	2.373448	0	0	100	0	50	-1.126228	-1.853999	-60.33532	
14:32:13	0	0	0	0.0174882	2.373448	0	0	100	0	50	-1.122965	-2.373194	-60.19719	
14:32:13	0	0	0	0.0174882	2.373448	0	0	100	0	50	-1.106547	-1.39223	-60.33921	
14:32:14	0	0	0	0.0174882	2.373448	0	0	100	0	50	-1.100918	-0.710656	-60.35088	
14:32:14	0	0	0	-0.01919021	0.2023794	0	0	100	0	50	-1.092381	0.3704738	-60.3443	
14:32:14	0	0	0	-0.01919021	0.2023794	0	0	100	0	50	-1.103452	1.727103	-60.44054	
14:32:14	0	0	0	-0.01919021	0.2023794	0	0	100	0	50	-1.109102	1.17411	-60.67578	
14:32:14	0	0	0	-0.01919021	0.2023794	0	0	100	0	50	-1.113001	-0.306658	-60.71606	
14:32:14	0	0	0	-0.01919021	0.2023794	0	0	100	0	50	-1.125871	-0.9934174	-60.71537	
14:32:14	0	0	0	-0.1338228	-4.990257	0	0	100	0	50	-1.128397	0.2089286	-60.58382	
14:32:15	0	0	0	-0.1338228	-4.990257	0	0	100	0	50	-1.126638	-1.219144	-60.60416	
14:32:15	0	0	0	-0.1338228	-4.990257	0	0	100	0	50	-1.126271	-0.1723709	-60.46847	
14:32:15	0	0	0	-0.1338228	-4.990257	0	0	100	0	50	-1.127441	0.9359996	-60.50132	
14:32:15	0	0	0	-0.1338228	-4.990257	0	0	100	0	50	-1.133585	-0.3154668	-60.60793	
14:32:15	0	0	0	-0.02502898	2.503918	0	0	100	0	50	-1.143814	1.541672	-60.67036	
14:32:16	0	0	0	-0.02502898	2.503918	0	0	100	0	50	-1.141075	1.498916	-60.69897	
14:32:16	0	0	0	-0.02502898	2.503918	0	0	100	0	50	-1.14123	-0.09068324	-60.77779	
14:32:16	0	0	0	-0.02502898	2.503918	0	0	100	0	50	-1.14761	-0.7993534	-60.75777	
14:32:16	0	0	0	-0.02502898	2.503918	0	0	100	0	50	-1.13848	0.9935798	-60.7802	
14:32:17	0	0	0	0.04922265	4.722489	0	0	100	0	50	-1.139531	0.9918977	-60.83533	
14:32:17	0	0	0	0.04922265	4.722489	0	0	100	0	50	-1.130108	-1.054745	-61.02193	
14:32:17	0	0	0	0.04922265	4.722489	0	0	100	0	50	-1.128594	0.9819259	-61.06013	
14:32:17	0	0	0	0.04922265	4.722489	0	0	100	0	50	-1.118951	0.9698362	-60.98343	
14:32:17	0	0	0	0.04922265	4.722489	0	0	100	0	50	-1.124886	0.9439358	-61.13848	
14:32:17	0	0	0	0.01408959	2.829628	0	0	100	0	50	-1.117045	0.8844621	-61.19169	
14:32:18	0	0	0	0.01408959	2.829628	0	0	100	0	50	-1.119258	-0.2374147	-61.13151	
14:32:18	0	0	0	0.01408959	2.829628	0	0	100	0	50	-1.126392	0.8056617	-61.14723	
14:32:18	0	0	0	0.01408959	2.829628	0	0	100	0	50	-1.133238	-1.299974	-61.2345	
14:32:18	0	0	0	0.01408959	2.829628	0	0	100	0	50	-1.14112	-0.1971699	-61.3391	
14:32:19	0	0	0	-0.06357139	-1.728855	0	0	100	0	50	-1.145026	1.837597	-61.39939	
14:32:19	0	0	0	-0.06357139	-1.728855	0	0	100	0	50	-1.146189	1.860715	-61.39882	
14:32:19	0	0	0	-0.06357139	-1.728855	0	0	100	0	50	-1.137105	-0.3119461	-61.46445	
14:32:19	0	0	0	-0.06357139	-1.728855	0	0	100	0	50	-1.135441	1.878782	-61.50673	
14:32:19	0	0	0	-0.06357139	-1.728855	0	0	100	0	50	-1.151164	0.4319072	-61.68442	
14:32:19	0	0	0	-0.1934437	-6.964061	0	0	100	0	50	-1.145869	1.990901	-61.71679	
14:32:20	0	0	0	-0.1934437	-6.964061	0	0	100	0	50	-1.151549	0.3085877	-61.74622	
14:32:20	0	0	0	-0.1934437	-6.964061	0	0	100	0	50	-1.159098	0.9732817	-61.69392	
14:32:20	0	0	0	-0.1934437	-6.964061	0	0	100	0	50	-1.165239	1.378001	-61.75037	
14:32:20	0	0	0	-0.1934437	-6.964061	0	0	100	0	50	-1.16188	0.3259106	-61.76126	
14:32:21	0	0	0	-0.2871271	-8.776378	0	0	100	0	50	-1.173591	0.01273131	-61.70681	
14:32:21	0	0	0	-0.2871271	-8.776378	0	0	100	0	50	-1.198161	1.195277	-61.69935	
14:32:21	0	0	0	-0.2871271	-8.776378	0	0	100	0	50	-1.202923	2.837311	-61.71616	
14:32:21	0	0	0	-0.2871271	-8.776378	0	0	100	0	50	-1.207597	2.2958	-61.98241	
14:32:21	0	0	0	-0.2871271	-8.776378	0	0	100	0	50	-1.21103	2.40812	-62.06805	
14:32:21	0	0	0	-0.3685928	-9.188788	0	0	100	0	50	-1.238784	3.993304	-62.28968	
14:32:22	0	0	0	-0.3685928	-9.188788	0	0	100	0	50	-1.225739	3.377748	-62.2212	
14:32:22	0	0	0	-0.3685928	-9.188788	0	0	100	0	50	-1.229802	2.474608	-62.4035	
14:32:22	0	0	0	-0.3685928	-9.188788	0	0	100	0	50	-1.227054	3.241564	-62.29173	
14:32:22	0	0	0	-0.3685928	-9.188788	0	0	100	0	50	-1.228731	4.001396	-62.35055	
14:32:23	0	0	0	-0.5045389	-12.93281	0	0	100	0	50	-1.248992	4.504557	-62.53389	
14:32:23	0	0	0	-0.5045389	-12.93281	0	0	100	0	50	-1.252808	4.909465	-62.54479	
14:32:23	0	0	0	-0.5045389	-12.93281	0	0	100	0	50	-1.281751	4.53461	-62.81686	
14:32:24	0	0	0	-0.5045389	-12.93281	0	0	100	0	50	-1.287705	4.796799	-62.973	
14:32:24	0	0	0	-0.5045389	-12.93281	0	0	100	0	50	-1.306954	3.991764	-63.2352	
14:32:24	0	0	0	-0.1650229	4.722626	0	0	100	0	50	-1.304965	5.412836	-63.27263	
14:32:24	0	0	0	-0.1650229	4.722626	0	0	100	0	50	-1.336586	4.784799	-63.58458	
14:32:24	0	0	0	-0.1650229	4.722626	0	0	100	0	50	-1.331439	3.234314	-63.63068	
14:32:24	0	0	0	-0.1650229	4.722626	0	0	100	0	50	-1.332202	2.636271	-63.82595	
14:32:25	0	0	0	-0.1650229	4.722626	0	0	100	0	50	-1.323179	4.128113	-63.73759	
14:32:25	0	0	0	-0.2575317	-3.83513	0	0	100	0	50	-1.318889	3.765618	-63.91293	
14:32:25	0	0	0	-0.2575317	-3.83513	0	0	100	0	50	-1.328982	2.538445	-63.9615	
14:32:25	0	0	0	-0.2575317	-3.83513	0	0	100	0	50	-1.333102	3.78217	-64.01144	
14:32:25	0	0	0	-0.2575317	-3.83513	0	0	100	0	50	-1.350149	2.108116	-64.21664	
14:32:25	0	0	0	-0.2575317	-3.83513	0	0	100	0	50	-1.365317	4.028461	-64.22193	
14:32:26	0	0	0	-0.2658404	-1.872621	0	0	100	0	50	-1.338744	3.926713	-64.14258	
14:32:26	0	0	0	-0.2658404	-1.872621	0	0	100	0	50	-1.322528	3.619449	-64.0777	
14:32:26	0	0	0	-0.2658404	-1.872621	0	0	100	0	50	-1.31621	1.894548	-64.0495	
14:32:26	0	0	0	-0.2658404	-1.872621	0	0	100	0	50	-1.319539	3.856166	-64.16889	
14:32:26	0	0	0	-0.2658404	-1.872621	0	0	100	0	50	-1.311225	5.349455	-64.14906	
14:32:27	0	0	0	0.001632695	7.385888	0	0	100	0	50	-1.307923	5.256425	-64.16747	
14:32:27	0	0	0	0.001632695	7.385888	0	0	100	0	50	-1.296612	5.094482	-64.15685	
14:32:27	0	0	0	0.001632695	7.385888	0	0	100	0	50	-1.317414	4.897447	-64.26723	
14:32:27	0	0	0	0.001632695	7.385888	0	0	100	0	50	-1.305995	4.692974	-64.24115	
14:32:27	0	0	0	0.001632695	7.385888	0	0	100	0	50	-1.306139	4.517753	-64.29137	
14:32:28	0	0	0	-0.006373556	1.760458	0	0	100	0	50	-1.313694	4.345543	-64.49901	
14:32:28	0	0	0	-0.006373556	1.760458	0	0	100	0	50	-1.314113	2.496536	-64.55578	
14:32:28	0	0	0	-0.006373556	1.760458	0	0	100	0	50	-1.318682	1.906917	-64.57709	
14:32:28	0	0	0	-0.006373556	1.760458	0	0	100	0	50	-1.324906	3.730731	-64.5829	
14:32:28	0	0	0	-0.006373556	1.760458	0	0	100	0	50	-1.325616	3.775501	-64.79131	
14:32:29	0	0	0	-0.2006487	-8.444263	0	0	100	0	50	-1.324715	3.727906	-64.85876	
14:32:29	0	0	0	-0.2006487	-8.444263	0	0	100	0	50	-1.331944	3.603254	-64.91715	
14:32:29	0	0	0	-0.2006487	-8.444263	0	0	100	0	50	-1.316238	3.452379	-64.92609	
14:32:29	0	0	0	-0.2006487	-8.444263	0	0	100	0	50	-1.322244	3.291277	-65.08539	
14:32:30	0	0	0	-0.2006487	-8.444263	0	0	100	0	50	-1.320632	2.041072	-65.24759	
14:32:30	0	0	0	-0.2377855	-7.401026	0	0	100	0	50	-1.31838	1.659715	-65.21702	
14:32:30	0	0	0	-0.2377855	-7.401026	0	0	100	0	50	-1.314908	1.670059	-65.21661	
14:32:30	0	0	0	-0.2377855	-7.401026	0	0	100	0	50	-1.314554	1.045498	-65.20798	
14:32:30	0	0	0	-0.2377855	-7.401026	0	0	100	0	50	-1.304454	2.418594	-65.12909	
14:32:30	0	0	0	-0.2377855	-7.401026	0	0	100	0	50	-1.290626	1.485443	-65.04363	
14:32:31	0	0	0	-0.1296804	1.012053	0	0	100	0	50	-1.28022	2.387299	-65.08857	
14:32:31	0	0	0	-0.1296804	1.012053	0	0	100	0	50	-1.277744	0.8682855	-65.21246	
14:32:31	0	0	0	-0.1296804	1.012053	0	0	100	0	50	-1.301256	2.077352	-65.21413	
14:32:31	0	0	0	-0.1296804	1.012053	0	0	100	0	50	-1.300327	3.223765	-65.14526	
14:32:31	0	0	0	-0.1296804	1.012053	0	0	100	0	50	-1.298018	1.948024	-65.24459	
14:32:32	0	0	0	0.0180361	6.531723	0	0	100	0	50	-1.295251	3.947295	-65.16302	
14:32:32	0	0	0	0.0180361	6.531723	0	0	100	0	50	-1.279202	5.163737	-65.05812	
14:32:32	0	0	0	0.0180361	6.531723	0	0	100	0	50	-1.290738	5.066919	-65.25906	
14:32:32	0	0	0	0.0180361	6.531723	0	0	100	0	50	-1.284377	3.064126	-65.24036	
14:32:32	0	0	0	0.0180361	6.531723	0	0	100	0	50	-1.291325	5.08398	-65.40152	
14:32:33	0	0	0	0.0824654	4.051898	0	0	100	0	50	-1.29885	2.999314	-65.54354	
14:32:33	0	0	0	0.0824654	4.051898	0	0	100	0	50	-1.300854	5.109555	-65.65283	
14:32:33	0	0	0	0.0824654	4.051898	0	0	100	0	50	-1.294706	4.923856	-65.62732	
14:32:33	0	0	0	0.0824654	4.051898	0	0	100	0	50	-1.298185	2.973204	-65.68734	
14:32:34	0	0	0	0.0824654	4.051898	0	0	100	0	50	-1.292317	3.907344	-65.54305	
14:32:34	0	0	0	0.2097002	6.987295	0	0	100	0	50	-1.280481	2.316933	-65.54531	
14:32:34	0	0	0	0.2097002	6.987295	0	0	100	0	50	-1.290151	4.057448	-65.60896	
14:32:34	0	0	0	0.2097002	6.987295	0	0	100	0	50	-1.293041	2.756668	-65.65865	
14:32:34	0	0	0	0.2097002	6.987295	0	0	100	0	50	-1.262653	2.306528	-65.60548	
14:32:34	0	0	0	0.2097002	6.987295	0	0	100	0	50	-1.250161	0.8339151	-65.44022	
14:32:35	0	0	0	0.3238312	8.296596	0	0	100	0	50	-1.225015	0.03933864	-65.38759	
14:32:35	0	0	0	0.3238312	8.296596	0	0	100	0	50	-1.209213	-0.3163289	-65.25185	
14:32:35	0	0	0	0.3238312	8.296596	0	0	100	0	50	-1.200105	0.9244764	-65.16615	
14:32:35	0	0	0	0.3238312	8.296596	0	0	100	0	50	-1.192362	2.768423	-65.07401	
14:32:36	0	0	0	0.3238312	8.296596	0	0	100	0	50	-1.188591	3.132416	-64.94897	
14:32:36	0	0	0	0.2460508	1.393156	0	0	100	0	50	-1.180151	3.045695	-64.97253	
14:32:36	0	0	0	0.2460508	1.393156	0	0	100	0	50	-1.188188	1.562423	-65.12356	
14:32:36	0	0	0	0.2460508	1.393156	0	0	100	0	50	-1.188886	2.338899	-65.01859	
14:32:36	0	0	0	0.2460508	1.393156	0	0	100	0	50	-1.197455	1.485626	-65.16566	
14:32:37	0	0	0	0.2460508	1.393156	0	0	100	0	50	-1.196366	0.05140266	-65.06711	
14:32:37	0	0	0	0.2183898	-0.7743427	0	0	100	0	50	-1.19933	0.6170107	-64.92298	
14:32:37	0	0	0	0.2183898	-0.7743427	0	0	100	0	50	-1.192312	2.523331	-64.8597	
14:32:37	0	0	0	0.2183898	-0.7743427	0	0	100	0	50	-1.181381	3.309616	-64.90787	
14:32:37	0	0	0	0.2183898	-0.7743427	0	0	100	0	50	-1.19078	3.214683	-64.94077	
14:32:37	0	0	0	0.2183898	-0.7743427	0	0	100	0	50	-1.18221	2.163457	-64.89787	
14:32:38	0	0	0	0.1945925	-1.714851	0	0	100	0	50	-1.181765	0.4914493	-64.96856	
14:32:38	0	0	0	0.1945925	-1.714851	0	0	100	0	50	-1.16945	0.4334574	-64.83434	
14:32:38	0	0	0	0.1945925	-1.714851	0	0	100	0	50	-1.166955	0.7320182	-64.77512	
14:32:38	0	0	0	0.1945925	-1.714851	0	0	100	0	50	-1.159619	-0.03211481	-64.69023	
14:32:39	0	0	0	0.1945925	-1.714851	0	0	100	0	50	-1.160234	1.109796	-64.60474	
14:32:39	0	0	0	0.2855392	3.91295	0	0	100	0	50	-1.159427	1.667166	-64.56645	
14:32:39	0	0	0	0.2855392	3.91295	0	0	100	0	50	-1.164277	0.05906945	-64.57197	
14:32:39	0	0	0	0.2855392	3.91295	0	0	100	0	50	-1.157456	-1.335919	-64.46614	
14:32:39	0	0	0	0.2855392	3.91295	0	0	100	0	50	-1.14398	-1.186595	-64.32581	
14:32:39	0	0	0	0.2855392	3.91295	0	0	100	0	50	-1.1343	-0.4096726	-64.29988	
14:32:40	0	0	0	0.339009	6.338856	0	0	100	0	50	-1.134565	-1.635095	-64.21832	
14:32:40	0	0	0	0.339009	6.338856	0	0	100	0	50	-1.132004	-0.3655615	-63.9607	
14:32:40	0	0	0	0.339009	6.338856	0	0	100	0	50	-1.132391	1.054558	-63.90609	
14:32:40	0	0	0	0.339009	6.338856	0	0	100	0	50	-1.134302	1.065069	-63.83516	
14:32:40	0	0	0	0.339009	6.338856	0	0	100	0	50	-1.130094	0.9965114	-63.76365	
14:32:41	0	0	0	0.2021582	-3.076784	0	0	100	0	50	-1.123949	0.9013842	-63.71989	
14:32:41	0	0	0	0.2021582	-3.076784	0	0	100	0	50	-1.11384	0.7949098	-63.63893	
14:32:41	0	0	0	0.2021582	-3.076784	0	0	100	0	50	-1.112122	0.7059451	-63.58971	
14:32:41	0	0	0	0.2021582	-3.076784	0	0	100	0	50	-1.098726	0.6180423	-63.72295	
14:32:41	0	0	0	0.2021582	-3.076784	0	0	100	0	50	-1.085829	0.3681172	-63.72963	
14:32:42	0	0	0	0.06867195	-6.65132	0	0	100	0	50	-1.085258	-1.058195	-63.66513	
14:32:42	0	0	0	0.06867195	-6.65132	0	0	100	0	50	-1.077364	0.5357606	-63.53127	
14:32:42	0	0	0	0.06867195	-6.65132	0	0	100	0	50	-1.078637	0.3764005	-63.58428	
14:32:42	0	0	0	0.06867195	-6.65132	0	0	100	0	50	-1.06876	0.4712375	-63.59976	
14:32:42	0	0	0	0.06867195	-6.65132	0	0	100	0	50	-1.069673	-1.04416	-63.56287	
14:32:43	0	0	0	0.03646165	-4.556394	0	0	100	0	50	-1.075505	0.343752	-63.48341	
14:32:43	0	0	0	0.03646165	-4.556394	0	0	100	0	50	-1.086915	-1.328053	-63.27279	
14:32:43	0	0	0	0.03646165	-4.556394	0	0	100	0	50	-1.083092	-0.07287611	-63.12716	
14:32:43	0	0	0	0.03646165	-4.556394	0	0	100	0	50	-1.079433	0.05021662	-63.04829	
14:32:43	0	0	0	0.03646165	-4.556394	0	0	100	0	50	-1.071678	-1.479068	-63.13899	
14:32:44	0	0	0	0.2591968	7.793232	0	0	100	0	50	-1.080248	-0.1950207	-63.10624	
14:32:44	0	0	0	0.2591968	7.793232	0	0	100	0	50	-1.078946	-1.881993	-63.00985	
14:32:44	0	0	0	0.2591968	7.793232	0	0	100	0	50	-1.085771	-0.713954	-62.9025	
14:32:44	0	0	0	0.2591968	7.793232	0	0	100	0	50	-1.07143	-2.005687	-62.82567	
14:32:44	0	0	0	0.2591968	7.793232	0	0	100	0	50	-1.080434	-1.425612	-62.58771	
14:32:45	0	0	0	0.1597172	-0.1809732	0	0	100	0	50	-1.069422	-2.080111	-62.39106	
14:32:45	0	0	0	0.1597172	-0.1809732	0	0	100	0	50	-1.041032	-2.567213	-62.27883	
14:32:45	0	0	0	0.1597172	-0.1809732	0	0	100	0	50	-1.023951	-1.445919	-62.30276	
14:32:45	0	0	0	0.1597172	-0.1809732	0	0	100	0	50	-1.03893	-0.4295932	-62.38706	
14:32:45	0	0	0	0.1597172	-0.1809732	0	0	100	0	50	-1.040794	-1.495804	-62.33237	
14:32:46	0	0	0	-0.008633164	-8.138995	0	0	100	0	50	-1.04684	-2.62245	-62.20203	
14:32:46	0	0	0	-0.008633164	-8.138995	0	0	100	0	50	-1.052346	-1.585529	-62.05383	
14:32:46	0	0	0	-0.008633164	-8.138995	0	0	100	0	50	-1.048864	-1.356402	-62.08	
14:32:46	0	0	0	-0.008633164	-8.138995	0	0	100	0	50	-1.037746	-1.687811	-61.99643	
14:32:47	0	0	0	-0.008633164	-8.138995	0	0	100	0	50	-1.030427	-1.584914	-62.06321	
14:32:47	0	0	0	-0.04978061	-6.356095	0	0	100	0	50	-1.044756	-2.489941	-61.90576	
14:32:47	0	0	0	-0.04978061	-6.356095	0	0	100	0	50	-1.038824	-2.344272	-61.81996	
14:32:47	0	0	0	-0.04978061	-6.356095	0	0	100	0	50	-1.049483	-2.950689	-61.79947	
14:32:47	0	0	0	-0.04978061	-6.356095	0	0	100	0	50	-1.059784	-1.522556	-61.57889	
14:32:47	0	0	0	-0.04978061	-6.356095	0	0	100	0	50	-1.055642	-1.002196	-61.53466	
14:32:48	0	0	0	0.1640636	5.864046	0	0	100	0	50	-1.059293	-0.4659639	-61.4574	
14:32:48	0	0	0	0.1640636	5.864046	0	0	100	0	50	-1.060418	-1.953691	-61.54906	
14:32:48	0	0	0	0.1640636	5.864046	0	0	100	0	50	-1.07478	-0.8372688	-61.59365	
14:32:48	0	0	0	0.1640636	5.864046	0	0	100	0	50	-1.082858	-0.968562	-61.44684	
14:32:48	0	0	0	0.1640636	5.864046	0	0	100	0	50	-1.07286	-1.046361	-61.55061	
14:32:49	0	0	0	0.2759174	8.071564	0	0	100	0	50	-1.067741	0.3314346	-61.5751	
14:32:49	0	0	0	0.2759174	8.071564	0	0	100	0	50	-1.066883	-0.6110733	-61.56091	
14:32:49	0	0	0	0.2759174	8.071564	0	0	100	0	50	-1.069171	0.2155504	-61.42589	
14:32:49	0	0	0	0.2759174	8.071564	0	0	100	0	50	-1.079777	-1.403362	-61.31878	
14:32:49	0	0	0	0.2759174	8.071564	0	0	100	0	50	-1.072768	0.371563	-61.31726	
14:32:50	0	0	0	0.4783843	14.53153	0	0	100	0	50	-1.077546	0.16385	-61.43382	
14:32:50	0	0	0	0.4783843	14.53153	0	0	100	0	50	-1.080077	-1.86737	-61.41236	
14:32:50	0	0	0	0.4783843	14.53153	0	0	100	0	50	-1.08103	0.1400966	-61.46852	
14:32:50	0	0	0	0.4783843	14.53153	0	0	100	0	50	-1.070554	-1.463804	-61.45062	
14:32:51	0	0	0	0.4783843	14.53153	0	0	100	0	50	-1.08406	-2.512359	-61.39734	
14:32:51	0	0	0	0.5188438	10.53973	0	0	100	0	50	-1.092561	-2.333372	-61.31182	
14:32:51	0	0	0	0.5188438	10.53973	0	0	100	0	50	-1.096902	-0.4482689	-61.39699	
14:32:51	0	0	0	0.5188438	10.53973	0	0	100	0	50	-1.098487	-1.477199	-61.38111	
14:32:51	0	0	0	0.5188438	10.53973	0	0	100	0	50	-1.102964	-2.964616	-61.43777	
14:32:51	0	0	0	0.5188438	10.53973	0	0	100	0	50	-1.106721	-1.340743	-61.25426	
14:32:52	0	0	0	0.343627	-1.143164	0	0	100	0	50	-1.1176	-0.9054133	-61.19149	
14:32:52	0	0	0	0.343627	-1.143164	0	0	100	0	50	-1.119666	-0.8190821	-61.01769	
14:32:52	0	0	0	0.343627	-1.143164	0	0	100	0	50	-1.125331	-0.8000714	-61.10309	
14:32:52	0	0	0	0.343627	-1.143164	0	0	100	0	50	-1.139017	-2.296753	-60.90972	
14:32:53	0	0	0	0.343627	-1.143164	0	0	100	0	50	-1.123974	-3.947714	-60.93916	
14:32:53	0	0	0	0.302299	-2.580432	0	0	100	0	50	-1.115016	-2.551499	-60.96927	
14:32:53	0	0	0	0.302299	-2.580432	0	0	100	0	50	-1.126479	-3.771646	-60.95636	
14:32:53	0	0	0	0.302299	-2.580432	0	0	100	0	50	-1.122899	-2.941306	-60.94467	
14:32:53	0	0	0	0.302299	-2.580432	0	0	100	0	50	-1.12224	-2.020973	-60.87304	
14:32:53	0	0	0	0.302299	-2.580432	0	0	100	0	50	-1.114459	-2.971166	-60.8097	
14:32:54	0	0	0	0.5515661	9.400603	0	0	100	0	50	-1.105847	-3.924711	-60.6286	
14:32:54	0	0	0	0.5515661	9.400603	0	0	100	0	50	-1.09946	-3.13567	-60.51934	
14:32:54	0	0	0	0.5515661	9.400603	0	0	100	0	50	-1.09718	-1.518201	-60.42768	
14:32:54	0	0	0	0.5515661	9.400603	0	0	100	0	50	-1.094547	-1.251417	-60.58636	
14:32:55	0	0	0	0.5515661	9.400603	0	0	100	0	50	-1.104856	-1.673773	-60.45621	
14:32:55	0	0	0	0.7729975	16.35801	0	0	100	0	50	-1.110744	-0.4641209	-60.5311	
14:32:55	0	0	0	0.7729975	16.35801	0	0	100	0	50	-1.117228	-0.1168855	-60.42121	
14:32:55	0	0	0	0.7729975	16.35801	0	0	100	0	50	-1.120216	0.2317636	-60.55092	
14:32:55	0	0	0	0.7729975	16.35801	0	0	100	0	50	-1.1237	-1.156495	-60.68649	
14:32:56	0	0	0	0.7729975	16.35801	0	0	100	0	50	-1.121586	-1.448743	-60.52184	
14:32:56	0	0	0	0.6593021	5.563588	0	0	100	0	50	-1.115498	-1.134324	-60.59657	
14:32:56	0	0	0	0.6593021	5.563588	0	0	100	0	50	-1.114741	-1.581862	-60.44641	
14:32:56	0	0	0	0.6593021	5.563588	0	0	100	0	50	-1.106337	0.05682827	-60.55832	
14:32:56	0	0	0	0.6593021	5.563588	0	0	100	0	50	-1.111986	-0.1026964	-60.45506	
14:32:56	0	0	0	0.6593021	5.563588	0	0	100	0	50	-1.110661	-2.104211	-60.44391	
14:32:57	0	0	0	0.3098473	-11.28736	0	0	100	0	50	-1.109943	-0.1119458	-60.41025	
14:32:57	0	0	0	0.3098473	-11.28736	0	0	100	0	50	-1.109942	-0.6018066	-60.55947	
14:32:57	0	0	0	0.3098473	-11.28736	0	0	100	0	50	-1.104319	-0.07332452	-60.59372	
14:32:57	0	0	0	0.3098473	-11.28736	0	0	100	0	50	-1.105276	-0.09909506	-60.78471	
14:32:58	0	0	0	0.3098473	-11.28736	0	0	100	0	50	-1.102627	-1.74965	-60.66648	
14:32:58	0	0	0	0.03245634	-18.79834	0	0	100	0	50	-1.097364	-0.1191368	-60.8308	
14:32:58	0	0	0	0.03245634	-18.79834	0	0	100	0	50	-1.097218	-1.792962	-60.82852	
14:32:58	0	0	0	0.03245634	-18.79834	0	0	100	0	50	-1.088403	-0.1280846	-60.82464	
14:32:58	0	0	0	0.03245634	-18.79834	0	0	100	0	50	-1.096446	-0.1194931	-61.00518	
14:32:58	0	0	0	0.03245634	-18.79834	0	0	100	0	50	-1.102959	-0.1150033	-61.06204	
