Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:41:36	-6.72867	38.94614	135.484	-0.6650949	-8.75473	0.04	3	100	0	6546	-1.811877	5.997803	-24.08871	
12:41:36	-6.72867	38.94614	135.541	-0.6650949	-8.75473	0.07	3	100	0	6546	-1.855192	6.098438	-24.1262	
12:41:36	-6.72867	38.94614	135.596	-0.6650949	-8.75473	0.03	3	100	0	6546	-1.84105	6.145263	-24.15482	
12:41:37	-6.728671	38.94615	135.641	-0.5453597	0.6975409	0.02	3	100	0	6546	-1.877558	6.107542	-24.19775	
12:41:37	-6.72867	38.94615	135.778	-0.5453597	0.6975409	0.09	3	100	0	6546	-1.853421	6.063379	-24.21301	
12:41:37	-6.72867	38.94615	135.778	-0.5453597	0.6975409	0.04	3	100	0	6546	-1.837943	5.987811	-24.22717	
12:41:37	-6.72867	38.94615	135.801	-0.5453597	0.6975409	0.14	3	100	0	6546	-1.845198	6.031666	-24.20551	
12:41:37	-6.72867	38.94615	135.851	-0.5453597	0.6975409	0.04	3	100	0	6546	-1.797398	6.223685	-24.16264	
12:41:38	-6.72867	38.94615	135.852	-0.5499182	-1.783422	0.07	3	100	0	6546	-1.832904	6.142433	-24.15448	
12:41:38	-6.72867	38.94615	135.864	-0.5499182	-1.783422	0.06	3	100	0	6546	-1.908004	6.176071	-24.19925	
12:41:38	-6.72867	38.94615	135.841	-0.5499182	-1.783422	0.09	3	100	0	6546	-1.831731	6.130857	-24.15094	
12:41:38	-6.72867	38.94615	135.827	-0.5499182	-1.783422	0.03	3	100	0	6546	-1.875133	6.025717	-24.0973	
12:41:38	-6.72867	38.94615	135.841	-0.5499182	-1.783422	0.12	3	100	0	6546	-1.884347	6.074775	-24.1318	
12:41:39	-6.72867	38.94615	135.848	-0.3707187	6.240898	0.02	3	100	0	6546	-1.939821	5.967782	-24.08928	
12:41:39	-6.72867	38.94615	135.88	-0.3707187	6.240898	0.06	3	100	0	6546	-1.857114	6.030932	-24.05181	
12:41:39	-6.72867	38.94615	135.918	-0.3707187	6.240898	0.01	3	100	0	6546	-1.869961	6.138059	-24.02247	
12:41:39	-6.72867	38.94615	135.958	-0.3707187	6.240898	0.13	3	100	0	6546	-1.892695	5.997426	-24.09429	
12:41:40	-6.72867	38.94615	135.958	-0.3707187	6.240898	0.04	3	100	0	6546	-1.9694	5.97239	-24.05185	
12:41:40	-6.72867	38.94615	135.962	-0.3658719	2.404573	0.06	3	100	0	6546	-1.858339	5.94458	-24.02411	
12:41:40	-6.72867	38.94615	135.998	-0.3658719	2.404573	0.11	3	100	0	6546	-1.866918	5.999398	-23.9925	
12:41:40	-6.72867	38.94615	136.037	-0.3658719	2.404573	0.01	3	100	0	6546	-1.775009	6.069454	-23.97428	
12:41:40	-6.72867	38.94615	136.052	-0.3658719	2.404573	0.07	3	100	0	6546	-1.868278	6.019	-24.01336	
12:41:40	-6.72867	38.94615	136.052	-0.3658719	2.404573	0.02	3	100	0	6546	-1.877367	6.016884	-23.96601	
12:41:41	-6.72867	38.94615	136.077	-0.1761488	10.87182	0.08	3	100	0	6546	-1.880707	6.146867	-23.97355	
12:41:41	-6.72867	38.94615	136.094	-0.1761488	10.87182	0.09	3	100	0	6546	-1.863816	6.128921	-24.01398	
12:41:41	-6.72867	38.94615	136.116	-0.1761488	10.87182	0.04	3	100	0	6546	-1.81486	5.978869	-24.0486	
12:41:41	-6.72867	38.94615	136.156	-0.1761488	10.87182	0.02	3	100	0	6546	-1.870584	6.073849	-24.05269	
12:41:41	-6.728669	38.94615	136.201	-0.1761488	10.87182	0.07	3	100	0	6546	-1.839293	6.041243	-24.01557	
12:41:42	-6.728669	38.94615	136.211	-0.02566258	12.16483	0.03	3	100	0	6546	-1.800096	6.006073	-24.03581	
12:41:42	-6.728669	38.94615	136.223	-0.02566258	12.16483	0.03	3	100	0	6546	-1.863784	6.023988	-24.12356	
12:41:42	-6.728669	38.94615	136.239	-0.02566258	12.16483	0.07	3	100	0	6546	-1.916176	6.035415	-24.14227	
12:41:42	-6.728669	38.94615	136.267	-0.02566258	12.16483	0.03	3	100	0	6546	-1.908722	5.952581	-24.10709	
12:41:43	-6.728669	38.94615	136.291	-0.02566258	12.16483	0.06	3	100	0	6546	-1.938794	6.074081	-24.07738	
12:41:43	-6.728669	38.94615	136.286	-0.06008736	4.585745	0.06	3	100	0	6547	-1.889666	5.978242	-24.02253	
12:41:43	-6.728669	38.94615	136.281	-0.06008736	4.585745	0.08	3	100	0	6547	-1.823388	5.979769	-24.03359	
12:41:43	-6.728669	38.94615	136.276	-0.06008736	4.585745	0.07	3	100	0	6547	-1.794513	6.054823	-24.04169	
12:41:43	-6.728668	38.94615	136.3	-0.06008736	4.585745	0.12	3	100	0	6547	-1.809117	6.004573	-24.07222	
12:41:43	-6.728668	38.94615	136.3	-0.06008736	4.585745	0.06	3	100	0	6547	-1.909986	5.959798	-24.08564	
12:41:44	-6.728668	38.94615	136.329	-0.02474919	3.59993	0.04	3	100	0	6546	-1.926021	6.066323	-24.05536	
12:41:44	-6.728668	38.94615	136.328	-0.02474919	3.59993	0.11	3	100	0	6546	-1.927843	6.0328	-24.02765	
12:41:44	-6.728668	38.94615	136.325	-0.02474919	3.59993	0.03	3	100	0	6546	-1.914672	6.00296	-23.99858	
12:41:44	-6.728668	38.94615	136.36	-0.02474919	3.59993	0.06	3	100	0	6546	-1.86643	6.054137	-23.91498	
12:41:44	-6.728668	38.94615	136.385	-0.02474919	3.59993	0.11	3	100	0	6546	-1.860642	6.140591	-23.94776	
12:41:45	-6.728668	38.94615	136.395	-0.2858078	-9.10252	0.03	3	100	0	6545	-1.871999	6.15909	-23.99363	
12:41:45	-6.728668	38.94615	136.347	-0.2858078	-9.10252	0.04	3	100	0	6545	-1.864734	6.099477	-23.99811	
12:41:45	-6.728668	38.94615	136.354	-0.2858078	-9.10252	0.04	3	100	0	6545	-1.866628	6.123392	-23.96914	
12:41:45	-6.728668	38.94615	136.319	-0.2858078	-9.10252	0.09	3	100	0	6545	-1.871556	6.09044	-23.88435	
12:41:46	-6.728668	38.94615	136.334	-0.2858078	-9.10252	0.04	3	100	0	6545	-1.835408	6.033442	-23.88945	
12:41:46	-6.728667	38.94615	136.344	-0.3034277	-6.534778	0.02	3	100	0	6546	-1.851266	6.104754	-23.86902	
12:41:46	-6.728667	38.94615	136.332	-0.3034277	-6.534778	0.09	3	100	0	6546	-1.856412	6.094413	-23.90393	
12:41:46	-6.728667	38.94615	136.321	-0.3034277	-6.534778	0.04	3	100	0	6546	-1.872913	6.064651	-23.90633	
12:41:46	-6.728667	38.94615	136.303	-0.3034277	-6.534778	0.06	3	100	0	6546	-1.94211	6.146698	-23.93307	
12:41:46	-6.728667	38.94615	136.276	-0.3034277	-6.534778	0.04	3	100	0	6546	-1.969813	6.134881	-23.96986	
12:41:47	-6.728667	38.94615	136.275	-0.4422999	-11.36195	0.04	3	100	0	6546	-1.952699	6.095356	-24.01345	
12:41:47	-6.728667	38.94615	136.237	-0.4422999	-11.36195	0.04	3	100	0	6546	-1.930925	6.068516	-23.95661	
12:41:47	-6.728667	38.94615	136.229	-0.4422999	-11.36195	0.04	3	100	0	6546	-1.912582	6.071428	-23.95813	
12:41:47	-6.728666	38.94615	136.17	-0.4422999	-11.36195	0.03	3	100	0	6546	-1.865698	6.022728	-23.88424	
12:41:47	-6.728666	38.94615	136.15	-0.4422999	-11.36195	0.03	3	100	0	6546	-1.873827	6.04801	-23.86885	
12:41:48	-6.728666	38.94615	136.128	-0.2810106	-0.3417127	0.07	3	100	0	6546	-1.872642	6.074879	-23.92643	
12:41:48	-6.728666	38.94615	136.104	-0.2810106	-0.3417127	0.04	3	100	0	6546	-1.867565	6.143946	-23.93386	
12:41:48	-6.728666	38.94615	136.103	-0.2810106	-0.3417127	0.09	3	100	0	6546	-1.896249	6.058509	-23.8792	
12:41:48	-6.728666	38.94615	136.095	-0.2810106	-0.3417127	0.04	3	100	0	6546	-1.936564	6.04168	-23.90736	
12:41:48	-6.728666	38.94615	136.084	-0.2810106	-0.3417127	0.04	3	100	0	6546	-1.902201	6.118051	-23.89916	
12:41:49	-6.728666	38.94615	136.069	-0.2543194	0.0945376	0.03	3	100	0	6546	-1.899449	6.106657	-23.86857	
12:41:49	-6.728666	38.94615	136.06	-0.2543194	0.0945376	0.07	3	100	0	6546	-1.897339	6.112434	-23.85237	
12:41:49	-6.728666	38.94615	136.037	-0.2543194	0.0945376	0.04	3	100	0	6546	-1.908481	6.083177	-23.87516	
12:41:49	-6.728666	38.94615	136.037	-0.2543194	0.0945376	0.06	3	100	0	6546	-1.897194	5.993199	-23.91023	
12:41:49	-6.728666	38.94615	136.015	-0.2543194	0.0945376	0.04	3	100	0	6546	-1.92349	5.992055	-23.89678	
12:41:50	-6.728666	38.94615	135.971	-0.2753921	-1.6105	0.09	3	100	0	6546	-1.877868	6.046156	-23.91963	
12:41:50	-6.728666	38.94615	135.98	-0.2753921	-1.6105	0.04	3	100	0	6546	-1.836502	6.084198	-23.88482	
12:41:50	-6.728666	38.94615	135.934	-0.2753921	-1.6105	0.04	3	100	0	6546	-1.905057	6.068286	-23.85625	
12:41:50	-6.728666	38.94615	135.911	-0.2753921	-1.6105	0.03	3	100	0	6546	-1.954316	6.090644	-23.82479	
12:41:51	-6.728666	38.94615	135.897	-0.2753921	-1.6105	0.04	3	100	0	6546	-1.964525	6.070953	-23.73547	
12:41:51	-6.728666	38.94615	135.86	-0.6518739	-17.71849	0.04	3	100	0	6546	-1.978002	6.093708	-23.8171	
12:41:51	-6.728665	38.94615	135.845	-0.6518739	-17.71849	0.06	3	100	0	6546	-1.974949	6.051666	-23.77239	
12:41:51	-6.728665	38.94615	135.814	-0.6518739	-17.71849	0.06	3	100	0	6546	-1.942698	6.064961	-23.75411	
12:41:51	-6.728665	38.94615	135.831	-0.6518739	-17.71849	0.11	3	100	0	6546	-1.880065	6.189773	-23.7667	
12:41:51	-6.728665	38.94615	135.836	-0.6518739	-17.71849	0.07	3	100	0	6546	-1.863707	6.207632	-23.81936	
12:41:52	-6.728665	38.94615	135.84	-0.5862218	-8.479177	0.01	3	100	0	6546	-1.926616	6.151319	-23.8714	
12:41:52	-6.728665	38.94615	135.842	-0.5862218	-8.479177	0.09	3	100	0	6546	-1.950782	6.112751	-23.82177	
12:41:52	-6.728665	38.94615	135.842	-0.5862218	-8.479177	0.04	3	100	0	6546	-1.941548	6.108799	-23.78847	
12:41:52	-6.728665	38.94615	135.826	-0.5862218	-8.479177	0.09	3	100	0	6546	-1.970663	6.091927	-23.8602	
12:41:53	-6.728665	38.94615	135.816	-0.5862218	-8.479177	0.02	3	100	0	6546	-1.934716	6.123785	-23.82524	
12:41:53	-6.728665	38.94615	135.78	-0.5604752	-3.75993	0.04	3	100	0	6546	-1.908476	6.198376	-23.83641	
12:41:53	-6.728666	38.94615	135.776	-0.5604752	-3.75993	0.07	3	100	0	6546	-1.967065	6.178922	-23.84341	
12:41:53	-6.728666	38.94615	135.748	-0.5604752	-3.75993	0.02	3	100	0	6546	-1.990717	6.179768	-23.84737	
12:41:53	-6.728666	38.94615	135.714	-0.5604752	-3.75993	0.07	3	100	0	6546	-1.978115	6.166314	-23.86001	
12:41:54	-6.728666	38.94615	135.714	-0.5604752	-3.75993	0.03	3	100	0	6546	-1.980416	6.179284	-23.83261	
12:41:54	-6.728666	38.94615	135.712	-0.2848809	10.54909	0.04	3	100	0	6546	-1.99269	6.205286	-23.83554	
12:41:54	-6.728666	38.94615	135.719	-0.2848809	10.54909	0.11	3	100	0	6546	-2.025094	6.15186	-23.84002	
12:41:54	-6.728666	38.94615	135.72	-0.2848809	10.54909	0.09	3	100	0	6546	-2.033393	6.149414	-23.88264	
12:41:55	-6.728666	38.94615	135.713	-0.2848809	10.54909	0.04	3	100	0	6546	-1.999312	6.160264	-23.87349	
12:41:55	-6.728666	38.94615	135.712	-0.2848809	10.54909	0.12	3	100	0	6546	-1.969362	6.275614	-23.7843	
12:41:55	-6.728666	38.94615	135.715	0.146634	24.46483	0.14	3	100	0	6546	-1.974437	6.154686	-23.72593	
12:41:55	-6.728666	38.94615	135.713	0.146634	24.46483	0.04	3	100	0	6546	-1.922408	6.153568	-23.75637	
12:41:55	-6.728666	38.94615	135.698	0.146634	24.46483	0.01	3	100	0	6546	-1.899733	6.197962	-23.68299	
12:41:55	-6.728666	38.94615	135.691	0.146634	24.46483	0.02	3	100	0	6546	-1.913596	6.119789	-23.72155	
12:41:56	-6.728666	38.94615	135.719	0.146634	24.46483	0.03	3	100	0	6546	-1.944031	6.137813	-23.70373	
12:41:56	-6.728666	38.94615	135.719	0.1607492	15.69742	0.03	3	100	0	6546	-1.943574	6.21721	-23.76496	
12:41:56	-6.728666	38.94615	135.683	0.1607492	15.69742	0.02	3	100	0	6546	-1.920739	6.198871	-23.81316	
12:41:56	-6.728666	38.94615	135.688	0.1607492	15.69742	0.04	3	100	0	6546	-1.907603	6.161014	-23.76047	
12:41:56	-6.728666	38.94615	135.683	0.1607492	15.69742	0.02	3	100	0	6546	-1.868141	6.075821	-23.76467	
12:41:57	-6.728666	38.94615	135.663	0.1607492	15.69742	0.04	3	100	0	6546	-1.777633	6.123087	-23.69161	
12:41:57	-6.728666	38.94615	135.663	-0.002419828	3.081438	0.04	3	100	0	6546	-1.861005	6.079175	-23.76103	
12:41:57	-6.728667	38.94615	135.655	-0.002419828	3.081438	0.16	3	100	0	6546	-1.943336	6.072914	-23.6839	
12:41:57	-6.728667	38.94615	135.642	-0.002419828	3.081438	0.13	3	100	0	6546	-2.006644	6.297311	-23.75628	
12:41:57	-6.728667	38.94615	135.659	-0.002419828	3.081438	0.11	3	100	0	6546	-1.961476	6.321072	-23.73346	
12:41:58	-6.728667	38.94615	135.637	-0.002419828	3.081438	0.01	3	100	0	6546	-1.834219	6.24194	-23.7394	
12:41:58	-6.728667	38.94615	135.637	0.02107417	3.55657	0.08	3	100	0	6546	-1.897406	6.202818	-23.76906	
12:41:58	-6.728667	38.94615	135.648	0.02107417	3.55657	0.02	3	100	0	6546	-1.871289	6.085974	-23.79705	
12:41:58	-6.728668	38.94615	135.627	0.02107417	3.55657	0.14	3	100	0	6546	-1.904238	6.14709	-23.72367	
12:41:58	-6.728668	38.94615	135.647	0.02107417	3.55657	0.04	3	100	0	6546	-1.802065	6.181499	-23.7511	
12:41:58	-6.728668	38.94615	135.642	0.02107417	3.55657	0.04	3	100	0	6546	-1.891022	6.176634	-23.75163	
12:41:59	-6.728668	38.94615	135.671	-0.3046321	-11.63449	0.04	3	100	0	6546	-1.896035	6.130839	-23.76319	
12:41:59	-6.728668	38.94615	135.678	-0.3046321	-11.63449	0.04	3	100	0	6546	-1.925464	6.116515	-23.7753	
12:41:59	-6.728668	38.94615	135.688	-0.3046321	-11.63449	0.03	3	100	0	6546	-1.973113	6.059306	-23.69532	
12:41:59	-6.728668	38.94615	135.701	-0.3046321	-11.63449	0.08	3	100	0	6546	-1.933052	6.165101	-23.61554	
12:42:00	-6.728668	38.94615	135.714	-0.3046321	-11.63449	0.08	3	100	0	6546	-1.913308	6.262905	-23.66183	
12:42:00	-6.728668	38.94615	135.723	-0.178356	-1.783517	0.09	3	100	0	6546	-2.011161	6.063029	-23.74569	
12:42:00	-6.728668	38.94615	135.719	-0.178356	-1.783517	0.07	3	100	0	6546	-1.934733	6.175383	-23.75305	
12:42:00	-6.728669	38.94615	135.713	-0.178356	-1.783517	0.09	3	100	0	6546	-2.057264	6.111452	-23.71243	
12:42:00	-6.728669	38.94615	135.693	-0.178356	-1.783517	0.07	3	100	0	6546	-1.904116	6.144766	-23.74135	
12:42:01	-6.728669	38.94615	135.703	-0.178356	-1.783517	0.11	3	100	0	6546	-2.026596	6.047493	-23.73091	
12:42:01	-6.728668	38.94615	135.738	-0.2730184	-5.101665	0.03	3	100	0	6546	-1.952827	5.972157	-23.69085	
12:42:01	-6.728669	38.94615	135.738	-0.2730184	-5.101665	0.13	3	100	0	6546	-1.991135	6.089158	-23.67374	
12:42:01	-6.728669	38.94615	135.765	-0.2730184	-5.101665	0.03	3	100	0	6546	-1.865872	6.214527	-23.68918	
12:42:01	-6.728669	38.94615	135.805	-0.2730184	-5.101665	0.06	3	100	0	6546	-1.93476	6.098452	-23.65584	
12:42:02	-6.728669	38.94615	135.805	-0.2730184	-5.101665	0.04	3	100	0	6546	-1.968258	6.067038	-23.71417	
12:42:02	-6.728669	38.94616	135.839	-0.3937832	-8.30475	0.03	3	100	0	6546	-1.912636	6.148435	-23.65545	
12:42:02	-6.728669	38.94615	135.843	-0.3937832	-8.30475	0.04	3	100	0	6546	-1.953623	6.081034	-23.69826	
12:42:02	-6.728669	38.94615	135.833	-0.3937832	-8.30475	0.09	3	100	0	6546	-1.941746	6.069539	-23.64308	
12:42:02	-6.728669	38.94615	135.834	-0.3937832	-8.30475	0.01	3	100	0	6546	-1.914007	6.198374	-23.72525	
12:42:03	-6.728669	38.94615	135.818	-0.3937832	-8.30475	0.06	3	100	0	6546	-1.990575	6.079699	-23.77024	
12:42:03	-6.728669	38.94615	135.799	-0.5366525	-10.69652	0.03	3	100	0	6546	-1.93131	6.05857	-23.77673	
12:42:03	-6.72867	38.94615	135.808	-0.5366525	-10.69652	0.09	3	100	0	6546	-1.951527	6.083167	-23.80034	
12:42:03	-6.72867	38.94615	135.829	-0.5366525	-10.69652	0.07	3	100	0	6546	-2.050838	6.172168	-23.77163	
12:42:03	-6.72867	38.94615	135.819	-0.5366525	-10.69652	0.11	3	100	0	6546	-1.835066	6.14236	-23.72511	
12:42:04	-6.72867	38.94615	135.835	-0.5366525	-10.69652	0.09	3	100	0	6546	-1.840205	6.195143	-23.6967	
12:42:04	-6.728671	38.94615	135.864	-0.4248099	-1.597974	0.03	3	100	0	6546	-1.883432	6.149307	-23.74699	
12:42:04	-6.728671	38.94615	135.822	-0.4248099	-1.597974	0.02	3	100	0	6546	-1.928962	6.015779	-23.73688	
12:42:04	-6.728671	38.94615	135.82	-0.4248099	-1.597974	0.03	3	100	0	6546	-1.918592	6.081755	-23.68753	
12:42:04	-6.728671	38.94615	135.807	-0.4248099	-1.597974	0.07	3	100	0	6546	-1.965262	6.063167	-23.67056	
12:42:05	-6.728671	38.94615	135.847	-0.4248099	-1.597974	0.09	3	100	0	6546	-1.94943	6.129138	-23.65679	
12:42:05	-6.728671	38.94615	135.877	-0.2119196	6.846899	0.08	3	100	0	6546	-2.001953	6.093083	-23.65898	
12:42:05	-6.728671	38.94615	135.878	-0.2119196	6.846899	0.14	3	100	0	6546	-1.861115	6.011374	-23.62018	
12:42:05	-6.728671	38.94615	135.86	-0.2119196	6.846899	0.13	3	100	0	6546	-1.931389	5.955711	-23.5385	
12:42:06	-6.728671	38.94615	135.847	-0.2119196	6.846899	0.12	3	100	0	6546	-1.875814	6.197481	-23.51065	
12:42:06	-6.728671	38.94615	135.825	-0.2119196	6.846899	0.11	3	100	0	6546	-1.961163	5.9832	-23.62073	
12:42:06	-6.728671	38.94615	135.821	-0.4067658	-4.844821	0.02	3	100	0	6546	-2.002425	6.052683	-23.59449	
12:42:06	-6.728671	38.94615	135.801	-0.4067658	-4.844821	0.04	3	100	0	6546	-1.897798	6.07386	-23.5614	
12:42:06	-6.728671	38.94615	135.766	-0.4067658	-4.844821	0.07	3	100	0	6546	-1.879097	6.035342	-23.62189	
12:42:07	-6.728672	38.94615	135.768	-0.4067658	-4.844821	0.08	3	100	0	6546	-1.888053	6.016356	-23.63033	
12:42:07	-6.728672	38.94615	135.755	-0.4067658	-4.844821	0.01	3	100	0	6546	-1.968952	6.017738	-23.56553	
12:42:07	-6.728672	38.94615	135.709	-0.5423573	-8.528381	0.04	3	100	0	6546	-1.921565	6.05043	-23.622	
12:42:07	-6.728672	38.94615	135.686	-0.5423573	-8.528381	0.02	3	100	0	6546	-1.949597	6.056657	-23.65432	
12:42:07	-6.728672	38.94615	135.67	-0.5423573	-8.528381	0.02	3	100	0	6546	-1.890243	6.041315	-23.68918	
12:42:08	-6.728672	38.94615	135.638	-0.5423573	-8.528381	0.01	3	100	0	6546	-1.894087	6.027414	-23.62901	
12:42:08	-6.728673	38.94615	135.603	-0.5423573	-8.528381	0.04	3	100	0	6546	-1.908751	6.036252	-23.64617	
12:42:08	-6.728673	38.94615	135.552	-0.540201	-5.48935	0.07	3	100	0	6546	-1.986951	6.033521	-23.69986	
12:42:08	-6.728673	38.94615	135.527	-0.540201	-5.48935	0.08	3	100	0	6546	-1.991719	6.040166	-23.64603	
12:42:08	-6.728673	38.94615	135.445	-0.540201	-5.48935	0.04	3	100	0	6546	-1.939919	6.060879	-23.65399	
12:42:08	-6.728673	38.94615	135.377	-0.540201	-5.48935	0.09	3	100	0	6546	-1.924072	6.05684	-23.71421	
12:42:09	-6.728673	38.94615	135.351	-0.540201	-5.48935	0.06	3	100	0	6546	-1.875695	6.105307	-23.77777	
12:42:09	-6.728673	38.94615	135.313	-0.3093695	5.788194	0.08	3	100	0	6546	-1.94202	6.016306	-23.79234	
12:42:09	-6.728673	38.94615	135.305	-0.3093695	5.788194	0.11	3	100	0	6546	-1.950943	6.027657	-23.75286	
12:42:09	-6.728673	38.94615	135.311	-0.3093695	5.788194	0.17	3	100	0	6546	-1.905383	6.066068	-23.70827	
12:42:09	-6.728673	38.94615	135.306	-0.3093695	5.788194	0.02	3	100	0	6546	-1.975193	5.844838	-23.79619	
12:42:10	-6.728673	38.94615	135.298	-0.3093695	5.788194	0.09	3	100	0	6546	-1.911471	5.982446	-23.75417	
12:42:10	-6.728674	38.94615	135.304	-0.1659586	9.709315	0.08	3	100	0	6546	-1.872916	6.084765	-23.71301	
12:42:10	-6.728674	38.94615	135.3	-0.1659586	9.709315	0.03	3	100	0	6546	-1.898533	6.032085	-23.63482	
12:42:10	-6.728674	38.94615	135.291	-0.1659586	9.709315	0.09	3	100	0	6546	-1.901321	6.026071	-23.69834	
12:42:11	-6.728674	38.94615	135.275	-0.1659586	9.709315	0.17	3	100	0	6546	-1.877591	6.030872	-23.70608	
12:42:11	-6.728674	38.94615	135.294	-0.1659586	9.709315	0.17	3	100	0	6546	-1.916672	5.921712	-23.69197	
12:42:11	-6.728674	38.94615	135.252	-0.3554973	-3.335531	0.07	3	100	0	6546	-1.918044	6.099291	-23.63957	
12:42:11	-6.728674	38.94615	135.242	-0.3554973	-3.335531	0.22	3	100	0	6546	-1.998444	5.836301	-23.58241	
12:42:11	-6.728674	38.94615	135.181	-0.3554973	-3.335531	0.16	3	100	0	6546	-2.002359	5.738218	-23.55649	
12:42:11	-6.728674	38.94615	135.166	-0.3554973	-3.335531	0.09	3	100	0	6546	-1.871356	5.854103	-23.61269	
12:42:12	-6.728674	38.94615	135.124	-0.3554973	-3.335531	0.07	3	100	0	6546	-1.936952	6.013621	-23.74568	
12:42:12	-6.728674	38.94615	135.08	-0.4357184	-5.34193	0.06	3	100	0	6546	-2.004352	5.996065	-23.75614	
12:42:12	-6.728674	38.94615	135.068	-0.4357184	-5.34193	0.19	3	100	0	6546	-2.028226	5.940805	-23.72148	
12:42:12	-6.728674	38.94615	135.049	-0.4357184	-5.34193	0.08	3	100	0	6546	-2.111534	5.86649	-23.6636	
12:42:13	-6.728674	38.94615	135.073	-0.4357184	-5.34193	0.11	3	100	0	6546	-2.046439	5.890733	-23.74709	
12:42:13	-6.728674	38.94615	135.045	-0.4357184	-5.34193	0.09	3	100	0	6546	-2.031282	5.87702	-23.74762	
12:42:13	-6.728673	38.94615	135.051	-0.3092666	2.162738	0.04	3	100	0	6546	-2.036715	5.927731	-23.78154	
12:42:13	-6.728673	38.94615	135.129	-0.3092666	2.162738	0.11	3	100	0	6546	-2.006415	6.055071	-23.79647	
12:42:13	-6.728673	38.94615	135.113	-0.3092666	2.162738	0.11	3	100	0	6546	-1.986588	5.984785	-23.84268	
12:42:13	-6.728673	38.94615	135.105	-0.3092666	2.162738	0.04	3	100	0	6546	-2.019944	5.830872	-23.83737	
12:42:14	-6.728673	38.94615	135.08	-0.3092666	2.162738	0.02	3	100	0	6546	-2.020813	5.894147	-23.83637	
12:42:14	-6.728673	38.94615	135.104	-0.3357522	-0.4611972	0.09	3	100	0	6546	-2.061697	5.959535	-23.8415	
12:42:14	-6.728673	38.94615	135.138	-0.3357522	-0.4611972	0.07	3	100	0	6546	-2.052854	6.012447	-23.80196	
12:42:14	-6.728674	38.94615	135.139	-0.3357522	-0.4611972	0.04	3	100	0	6546	-2.003412	6.023195	-23.83323	
12:42:14	-6.728674	38.94615	135.168	-0.3357522	-0.4611972	0.03	3	100	0	6546	-2.012823	5.985161	-23.8024	
12:42:15	-6.728674	38.94615	135.179	-0.3357522	-0.4611972	0.12	3	100	0	6546	-2.032438	6.049644	-23.83051	
12:42:15	-6.728674	38.94615	135.156	-0.3440211	0.1839863	0.04	3	100	0	6546	-2.037299	6.130967	-23.75473	
12:42:15	-6.728674	38.94615	135.143	-0.3440211	0.1839863	0.16	3	100	0	6546	-2.01272	6.172652	-23.76617	
12:42:15	-6.728675	38.94615	135.164	-0.3440211	0.1839863	0.12	3	100	0	6546	-1.984395	6.115498	-23.73777	
12:42:16	-6.728675	38.94615	135.17	-0.3440211	0.1839863	0.03	3	100	0	6546	-1.980338	6.030961	-23.68978	
12:42:16	-6.728675	38.94615	135.161	-0.3440211	0.1839863	0.08	3	100	0	6546	-1.973274	6.01992	-23.74475	
12:42:16	-6.728675	38.94615	135.174	-0.3010885	1.797137	0.04	3	100	0	6546	-2.001768	5.999353	-23.73443	
12:42:16	-6.728675	38.94615	135.212	-0.3010885	1.797137	0.04	3	100	0	6546	-1.99979	6.034018	-23.74055	
12:42:16	-6.728675	38.94615	135.252	-0.3010885	1.797137	0.02	3	100	0	6546	-1.969818	6.059051	-23.79314	
12:42:16	-6.728675	38.94615	135.251	-0.3010885	1.797137	0.02	3	100	0	6546	-1.936542	6.066288	-23.78773	
12:42:17	-6.728675	38.94615	135.296	-0.3010885	1.797137	0.06	3	100	0	6546	-1.911716	6.093062	-23.74878	
12:42:17	-6.728676	38.94615	135.311	-0.2141111	5.87418	0.04	3	100	0	6546	-1.897131	6.114136	-23.75946	
12:42:17	-6.728676	38.94616	135.326	-0.2141111	5.87418	0.03	3	100	0	6546	-1.931355	6.07879	-23.72478	
12:42:17	-6.728676	38.94616	135.332	-0.2141111	5.87418	0.06	3	100	0	6546	-1.947989	6.097846	-23.72779	
12:42:17	-6.728677	38.94616	135.358	-0.2141111	5.87418	0.04	3	100	0	6546	-1.948592	6.08308	-23.73004	
12:42:18	-6.728677	38.94616	135.358	-0.2141111	5.87418	0.11	3	100	0	6546	-1.946067	6.015466	-23.76662	
12:42:18	-6.728677	38.94616	135.391	-0.3536285	-2.11268	0.08	3	100	0	6546	-1.893969	6.085526	-23.68953	
12:42:18	-6.728677	38.94616	135.458	-0.3536285	-2.11268	0.03	3	100	0	6546	-1.917094	6.157899	-23.74052	
12:42:18	-6.728678	38.94616	135.444	-0.3536285	-2.11268	0.07	3	100	0	6546	-1.963393	6.187005	-23.71053	
12:42:19	-6.728678	38.94616	135.474	-0.3536285	-2.11268	0.04	3	100	0	6546	-1.921127	6.20111	-23.72423	
12:42:19	-6.728678	38.94616	135.502	-0.3536285	-2.11268	0.07	3	100	0	6546	-1.928116	6.170821	-23.72862	
12:42:19	-6.728678	38.94616	135.537	-0.4434745	-5.217069	0.09	3	100	0	6546	-1.94343	6.213944	-23.72007	
12:42:19	-6.728678	38.94616	135.521	-0.4434745	-5.217069	0.14	3	100	0	6546	-1.932352	6.106986	-23.77	
