Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:03:32	-6.795851	38.9853	133.7	0.3378506	3.022192	0.18	3	100	0	5	2.518693	-0.2689368	62.25845	
13:03:32	-6.79585	38.9853	134.012	0.3833253	5.544828	0.85	3	100	0	4	2.911129	0.02752982	62.38746	
13:03:33	-6.79585	38.9853	134.135	0.4265426	7.846356	0.11	3	100	0	4	3.339795	-0.5585732	62.47114	
13:03:33	-6.79585	38.9853	134.108	0.4543431	8.700933	0.17	3	100	0	4	2.690359	0.1335414	62.54669	
13:03:33	-6.79585	38.9853	133.889	0.4885871	9.983481	0.12	3	100	0	4	2.883977	0.2575336	62.68563	
13:03:33	-6.79585	38.9853	133.809	0.5383961	12.21042	0.39	3	100	0	4	2.651695	0.2925038	62.8236	
13:03:33	-6.795851	38.9853	133.727	0.5838233	13.46109	0.07	3	100	0	4	2.936473	0.6386898	62.9758	
13:03:34	-6.795852	38.9853	133.332	0.6169659	14.33182	0.82	3	100	0	4	2.709003	0.3266074	63.13595	
13:03:34	-6.795853	38.9853	132.863	0.6305414	13.55981	0.79	3	100	0	4	3.244998	-0.2792438	63.23035	
13:03:34	-6.795853	38.9853	132.643	0.6305411	11.74478	0.22	3	100	0	4	2.75963	-0.4858645	63.26803	
13:03:34	-6.795852	38.9853	132.56	0.6238394	10.38267	0.19	3	100	0	4	2.502381	0.03974295	63.34015	
13:03:34	-6.795853	38.9853	132.424	0.6144075	9.28218	0.38	3	100	0	5	2.685218	0.2191758	63.45228	
13:03:35	-6.795853	38.9853	132.231	0.5901107	7.687403	0.5	3	100	0	4	2.894873	0.7587675	63.58932	
13:03:35	-6.795853	38.9853	132.273	0.5467178	4.50282	0.29	3	100	0	4	2.931577	0.2107185	63.71535	
13:03:35	-6.795853	38.9853	132.135	0.5111142	2.517056	0.07	3	100	0	4	2.553527	0.8774274	63.84318	
13:03:35	-6.795855	38.9853	131.699	0.4831579	0.4732431	0.5	3	100	0	4	2.713712	0.5334439	64.02121	
13:03:35	-6.795855	38.9853	131.644	0.4591251	-1.013687	0.34	3	100	0	4	3.092481	0.3561267	64.14956	
13:03:36	-6.795855	38.9853	131.539	0.4170225	-2.848414	0.38	3	100	0	4	2.676591	0.3646247	64.24354	
13:03:36	-6.795855	38.9853	131.216	0.3833154	-4.628406	0.37	3	100	0	4	2.455825	0.853304	64.37778	
13:03:36	-6.795856	38.9853	130.911	0.3451849	-5.676319	0.35	3	100	0	4	3.085137	0.5326477	64.5289	
13:03:36	-6.795857	38.98531	130.516	0.3188174	-5.859556	0.5	3	100	0	4	3.01996	0.3711521	64.62618	
13:03:36	-6.795857	38.98531	130.108	0.3634508	-2.810738	0.42	3	100	0	4	3.31211	0.3476768	64.70181	
13:03:37	-6.795857	38.98531	129.871	0.4039645	-1.009275	0.04	3	100	0	4	3.177569	0.4060709	64.77043	
13:03:37	-6.795858	38.98531	129.791	0.4286866	0.3444173	0.39	3	100	0	4	3.060301	0.8947294	64.87074	
13:03:37	-6.795859	38.98531	129.798	0.4509931	1.659008	0.32	3	100	0	5	3.37172	0.9459729	65.00051	
13:03:37	-6.79586	38.98531	129.527	0.4675713	3.105625	0.64	3	100	0	4	3.392168	0.8191163	65.11038	
13:03:37	-6.795861	38.98531	129.494	0.4844471	3.439154	0.53	3	100	0	6	3.547768	0.4235028	65.18238	
13:03:38	-6.795862	38.98531	129.266	0.5028598	4.576007	0.72	3	100	0	4	3.633331	0.5804451	65.23042	
13:03:38	-6.795862	38.98531	129.275	0.5198651	5.702913	0.44	3	100	0	4	3.82073	0.5255376	65.27203	
13:03:38	-6.795862	38.98531	128.917	0.5259239	5.694182	0.55	3	100	0	4	3.356924	0.5881882	65.31089	
13:03:38	-6.795862	38.98531	128.737	0.5302295	5.241123	0.51	3	100	0	5	2.295532	0.4749894	65.38925	
13:03:38	-6.795862	38.98531	128.704	0.5448909	5.132108	0.26	3	100	0	4	2.740262	0.5362226	65.47691	
13:03:39	-6.795862	38.98531	128.728	0.5582786	5.143616	0.29	3	100	0	4	2.645918	0.7599554	65.56419	
13:03:39	-6.795862	38.98531	128.575	0.6536076	9.523982	0.22	3	100	0	4	2.403962	0.5286998	65.65627	
13:03:39	-6.795862	38.98531	128.446	0.7218896	12.18236	0.76	3	100	0	4	2.424848	0.7081569	65.73884	
13:03:39	-6.795859	38.98531	128.295	0.8141373	16.17666	1.81	3	100	0	4	1.518314	1.132378	65.84678	
13:03:39	-6.795857	38.9853	128.197	0.8888209	18.65711	1.65	3	100	0	5	0.8524966	1.727385	66.035	
13:03:40	-6.795856	38.9853	128.149	0.949497	19.63673	0.37	3	100	0	4	1.260752	1.266383	66.28436	
13:03:40	-6.795855	38.9853	128.058	1.001073	21.00027	0.58	3	100	0	4	2.589374	0.6243147	66.43805	
13:03:40	-6.795854	38.9853	127.891	1.05525	21.4484	0.89	3	100	0	4	2.260032	0.397857	66.4755	
13:03:40	-6.795853	38.9853	127.895	1.099929	21.91261	0.47	3	100	0	4	1.959965	0.76239	66.54601	
13:03:40	-6.795854	38.9853	127.957	1.130867	21.91712	0.66	3	100	0	4	2.58471	1.250455	66.66964	
13:03:41	-6.795854	38.9853	128.025	1.154338	21.0092	0.36	3	100	0	5	2.784811	1.317242	66.81114	
13:03:41	-6.795853	38.9853	128.061	1.159952	19.02926	0.88	3	100	0	4	2.772665	1.00983	66.90307	
13:03:41	-6.795854	38.98529	128.08	1.143818	16.14291	1.27	3	100	0	4	2.194217	1.521749	66.99628	
13:03:41	-6.795854	38.98529	128.172	1.126907	13.68107	1.37	3	100	0	4	2.41507	1.901909	67.17197	
13:03:41	-6.795854	38.98529	128.19	1.113127	11.82996	1	3	100	0	4	2.360577	1.741175	67.34823	
13:03:42	-6.795853	38.98529	128.163	1.058443	7.688067	0.11	3	100	0	5	2.279425	0.8933107	67.4739	
13:03:42	-6.795853	38.98529	128.078	0.9809881	2.876595	0.26	3	100	0	5	2.679789	0.06418087	67.50194	
13:03:42	-6.795852	38.98529	128.104	0.9270811	-0.5168252	0.45	3	100	0	5	2.718878	-0.1690831	67.45258	
13:03:42	-6.795851	38.98529	128.134	0.8978128	-1.949994	1.43	3	100	0	4	2.633248	-0.4371036	67.41142	
13:03:42	-6.79585	38.98529	128.178	0.8662206	-3.661754	1.45	3	100	0	4	3.032853	-1.190527	67.29052	
13:03:43	-6.795849	38.98529	128.028	0.8340639	-5.116258	1.22	3	100	0	4	2.690964	-0.6985277	67.14676	
13:03:43	-6.795848	38.98529	127.959	0.7963735	-6.931602	0.71	3	100	0	4	2.303365	0.3597697	67.12349	
13:03:43	-6.795847	38.98529	127.825	0.7499728	-8.660296	0.53	3	100	0	5	2.569731	-0.1561612	67.12922	
13:03:43	-6.795846	38.98528	127.587	0.7071204	-10.0136	0.83	3	100	0	4	2.589299	-0.6298723	67.06978	
13:03:43	-6.795845	38.98528	127.4	0.6753544	-10.13388	0.41	3	100	0	4	2.491794	-0.3550143	67.00999	
13:03:44	-6.795845	38.98528	127.133	0.6628239	-9.789714	0.96	3	100	0	4	3.048901	-0.6133513	66.95316	
13:03:44	-6.795845	38.98529	127.126	0.6671047	-8.797719	0.58	3	100	0	4	3.473024	-1.006302	66.8164	
13:03:44	-6.795844	38.98529	127.097	0.6712636	-7.477974	0.95	3	100	0	4	3.229204	-0.911452	66.69329	
13:03:44	-6.795843	38.98529	126.855	0.674897	-6.729686	0.88	3	100	0	4	3.042135	-1.106118	66.57195	
13:03:44	-6.795842	38.98529	126.722	0.6551512	-6.928025	0.47	3	100	0	4	2.868287	-0.766258	66.47064	
13:03:45	-6.795843	38.98529	126.659	0.6136349	-8.263842	0.09	3	100	0	4	2.905086	-0.3123404	66.41222	
13:03:45	-6.795844	38.98529	126.597	0.595516	-8.440172	0.39	3	100	0	4	3.056711	0.1142028	66.39857	
13:03:45	-6.795845	38.98529	126.539	0.6094872	-6.285356	0.47	3	100	0	4	2.958697	0.4022435	66.40524	
13:03:45	-6.795845	38.98529	126.601	0.6225114	-4.978106	0.45	3	100	0	4	3.060062	0.1948706	66.4291	
13:03:45	-6.795846	38.98529	126.388	0.6274275	-4.177289	0.57	3	100	0	4	3.181893	-0.4130175	66.39146	
13:03:46	-6.795846	38.98529	126.127	0.6333967	-2.913798	0.35	3	100	0	4	2.684184	-0.2701424	66.34905	
13:03:46	-6.795846	38.98529	126.12	0.69415	0.4871132	1.06	3	100	0	4	3.026756	-0.1356078	66.33966	
13:03:46	-6.795848	38.98529	125.942	0.745482	3.600956	0.71	3	100	0	4	3.44552	-0.6039773	66.26191	
13:03:46	-6.795849	38.98529	126.079	0.7818803	5.639644	0.59	3	100	0	4	3.369961	0.02179331	66.21469	
13:03:46	-6.795849	38.98529	125.999	0.8146459	6.912641	0.98	3	100	0	5	3.688602	-0.7680914	66.16773	
13:03:47	-6.79585	38.98529	125.783	0.8415851	7.80644	0.59	3	100	0	5	3.649609	-1.36223	66.00761	
13:03:47	-6.795851	38.98529	125.802	0.8644556	8.38083	0.21	3	100	0	5	3.615249	-0.7726809	65.87757	
13:03:47	-6.795851	38.98529	126.034	0.8730537	8.06039	0.07	3	100	0	4	3.653607	-0.8810843	65.77199	
13:03:47	-6.795851	38.98529	126.026	0.8783545	7.558782	0.91	3	100	0	4	4.164784	-1.373952	65.64712	
13:03:47	-6.795851	38.98529	126.054	0.8510813	5.384342	0.61	3	100	0	4	4.380786	-1.733722	65.42303	
13:03:48	-6.795852	38.98529	125.913	0.8248065	3.175349	0.22	3	100	0	4	4.272955	-1.2837	65.21957	
13:03:48	-6.795852	38.98529	125.704	0.7891948	0.9588445	0.35	3	100	0	4	3.982336	-1.101285	65.08231	
13:03:48	-6.795853	38.98529	125.687	0.7598692	-0.5638204	1.14	3	100	0	4	3.932201	-1.510991	64.95827	
13:03:48	-6.795854	38.98529	125.439	0.7303886	-1.993269	1.14	3	100	0	4	4.429726	-1.740435	64.75547	
13:03:48	-6.795855	38.9853	125.268	0.7038469	-3.187988	0.76	3	100	0	4	4.417155	-1.272924	64.55964	
13:03:49	-6.795856	38.9853	125.136	0.695914	-3.037191	0.69	3	100	0	4	4.317516	-1.126719	64.43714	
13:03:49	-6.795857	38.9853	124.983	0.6900203	-2.731855	0.56	3	100	0	4	4.214873	-1.732493	64.2832	
13:03:49	-6.795859	38.9853	124.702	0.7211936	-0.8129264	1.01	3	100	0	4	4.378418	-1.518264	64.1225	
13:03:49	-6.79586	38.9853	124.496	0.7471338	0.7400533	0.74	3	100	0	5	4.611515	-1.312528	63.96355	
13:03:49	-6.795861	38.9853	124.168	0.7095385	-1.201354	0.29	3	100	0	4	4.190079	-1.131682	63.84941	
13:03:50	-6.795862	38.9853	123.762	0.6750641	-3.063977	0.76	3	100	0	4	3.708616	-0.7662601	63.77904	
13:03:50	-6.795864	38.9853	123.431	0.6417874	-3.894864	0.66	3	100	0	4	3.761112	-0.2680439	63.7903	
13:03:50	-6.795865	38.9853	123.214	0.6155384	-4.614528	0.87	3	100	0	4	4.156102	-0.7980954	63.77122	
13:03:50	-6.795866	38.9853	122.884	0.5929378	-5.216682	0.38	3	100	0	4	4.268121	-1.249495	63.62199	
13:03:50	-6.795866	38.9853	122.467	0.5751414	-5.675568	0.48	3	100	0	5	3.895751	-1.339917	63.51258	
13:03:51	-6.795866	38.98531	121.977	0.5537657	-6.077164	0.25	3	100	0	4	3.727476	-1.556194	63.3803	
13:03:51	-6.795868	38.98531	121.756	0.5219156	-7.04932	1.31	3	100	0	4	4.258607	-1.426412	63.24723	
13:03:51	-6.79587	38.98531	121.433	0.4915307	-7.934216	1.16	3	100	0	4	4.610535	-1.092037	63.09015	
13:03:51	-6.795872	38.98531	121.552	0.4685764	-7.926334	1.16	3	100	0	5	4.49561	-0.5232781	63.01397	
13:03:51	-6.795874	38.98531	121.46	0.4337945	-9.154934	0.85	3	100	0	4	4.387608	-1.205802	62.94712	
13:03:52	-6.795875	38.98531	121.082	0.3930495	-10.71245	0.57	3	100	0	4	4.018626	-2.113472	62.82135	
13:03:52	-6.795875	38.98531	120.724	0.3459044	-11.99345	0.39	3	100	0	4	3.712064	-1.584719	62.68489	
13:03:52	-6.795876	38.98531	120.668	0.3018251	-13.39477	0.34	3	100	0	4	3.671826	-1.322389	62.61893	
13:03:52	-6.795877	38.98531	120.41	0.2783851	-13.60463	0.41	3	100	0	5	3.63146	-1.211134	62.54217	
13:03:52	-6.795878	38.98531	120.312	0.2864369	-11.98666	1.18	3	100	0	4	4.08435	-1.338714	62.49594	
13:03:53	-6.795879	38.98531	120.476	0.3056734	-9.578	0.71	3	100	0	4	4.412774	-1.279226	62.36977	
13:03:53	-6.795879	38.98531	120.52	0.3382832	-7.091901	0.42	3	100	0	4	3.524634	-0.8859644	62.33231	
13:03:53	-6.795878	38.98531	120.606	0.3718959	-4.768164	0.39	3	100	0	6	3.206003	-1.244664	62.33892	
13:03:53	-6.795878	38.98531	120.62	0.3997023	-2.704027	0.18	3	100	0	4	3.430016	-1.285096	62.29372	
13:03:53	-6.795879	38.98531	120.795	0.4224775	-0.9309831	0.58	3	100	0	4	3.662669	-1.163792	62.26695	
13:03:54	-6.79588	38.98531	121.036	0.4408254	-0.07612465	0.66	3	100	0	4	4.013457	-1.125752	62.19777	
13:03:54	-6.79588	38.98531	121.326	0.4628847	0.3320808	0.68	3	100	0	4	3.96875	-1.262897	62.15007	
13:03:54	-6.79588	38.98531	121.576	0.4844077	1.456002	0.45	3	100	0	4	3.574935	-1.164325	62.09964	
13:03:54	-6.795881	38.9853	121.806	0.4993232	2.156135	0.81	3	100	0	4	3.386272	-0.4814997	62.12165	
13:03:54	-6.795882	38.9853	122.019	0.5038527	2.72195	0.38	3	100	0	4	3.754355	-0.6660235	62.17182	
13:03:55	-6.795882	38.9853	122.474	0.5152187	2.955051	1.01	3	100	0	4	4.256177	-0.960024	62.14272	
13:03:55	-6.795885	38.9853	122.958	0.5309251	3.531085	1.5	3	100	0	4	4.537498	-0.5581741	62.08957	
13:03:55	-6.795887	38.9853	123.405	0.5452657	4.330366	1.89	3	100	0	4	4.225547	0.212138	62.0755	
13:03:55	-6.795889	38.9853	123.96	0.5453106	3.767516	1.66	3	100	0	4	4.1408	0.4024532	62.15237	
13:03:55	-6.795893	38.98529	124.52	0.5445781	3.541723	1.71	3	100	0	4	4.392372	0.268777	62.22888	
13:03:56	-6.795896	38.98529	125.187	0.5660268	4.163465	2.53	3	100	0	4	4.383282	0.6386733	62.27724	
13:03:56	-6.795899	38.98529	125.984	0.5830247	4.410714	2.63	3	100	0	4	4.605784	0.9654498	62.37915	
13:03:56	-6.795902	38.98528	126.782	0.6213141	6.146908	1.58	3	100	0	5	4.660435	0.1324395	62.46495	
13:03:56	-6.795902	38.98528	127.606	0.6550919	7.325052	1.09	3	100	0	4	4.611323	-1.200579	62.42915	
13:03:56	-6.795902	38.98528	127.868	0.6057314	4.026199	0.88	3	100	0	4	3.826848	-1.411451	62.29521	
13:03:57	-6.795903	38.98528	128.466	0.5592151	1.396041	1.01	3	100	0	4	3.885964	-1.565942	62.21938	
13:03:57	-6.795904	38.98528	128.678	0.5578538	0.3022873	0.56	3	100	0	4	3.872955	-1.563472	62.08832	
13:03:57	-6.795904	38.98528	128.653	0.5558095	0.3521485	0.34	3	100	0	4	3.508639	-1.877877	62.01196	
13:03:57	-6.795904	38.98528	128.623	0.5405785	-0.2179246	0.44	3	100	0	4	3.128805	-2.332244	61.91478	
13:03:57	-6.795902	38.98528	128.877	0.5264691	-1.562828	0.52	3	100	0	4	2.98492	-2.431251	61.78744	
13:03:58	-6.795902	38.98528	129.295	0.5225682	-2.199605	0.12	3	100	0	4	3.11064	-2.071624	61.65459	
13:03:58	-6.795902	38.98528	129.842	0.5194461	-2.079983	0.9	3	100	0	4	3.155086	-1.376363	61.57839	
13:03:58	-6.795902	38.98528	130.516	0.5142109	-1.787259	0.64	3	100	0	4	3.374479	-1.26319	61.55938	
13:03:58	-6.795902	38.98528	131.159	0.5103527	-1.275412	0.55	3	100	0	4	3.637782	-1.528443	61.52014	
13:03:58	-6.795902	38.98527	131.815	0.5600997	1.930242	0.91	3	100	0	4	3.686303	-1.295205	61.46114	
13:03:59	-6.795903	38.98527	131.873	0.605499	4.046312	0.42	3	100	0	4	3.015086	-1.68013	61.45527	
13:03:59	-6.795903	38.98527	131.921	0.659587	6.348651	0.52	3	100	0	4	2.243931	-2.230849	61.44601	
13:03:59	-6.795903	38.98527	131.897	0.7031624	7.967015	1.39	3	100	0	4	1.990497	-1.643099	61.43436	
13:03:59	-6.795904	38.98526	131.976	0.7134386	7.557216	0.83	3	100	0	4	2.494157	-1.524776	61.45326	
13:03:59	-6.795903	38.98526	132.171	0.7206917	6.825037	0.55	3	100	0	4	2.881272	-2.71556	61.41987	
13:04:00	-6.795903	38.98526	132.299	0.709711	5.022489	0.83	3	100	0	5	2.645659	-2.46385	61.31544	
13:04:00	-6.795903	38.98526	132.339	0.6976969	3.468772	0.29	3	100	0	4	3.03211	-3.148025	61.22958	
13:04:00	-6.795903	38.98526	132.397	0.7027574	3.329032	0.65	3	100	0	4	3.110705	-3.026996	61.0744	
13:04:00	-6.795902	38.98526	132.53	0.7278613	4.028369	0.19	3	100	0	4	3.551244	-3.058354	60.91779	
13:04:00	-6.795903	38.98526	132.687	0.7406545	3.823336	0.57	3	100	0	4	4.115349	-3.163799	60.69245	
13:04:01	-6.795904	38.98526	132.957	0.7383741	2.507453	0.66	3	100	0	4	4.365888	-3.020275	60.46719	
13:04:01	-6.795903	38.98526	132.91	0.7425836	1.822149	0.65	3	100	0	4	3.344317	-3.310116	60.3176	
13:04:01	-6.795902	38.98526	133.003	0.7535408	2.170152	0.77	3	100	0	4	2.877884	-2.806149	60.20948	
13:04:01	-6.795902	38.98526	132.88	0.7482733	1.582358	1.19	3	100	0	4	2.632413	-2.244394	60.16249	
13:04:01	-6.795902	38.98526	132.539	0.7337399	0.2743083	0.19	3	100	0	4	3.311653	-3.067484	60.07985	
13:04:02	-6.795902	38.98526	132.546	0.7141691	-0.6876912	0.42	3	100	0	4	3.731164	-3.040129	59.90356	
13:04:02	-6.795902	38.98526	132.476	0.6947207	-1.838461	1.15	3	100	0	4	3.233393	-2.559159	59.80996	
13:04:02	-6.795902	38.98526	132.315	0.6653764	-3.51018	0.31	3	100	0	4	3.760802	-3.091394	59.69138	
13:04:02	-6.795901	38.98526	131.984	0.6250725	-5.728632	0.75	3	100	0	4	4.166813	-4.040354	59.47842	
13:04:02	-6.7959	38.98526	132.176	0.5927615	-7.312113	0.09	3	100	0	5	4.294765	-3.842932	59.21682	
13:04:03	-6.795901	38.98526	132.056	0.5689545	-8.724759	0.9	3	100	0	5	4.07385	-3.10822	59.02544	
13:04:03	-6.795902	38.98526	131.798	0.5230057	-11.12876	1.02	3	100	0	4	4.356331	-2.546884	58.89325	
13:04:03	-6.795902	38.98526	131.912	0.4694517	-12.93954	0.19	3	100	0	4	4.311442	-3.330851	58.77942	
13:04:03	-6.795901	38.98526	131.883	0.3971313	-15.55013	1.1	3	100	0	4	4.861971	-4.742752	58.54023	
13:04:03	-6.7959	38.98526	131.9	0.3178024	-18.90004	0.52	3	100	0	5	4.702029	-4.507302	58.24172	
13:04:04	-6.795897	38.98526	132.009	0.2885897	-20.07831	0.79	3	100	0	4	4.893179	-4.935308	57.98089	
13:04:04	-6.795897	38.98526	132.144	0.301391	-18.51774	0.45	3	100	0	4	4.861223	-4.664314	57.67884	
13:04:04	-6.795896	38.98526	132.383	0.2958229	-17.32803	0.02	3	100	0	5	5.081526	-4.310369	57.42615	
13:04:04	-6.795896	38.98526	132.243	0.2632154	-17.95798	0.35	3	100	0	4	5.293045	-4.363202	57.17473	
13:04:04	-6.795897	38.98526	132.139	0.2400059	-18.43802	1.01	3	100	0	2	5.903673	-4.374391	56.86902	
13:04:05	-6.795897	38.98526	132.117	0.2270339	-17.80212	0.77	3	100	0	4	5.648554	-4.323783	56.59556	
13:04:05	-6.795895	38.98527	132.592	0.218416	-17.62337	0.58	3	100	0	4	5.363448	-4.217212	56.38826	
13:04:05	-6.795895	38.98526	132.828	0.219416	-16.35913	0.55	3	100	0	5	4.089966	-3.286835	56.29845	
13:04:05	-6.795895	38.98527	132.954	0.2228273	-14.87861	0.48	3	100	0	4	3.974597	-2.63199	56.2967	
13:04:05	-6.795895	38.98527	132.954	0.2633472	-11.65437	0.48	3	100	0	4	4.209453	-3.378383	56.29079	
13:04:06	-6.795895	38.98527	133.358	0.301742	-9.068355	1.33	3	100	0	4	4.641366	-3.60935	56.16459	
13:04:06	-6.795896	38.98528	132.983	0.3567382	-5.616674	0.9	3	100	0	4	5.14266	-3.681904	55.99057	
13:04:06	-6.795897	38.98528	132.474	0.4077961	-2.524458	0.41	3	100	0	4	4.892499	-3.273217	55.84333	
13:04:06	-6.795897	38.98528	131.66	0.3614328	-5.370944	1.46	3	100	0	4	3.894863	-2.301339	55.82121	
13:04:06	-6.795899	38.98528	130.813	0.3192444	-6.89295	0.84	3	100	0	4	4.275259	-3.408631	55.81272	
13:04:07	-6.795901	38.98529	130.069	0.2674667	-9.30414	0.88	3	100	0	4	4.340353	-3.184487	55.70534	
13:04:07	-6.795901	38.98529	129.378	0.2208516	-11.54601	2.05	3	100	0	4	4.065845	-3.073922	55.67398	
13:04:07	-6.7959	38.9853	128.752	0.18829	-12.15924	0.62	3	100	0	4	4.553149	-3.755267	55.5888	
13:04:07	-6.7959	38.9853	128.666	0.1606649	-12.80756	1.53	3	100	0	4	3.737071	-2.793034	55.53519	
13:04:07	-6.795901	38.9853	128.383	0.1664624	-12.02481	0.36	3	100	0	4	4.28407	-2.599744	55.54408	
13:04:08	-6.795902	38.9853	127.741	0.1728651	-10.71887	1.45	3	100	0	4	3.723072	-1.609216	55.58643	
13:04:08	-6.795902	38.9853	127.509	0.160115	-9.856563	0.28	3	100	0	5	3.149415	-0.2753243	55.75758	
13:04:08	-6.795902	38.9853	126.68	0.151053	-9.143765	0.45	3	100	0	4	3.208655	-1.52961	55.9987	
13:04:08	-6.795903	38.9853	126.099	0.1274851	-9.552392	0.31	3	100	0	5	3.40463	-2.144518	56.08702	
13:04:08	-6.795904	38.98531	125.637	0.107945	-9.362856	0.42	3	100	0	4	3.653776	-1.952649	56.13969	
13:04:09	-6.795905	38.98531	125.033	0.05931479	-11.0017	0.81	3	100	0	5	3.756854	-1.955455	56.20606	
13:04:09	-6.795906	38.98531	125.013	0.01741295	-11.79947	1.97	3	100	0	5	3.953465	-2.105243	56.25169	
13:04:09	-6.795906	38.98532	125.071	-0.008351984	-11.47021	1.62	3	100	0	4	4.335415	-2.681218	56.24694	
13:04:09	-6.795907	38.98532	124.854	-0.02920944	-11.75749	1.29	3	100	0	5	4.517527	-2.299066	56.18299	
13:04:09	-6.795907	38.98532	125.011	-0.01919283	-10.26983	0.89	3	100	0	4	4.29353	-1.859297	56.18635	
13:04:10	-6.795909	38.98532	125.115	-0.007663371	-8.234936	1.31	3	100	0	4	3.930973	-1.327476	56.25911	
13:04:10	-6.79591	38.98532	125.337	0.01715199	-5.930806	0.84	3	100	0	4	3.768949	-0.2501242	56.3873	
13:04:10	-6.795912	38.98532	125.634	0.04881008	-3.670014	0.85	3	100	0	5	3.852178	-0.8426472	56.57057	
13:04:10	-6.795912	38.98532	126.073	0.1022168	-0.4770481	0.79	3	100	0	4	4.091682	-1.461687	56.66241	
13:04:10	-6.795912	38.98532	126.172	0.1757017	3.831865	0.26	3	100	0	4	3.875861	-1.135964	56.71519	
13:04:11	-6.795913	38.98532	125.955	0.2258463	6.063729	0.26	3	100	0	4	3.427209	-1.920389	56.81035	
13:04:11	-6.795913	38.98533	125.784	0.2564864	6.984259	1.02	3	100	0	4	3.382676	-1.928034	56.87969	
13:04:11	-6.795912	38.98533	125.795	0.2634419	6.668673	0.29	3	100	0	4	3.580357	-3.063011	56.91004	
13:04:11	-6.795912	38.98533	125.117	0.2475798	5.504954	0.22	3	100	0	4	3.323165	-1.990139	56.9105	
13:04:11	-6.795912	38.98533	124.451	0.2489825	5.042176	0.28	3	100	0	4	2.736426	-2.111593	57.00993	
13:04:12	-6.795913	38.98533	123.729	0.2652585	4.9053	0.45	3	100	0	4	2.623641	-2.032184	57.11079	
13:04:12	-6.795912	38.98533	123.179	0.2691089	5.072649	0.45	3	100	0	4	2.920171	-2.3784	57.17813	
13:04:12	-6.795912	38.98533	122.291	0.2589893	4.144936	0.58	3	100	0	5	2.526791	-1.627745	57.26625	
13:04:12	-6.79591	38.98533	121.801	0.2466859	3.158236	0.58	3	100	0	4	2.075784	-1.810335	57.40878	
13:04:12	-6.795909	38.98534	121.378	0.2303247	1.863311	1.05	3	100	0	5	2.192398	-2.114523	57.53809	
13:04:13	-6.795909	38.98534	120.992	0.2204364	1.091268	0.39	3	100	0	4	2.391422	-2.511431	57.61485	
13:04:13	-6.795909	38.98534	120.589	0.2177155	0.8956689	0.48	3	100	0	4	2.64878	-1.503421	57.67142	
13:04:13	-6.795909	38.98534	120.432	0.2357268	1.686073	0.22	3	100	0	6	1.887408	-1.656429	57.81686	
13:04:13	-6.795908	38.98534	120.526	0.2746084	3.453145	0.78	3	100	0	4	2.053051	-1.643739	57.95433	
13:04:13	-6.795907	38.98534	120.631	0.2951412	4.098706	0.69	3	100	0	4	2.41872	-2.150905	58.05803	
13:04:14	-6.795906	38.98534	120.912	0.3077292	4.102099	0.66	3	100	0	4	1.80991	-2.003727	58.16738	
13:04:14	-6.795907	38.98534	121.046	0.3392819	5.789049	1.59	3	100	0	4	1.830375	-0.9633543	58.30446	
13:04:14	-6.795907	38.98534	121.474	0.3812585	7.112289	0.35	3	100	0	4	1.953921	-0.0182663	58.52234	
13:04:14	-6.795907	38.98534	122.119	0.4415613	9.991727	0.58	3	100	0	4	2.396567	-1.033155	58.72229	
13:04:14	-6.795907	38.98534	122.487	0.5020111	12.3678	0.69	3	100	0	4	2.745074	-1.501505	58.83488	
13:04:15	-6.795908	38.98534	121.998	0.5608189	14.14149	0.66	3	100	0	4	2.591015	-0.799378	58.93573	
13:04:15	-6.795908	38.98534	122.08	0.5209772	11.3026	0.47	3	100	0	4	2.353152	-2.308564	59.04317	
13:04:15	-6.795907	38.98534	122.262	0.4833655	8.324967	0.26	3	100	0	4	2.115421	-1.408338	59.08071	
13:04:15	-6.795907	38.98534	122.204	0.4029235	3.097575	0.39	3	100	0	4	2.180293	-1.419581	59.18495	
13:04:15	-6.795909	38.98534	122.036	0.3351296	-0.7923585	0.02	3	100	0	5	2.244293	-1.189139	59.28065	
13:04:16	-6.795909	38.98534	121.916	0.2999592	-3.275994	0.42	3	100	0	4	2.482569	-1.404897	59.3621	
13:04:16	-6.795908	38.98534	121.435	0.2610946	-4.729041	0.76	3	100	0	4	2.648508	-2.254635	59.43579	
13:04:16	-6.795908	38.98534	120.889	0.2375378	-5.433151	0.33	3	100	0	4	1.566324	-2.01933	59.52662	
13:04:16	-6.795909	38.98534	120.42	0.2171304	-5.992077	0.26	3	100	0	3	2.06912	-1.808704	59.61046	
13:04:16	-6.795908	38.98534	120.007	0.2340565	-5.033179	0.79	3	100	0	4	2.312276	-1.728881	59.6915	
13:04:17	-6.795908	38.98535	119.356	0.2498773	-3.442102	1.25	3	100	0	4	2.025155	-2.601865	59.75389	
13:04:17	-6.795908	38.98535	119.251	0.2602174	-2.303147	0.35	3	100	0	4	2.417957	-2.837317	59.73444	
13:04:17	-6.795909	38.98535	119.046	0.269377	-1.379074	0.24	3	100	0	4	2.548096	-2.03126	59.73151	
