Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:43:00	-6.726536	38.94477	202.327	70.84312	-306.3451	15.79	14.92427	66	0	48	21.2835	8.626743	-37.66087	
15:43:00	-6.726523	38.94475	202.16	70.84312	-306.3451	15.83	14.92427	66	0	48	33.74004	9.702527	-32.10238	
15:43:00	-6.726511	38.94473	201.942	70.33954	-55.50229	15.61	14.57408	67	0	48	37.33271	6.836051	-26.94749	
15:43:01	-6.726495	38.9447	201.799	70.33954	-55.50229	15.35	14.57408	67	0	48	41.40644	4.202157	-18.50863	
15:43:01	-6.726479	38.94468	201.598	70.33954	-55.50229	14.91	14.57408	67	0	48	46.79382	2.996141	-13.34974	
15:43:01	-6.726462	38.94466	201.244	70.33954	-55.50229	14.67	14.57408	67	0	48	48.53427	-2.07029	1.721928	
15:43:01	-6.726444	38.94464	200.71	70.33954	-55.50229	13.95	14.57408	68	0	48	47.01682	-1.515513	11.66812	
15:43:01	-6.726426	38.94463	200.053	68.53935	-328.2763	13.5	13.98971	68	0	48	47.24225	1.727775	20.06434	
15:43:02	-6.726406	38.94461	199.167	68.53935	-328.2763	12.65	13.98971	68	0	48	45.58012	5.160438	25.76451	
15:43:02	-6.726386	38.9446	198.208	68.53935	-328.2763	11.71	13.98971	69	0	48	49.03855	6.377912	31.56272	
15:43:02	-6.726367	38.9446	197.28	68.53935	-328.2763	10.45	13.98971	69	0	48	51.69519	5.476472	37.79885	
15:43:03	-6.726348	38.9446	196.517	68.53935	-328.2763	9.8	13.98971	69	0	48	50.96545	4.607915	45.38253	
15:43:03	-6.726331	38.94461	195.814	68.53935	-328.2763	9.3	13.98971	69	0	48	48.90129	4.110476	52.16872	
15:43:04	-6.726297	38.94464	193.756	68.53935	-328.2763	9.5	13.98971	68	0	48	46.16564	9.040998	67.9342	
15:43:04	-6.726291	38.94466	193.185	68.53935	-328.2763	9.74	13.98971	68	0	48	46.82587	8.462493	71.75099	
15:43:04	-6.726289	38.94467	192.768	61.65919	-319.8053	10.22	14.64166	69	0	48	44.49732	8.229176	76.54119	
15:43:04	-6.726301	38.94473	192.388	61.65919	-319.8053	11.81	14.64166	68	0	48	41.7898	5.754365	96.41328	
15:43:05	-6.72631	38.94475	192.426	61.65919	-319.8053	12.06	14.64166	68	0	48	42.55758	6.046045	100.4918	
15:43:05	-6.726352	38.94481	192.91	61.65919	-319.8053	13.15	14.64166	67	0	48	43.35374	3.965068	114.1895	
15:43:05	-6.726369	38.94482	193.183	61.65919	-319.8053	13.36	14.64166	67	0	48	42.15498	0.2775455	120.4145	
15:43:06	-6.726389	38.94484	193.349	61.65919	-319.8053	13.56	14.64166	68	0	48	29.93979	-2.846408	128.8437	
15:43:06	-6.72641	38.94485	193.58	58.57747	-339.834	13.9	14.25715	68	0	48	15.54625	-3.766771	139.4455	
15:43:06	-6.726456	38.94487	193.773	58.57747	-339.834	13.96	14.25715	68	0	48	9.482634	-3.305906	144.0644	
15:43:06	-6.726479	38.94488	193.872	58.57747	-339.834	14.12	14.25715	68	0	48	-5.763012	1.374002	152.2533	
15:43:06	-6.726479	38.94488	193.872	58.57747	-339.834	13.89	14.25715	69	0	48	-17.17598	6.789191	152.043	
15:43:06	-6.726501	38.94489	193.955	58.57747	-339.834	13.54	14.25715	69	0	48	-28.21522	11.80894	147.5875	
15:43:07	-6.726546	38.9449	194.364	59.9814	-62.20264	13	12.33306	69	0	48	-37.21289	15.40323	139.4044	
15:43:07	-6.726546	38.9449	194.364	59.9814	-62.20264	12.17	12.33306	69	0	48	-44.63188	14.50069	129.7942	
15:43:07	-6.726565	38.94491	194.647	59.9814	-62.20264	11.1	12.33306	70	0	48	-50.96802	11.62672	119.1959	
15:43:07	-6.726582	38.94492	194.887	59.9814	-62.20264	9.79	12.33306	70	0	48	-50.3896	5.691374	111.0191	
15:43:08	-6.726595	38.94493	194.964	59.9814	-62.20264	8.63	12.33306	70	0	48	-41.80588	0.3073212	100.0904	
15:43:08	-6.726606	38.94494	194.928	62.54371	-67.79565	8.28	9.022541	71	0	45	-29.64449	-3.232173	86.63145	
15:43:08	-6.726615	38.94495	194.637	62.54371	-67.79565	7.79	9.022541	71	0	45	-11.29745	-5.370836	74.11073	
15:43:08	-6.726622	38.94497	194.21	62.54371	-67.79565	7.12	9.022541	71	0	45	-2.321021	-6.714996	62.03377	
15:43:08	-6.726626	38.94498	193.679	62.54371	-67.79565	7.01	9.022541	71	0	45	-4.481524	-9.301552	52.47734	
15:43:08	-6.72663	38.94499	193.015	62.54371	-67.79565	6.76	9.022541	72	0	45	2.734267	-8.594452	47.64589	
15:43:09	-6.72663	38.945	192.4	62.61992	-47.5478	6.79	10.14931	72	0	45	13.58444	-0.6502408	48.43663	
15:43:09	-6.72663	38.94501	191.68	62.61992	-47.5478	6.76	10.14931	72	0	45	29.48728	5.773779	50.49427	
15:43:09	-6.726629	38.94503	190.888	62.61992	-47.5478	6.56	10.14931	72	0	45	39.91486	9.193898	55.6328	
15:43:10	-6.726627	38.94505	189.337	62.61992	-47.5478	7.03	10.14931	72	0	45	42.38185	8.570929	64.8991	
15:43:10	-6.726627	38.94505	189.337	62.61992	-47.5478	7.33	10.14931	73	0	45	43.83047	3.906591	74.46781	
15:43:10	-6.726628	38.94506	188.659	60.23763	-61.59053	7.72	9.896751	73	0	45	43.96303	-0.5475367	83.10548	
15:43:10	-6.72663	38.94508	187.99	60.23763	-61.59053	8.2	9.896751	73	0	45	45.34816	-0.8079168	92.2804	
15:43:10	-6.726637	38.9451	187.354	60.23763	-61.59053	9.01	9.896751	74	0	45	44.21058	-0.974745	100.218	
15:43:11	-6.726694	38.94514	184.792	60.23763	-61.59053	12.88	9.896751	72	0	45	42.79343	2.470625	128.8794	
15:43:11	-6.726716	38.94516	184.311	60.23763	-61.59053	13.75	9.896751	73	0	45	41.95372	2.100092	134.0467	
15:43:12	-6.726796	38.94517	183.4	60.23763	-61.59053	16.06	9.896751	72	0	45	21.71821	-8.626514	171.5501	
15:43:12	-6.726825	38.94517	183.207	60.23763	-61.59053	16.41	9.896751	72	0	45	14.65673	-9.527431	-174.5988	
15:43:12	-6.726855	38.94517	183.072	60.23763	-61.59053	16.91	9.896751	72	0	45	9.281672	-8.150614	-163.8179	
15:43:13	-6.726945	38.94515	183.011	52.48792	226.3833	16.89	12.41574	72	0	45	-5.257936	2.017117	-146.9562	
15:43:13	-6.726974	38.94514	183.15	52.48792	226.3833	16.65	12.41574	72	0	45	-15.06937	6.720515	-149.989	
15:43:13	-6.727003	38.94513	183.583	52.48792	226.3833	16.24	12.41574	72	0	45	-35.4107	10.20921	-159.3736	
15:43:14	-6.727029	38.94512	184.323	52.48792	226.3833	15.65	12.41574	72	0	45	-44.90744	10.10373	-166.6985	
15:43:14	-6.727055	38.94511	184.966	52.48792	226.3833	15.17	12.41574	73	0	45	-45.63917	6.461499	-171.9501	
15:43:14	-6.72708	38.9451	185.663	55.28593	192.5673	14.46	9.111416	73	0	35	-37.79381	2.74214	-177.4323	
15:43:14	-6.727105	38.9451	186.441	55.28593	192.5673	13.79	9.111416	73	0	35	-40.5327	0.8784221	175.6123	
15:43:14	-6.727129	38.94509	186.952	55.28593	192.5673	13.49	9.111416	73	0	35	-47.92459	1.233377	166.5291	
15:43:15	-6.727152	38.94508	187.217	55.28593	192.5673	13.19	9.111416	74	0	35	-50.353	2.056333	151.67	
15:43:15	-6.727175	38.94508	187.282	55.28593	192.5673	12.78	9.111416	74	0	35	-44.52991	-1.893006	134.1246	
15:43:15	-6.727199	38.94508	187.203	55.81657	-52.72842	12.4	7.703011	74	0	35	-40.09724	-11.31584	123.5491	
15:43:15	-6.72722	38.94508	187.001	55.81657	-52.72842	11.67	7.703011	74	0	35	-40.95442	-18.99835	114.1037	
15:43:15	-6.72724	38.94508	186.672	55.81657	-52.72842	10.65	7.703011	75	0	35	-39.61886	-21.01116	103.2021	
15:43:15	-6.727258	38.94508	186.175	55.81657	-52.72842	9.79	7.703011	75	0	35	-37.59437	-20.26765	90.53674	
15:43:16	-6.727273	38.94509	185.506	55.81657	-52.72842	9.13	7.703011	75	0	35	-42.4235	-21.52718	79.59578	
15:43:16	-6.727287	38.9451	184.731	54.52197	-169.1002	8.38	8.226355	75	0	35	-40.48962	-21.17991	69.21061	
15:43:16	-6.727298	38.94511	183.883	54.52197	-169.1002	7.69	8.226355	75	0	35	-36.4217	-16.3722	56.91558	
15:43:16	-6.727305	38.94512	182.853	54.52197	-169.1002	6.67	8.226355	75	0	35	-31.33344	-13.90291	47.47379	
15:43:16	-6.72731	38.94513	181.668	54.52197	-169.1002	6.14	8.226355	76	0	35	-27.26492	-12.69681	38.63766	
15:43:17	-6.727306	38.94515	179.096	54.52197	-169.1002	5.69	8.226355	76	0	35	-27.26492	-12.69681	38.63766	
15:43:17	-6.72729	38.94516	176.675	54.52197	-169.1002	6.05	8.226355	75	0	35	-19.9223	-0.6666294	27.86394	
15:43:17	-6.727278	38.94517	175.705	54.52197	-169.1002	7.79	8.226355	75	0	35	-24.27403	5.013544	26.72461	
15:43:17	-6.727263	38.94517	174.889	54.52197	-169.1002	8.41	8.226355	75	0	35	-30.22154	12.35515	20.16717	
15:43:17	-6.727248	38.94518	174.197	54.52197	-169.1002	8.6	8.226355	75	0	35	-38.97173	15.65118	15.82066	
15:43:18	-6.727232	38.94518	173.593	48.28516	137.2144	8.8	13.75365	76	0	35	-51.08462	17.68297	9.92738	
15:43:18	-6.727217	38.94518	173.124	48.28516	137.2144	8.85	13.75365	76	0	35	-55.85622	17.12565	-3.114929	
15:43:18	-6.727201	38.94517	172.718	48.28516	137.2144	9.5	13.75365	75	0	35	-50.96028	12.13244	-17.45577	
15:43:18	-6.727186	38.94516	172.299	48.28516	137.2144	10.21	13.75365	76	0	35	-44.64579	4.761619	-25.30152	
15:43:19	-6.727171	38.94514	171.816	48.28516	137.2144	10.91	13.75365	76	0	35	-43.84382	-2.620665	-34.65847	
15:43:19	-6.727159	38.94513	171.286	44.76944	-153.205	11.35	12.09053	76	0	35	-38.66576	-6.847002	-44.04231	
15:43:19	-6.727138	38.9451	170.042	44.76944	-153.205	11.92	12.09053	76	0	35	-29.53435	-3.755444	-52.81049	
15:43:19	-6.727138	38.9451	170.042	44.76944	-153.205	12.87	12.09053	76	0	35	-18.083	5.43298	-59.00793	
15:43:20	-6.727122	38.94505	168.471	44.76944	-153.205	13.7	12.09053	76	0	35	-11.68358	4.072874	-63.74047	
15:43:20	-6.727115	38.94502	167.905	40.13683	-166.4915	14.02	12.21409	77	0	35	-7.978821	3.548247	-64.74061	
15:43:20	-6.727109	38.945	167.44	40.13683	-166.4915	14.35	12.21409	77	0	35	3.910204	8.316214	-65.687	
15:43:20	-6.727103	38.94497	167.066	40.13683	-166.4915	14.54	12.21409	77	0	35	19.34292	15.45379	-65.33764	
15:43:20	-6.727096	38.94495	166.781	40.13683	-166.4915	14.81	12.21409	77	0	35	33.06317	22.92804	-59.12567	
15:43:21	-6.727088	38.94492	166.545	40.13683	-166.4915	14.54	12.21409	77	0	35	27.66197	22.81028	-47.97393	
15:43:21	-6.727079	38.9449	166.391	38.29761	107.5871	14.04	12.26699	78	0	35	22.64303	11.98067	-35.0174	
15:43:21	-6.727068	38.94488	166.427	38.29761	107.5871	13.74	12.26699	78	0	35	21.12789	6.823794	-28.53329	
15:43:21	-6.727055	38.94486	166.578	38.29761	107.5871	13.46	12.26699	78	0	35	20.73218	4.985357	-12.21763	
15:43:22	-6.727024	38.94482	166.251	38.29761	107.5871	12.46	12.26699	78	0	35	24.3656	17.83794	-11.00721	
15:43:22	-6.727007	38.94481	165.867	37.319	-120.4091	12.16	11.90537	78	0	35	36.04818	21.55738	-12.01686	
15:43:22	-6.72699	38.94479	165.587	37.319	-120.4091	11.48	11.90537	78	0	35	41.26122	22.95318	-11.10987	
15:43:23	-6.726941	38.94477	164.187	37.319	-120.4091	9.67	11.90537	77	0	35	27.69329	12.94123	20.23003	
15:43:23	-6.726925	38.94476	163.62	34.64275	-326.2872	8.84	11.10714	77	0	35	21.77697	11.42911	28.71948	
15:43:23	-6.726894	38.94476	162.45	34.64275	-326.2872	7.8	11.10714	77	0	35	12.73586	11.7579	35.91483	
15:43:23	-6.726881	38.94476	161.855	34.64275	-326.2872	7.43	11.10714	78	0	35	5.564025	12.65315	35.27166	
15:43:24	-6.726868	38.94476	161.367	34.64275	-326.2872	7.19	11.10714	78	0	35	-3.272472	15.44367	33.6097	
15:43:24	-6.726856	38.94477	160.845	32.16003	-307.644	7.05	10.56837	78	0	34	-9.368527	15.77866	31.9229	
15:43:24	-6.726843	38.94477	160.328	32.16003	-307.644	6.92	10.56837	78	0	34	-2.615738	15.48644	26.4543	
15:43:24	-6.726831	38.94477	159.82	32.16003	-307.644	6.82	10.56837	78	0	34	9.176939	12.63457	16.09249	
15:43:24	-6.726819	38.94477	159.334	32.16003	-307.644	6.73	10.56837	79	0	34	19.897	11.08055	4.203185	
15:43:25	-6.726808	38.94477	158.878	32.16003	-307.644	6.78	10.56837	79	0	34	31.43173	13.92282	-0.631199	
15:43:25	-6.726795	38.94478	158.33	29.26965	-457.9345	6.77	8.707282	79	0	35	38.50024	15.79194	2.051134	
15:43:25	-6.726784	38.94478	157.595	29.26965	-457.9345	6.57	8.707282	79	0	35	40.76801	13.51923	9.668353	
15:43:25	-6.726773	38.94479	156.766	29.26965	-457.9345	6.64	8.707282	79	0	35	45.40548	10.43767	20.16214	
15:43:25	-6.726762	38.94479	155.798	29.26965	-457.9345	6.62	8.707282	79	0	35	45.93637	7.037743	32.95998	
15:43:26	-6.726735	38.94482	152.608	29.26965	-457.9345	7.05	8.707282	79	0	35	37.50026	-1.019167	66.0777	
15:43:26	-6.72673	38.94482	151.502	29.26965	-457.9345	7.35	8.707282	79	0	35	30.58062	0.2942093	74.55073	
15:43:27	-6.726735	38.94487	148.615	29.26965	-457.9345	9.59	8.707282	79	0	35	34.49603	2.140202	80.59079	
15:43:27	-6.726742	38.94489	147.987	29.26965	-457.9345	10.08	8.707282	78	0	35	17.78294	2.706815	94.90249	
15:43:27	-6.726759	38.94492	147.026	29.26965	-457.9345	10.5	8.707282	78	0	35	-11.00622	7.038463	110.3231	
15:43:28	-6.726769	38.94494	146.643	29.26965	-457.9345	10.65	8.707282	78	0	35	-20.15499	14.63178	110.6254	
15:43:28	-6.726779	38.94495	146.345	18.45874	-170.6638	10.49	12.48725	78	0	35	-14.70583	18.76739	103.2583	
15:43:28	-6.726788	38.94497	146.027	18.45874	-170.6638	10.22	12.48725	78	0	35	-9.900225	13.65691	90.81478	
15:43:28	-6.726796	38.94498	145.908	18.45874	-170.6638	9.64	12.48725	78	0	35	-3.539287	8.5226	78.33436	
15:43:28	-6.726802	38.945	145.835	18.45874	-170.6638	9.47	12.48725	78	0	35	1.949616	7.656632	68.44519	
15:43:29	-6.726811	38.94503	145.455	18.45874	-170.6638	9.05	12.48725	79	0	35	7.655572	9.018004	62.36051	
15:43:29	-6.726814	38.94505	145.172	17.32933	-190.4558	8.59	10.59643	78	0	35	25.66844	15.16436	64.89742	
15:43:29	-6.726818	38.94506	144.823	17.32933	-190.4558	8.2	10.59643	79	0	35	29.99722	13.95074	69.68249	
15:43:30	-6.72682	38.94508	144.408	17.32933	-190.4558	8.43	10.59643	79	0	35	29.43681	10.68976	75.68439	
15:43:30	-6.726823	38.9451	144.048	17.32933	-190.4558	8.35	10.59643	79	0	35	24.77098	7.267007	83.04469	
15:43:30	-6.726828	38.94511	143.689	15.45098	-277.235	8.55	9.100554	79	0	34	21.13434	5.334589	90.19981	
15:43:30	-6.726834	38.94512	143.269	15.45098	-277.235	8.67	9.100554	79	0	34	14.63767	4.160228	96.20367	
15:43:30	-6.726841	38.94514	142.739	15.45098	-277.235	8.87	9.100554	80	0	34	17.09325	5.661706	99.0995	
15:43:30	-6.726851	38.94515	142.235	15.45098	-277.235	9.14	9.100554	80	0	34	18.7823	5.828368	98.56934	
15:43:31	-6.72686	38.94516	141.794	15.45098	-277.235	9.42	9.100554	80	0	34	17.4485	6.286842	99.1882	
15:43:31	-6.726871	38.94518	141.341	13.46196	-287.5711	9.76	9.33796	80	0	48	18.17668	6.836588	101.428	
15:43:31	-6.726883	38.94519	140.929	13.46196	-287.5711	9.7	9.33796	80	0	48	23.3225	7.326622	104.858	
15:43:31	-6.726911	38.94521	139.852	13.46196	-287.5711	9.91	9.33796	81	0	48	19.82329	4.310063	107.9011	
15:43:32	-6.726925	38.94522	139.385	13.46196	-287.5711	10.51	9.33796	81	0	48	24.91658	2.106423	111.3322	
15:43:33	-6.727037	38.94529	136.049	13.46196	-287.5711	13.79	9.33796	76	0	48	-2.926096	-0.2157742	165.0109	
15:43:33	-6.727061	38.9453	135.622	13.46196	-287.5711	13.96	9.33796	76	0	48	-9.334523	-0.7915169	170.3643	
15:43:33	-6.727084	38.94531	135.404	13.46196	-287.5711	13.88	9.33796	77	0	48	-16.19954	1.272011	175.5148	
15:43:34	-6.727107	38.94532	135.292	13.46196	-287.5711	14.08	9.33796	77	0	48	-13.36998	7.537307	173.5964	
15:43:34	-6.727131	38.94533	135.285	13.46196	-287.5711	14.23	9.33796	77	0	48	-3.582322	7.667496	166.7067	
15:43:34	-6.727179	38.94535	135.497	9.700847	-6.208615	14.11	12.13247	77	0	57	-4.072976	2.240996	159.6424	
15:43:34	-6.727201	38.94536	135.852	9.700847	-6.208615	13.91	12.13247	77	0	57	-15.22157	4.005769	162.5806	
15:43:35	-6.727225	38.94537	136.169	9.700847	-6.208615	13.58	12.13247	77	0	57	-21.1746	7.511651	166.0594	
15:43:35	-6.727247	38.94538	136.385	9.700847	-6.208615	13.58	12.13247	77	0	57	-23.93951	10.38988	165.5462	
15:43:35	-6.72727	38.94539	136.524	9.579906	10.41114	13.57	11.20869	78	0	50	-25.7617	12.4505	159.8124	
15:43:35	-6.727291	38.9454	136.646	9.579906	10.41114	13.48	11.20869	78	0	50	-20.2652	11.08763	152.1547	
15:43:35	-6.727313	38.94542	136.794	9.579906	10.41114	13.12	11.20869	78	0	50	-15.6249	5.450317	144.7672	
15:43:35	-6.727334	38.94542	136.935	9.579906	10.41114	12.7	11.20869	78	0	50	-13.10885	0.2477063	139.0411	
15:43:36	-6.727353	38.94544	137.105	9.579906	10.41114	12.34	11.20869	78	0	50	-18.60795	-3.020808	136.3549	
15:43:36	-6.727372	38.94545	137.21	9.535195	-246.3964	12.38	9.953608	79	0	50	-12.76131	-2.547646	133.4744	
15:43:36	-6.72739	38.94546	137.25	9.535195	-246.3964	12.21	9.953608	79	0	50	-1.097206	-2.342577	126.3077	
15:43:36	-6.727427	38.94548	136.828	9.535195	-246.3964	12.28	9.953608	79	0	50	8.56561	-3.309522	118.6805	
15:43:37	-6.727427	38.94548	136.828	9.535195	-246.3964	12.42	9.953608	79	0	50	19.88767	-1.41331	112.671	
15:43:37	-6.727445	38.9455	136.595	9.535195	-246.3964	12.55	9.953608	79	0	50	22.86272	-0.128028	111.504	
15:43:37	-6.727464	38.94551	136.312	8.594567	-261.8077	12.67	10.24047	80	0	50	16.88867	-1.486889	115.9988	
15:43:38	-6.727523	38.94555	135.196	8.594567	-261.8077	13.5	10.24047	79	0	50	-13.49861	-3.041467	148.414	
15:43:38	-6.727544	38.94556	134.734	8.594567	-261.8077	13.66	10.24047	79	0	50	-14.93179	2.675848	147.3005	
15:43:38	-6.727565	38.94558	134.349	7.900449	-85.03783	14.1	11.13305	79	0	50	-9.401908	4.332887	140.2718	
15:43:38	-6.727587	38.94559	134.067	7.900449	-85.03783	14.13	11.13305	79	0	50	1.983962	-0.3320189	131.4677	
15:43:38	-6.72761	38.9456	133.886	7.900449	-85.03783	14.41	11.13305	79	0	50	6.850193	-1.906231	125.7569	
15:43:38	-6.727632	38.94562	133.938	7.900449	-85.03783	14.5	11.13305	79	0	50	3.883906	1.389142	127.0487	
15:43:39	-6.727676	38.94564	134.172	8.515367	176.9605	14.09	10.69213	79	0	31	2.675333	3.712358	139.1822	
15:43:39	-6.727697	38.94566	134.334	8.515367	176.9605	14.21	10.69213	79	0	31	-4.557199	2.31108	145.0958	
15:43:39	-6.72772	38.94567	134.519	8.515367	176.9605	13.88	10.69213	79	0	31	-5.871352	1.651693	147.6438	
15:43:40	-6.727762	38.9457	135.1	8.515367	176.9605	13.78	10.69213	79	0	31	7.384464	5.357991	145.7033	
15:43:40	-6.727784	38.94571	135.299	9.458766	236.0758	13.45	9.10546	79	0	17	9.521945	6.933504	142.0689	
15:43:40	-6.727805	38.94572	135.586	9.458766	236.0758	13.17	9.10546	79	0	17	7.712731	8.405255	147.1734	
15:43:40	-6.727826	38.94573	135.828	9.458766	236.0758	12.79	9.10546	79	0	17	1.169817	7.839166	154.8724	
15:43:40	-6.727847	38.94574	135.979	9.458766	236.0758	12.42	9.10546	79	0	17	-4.744376	3.253091	162.6013	
15:43:41	-6.727866	38.94575	136.046	9.458766	236.0758	11.98	9.10546	80	0	17	-12.19372	3.901829	167.9992	
15:43:41	-6.727886	38.94576	136.159	9.644248	-18.54977	11.86	7.316289	80	0	16	-18.42279	5.855728	169.4793	
15:43:41	-6.727905	38.94577	136.218	9.644248	-18.54977	11.49	7.316289	80	0	16	-17.96621	3.497129	166.039	
15:43:41	-6.727924	38.94578	135.971	9.644248	-18.54977	11.29	7.316289	80	0	16	-12.62381	-0.1354613	159.2314	
15:43:42	-6.727942	38.94579	135.798	9.644248	-18.54977	11.23	7.316289	80	0	16	-5.455234	-2.349931	150.9089	
15:43:42	-6.727961	38.9458	135.67	9.644248	-18.54977	11.03	7.316289	80	0	16	-5.1257	-4.330955	144.4999	
15:43:42	-6.727978	38.9458	135.435	8.953533	-94.95562	10.88	6.177325	81	0	16	-3.190643	-6.102696	141.1482	
15:43:42	-6.728013	38.94582	134.639	8.953533	-94.95562	10.77	6.177325	81	0	16	5.123501	-3.857769	138.3292	
15:43:42	-6.728013	38.94582	134.639	8.953533	-94.95562	10.67	6.177325	81	0	16	9.140958	-4.336341	135.5037	
15:43:43	-6.72803	38.94583	134.277	8.953533	-94.95562	10.92	6.177325	81	0	16	8.867383	-3.649725	137.852	
15:43:43	-6.728048	38.94584	133.962	8.953533	-94.95562	10.85	6.177325	81	0	16	3.312629	-0.5570523	145.1447	
15:43:43	-6.728065	38.94585	133.742	7.714885	-2.620515	11.02	6.40788	81	0	9	0.6049197	-1.527047	152.9203	
15:43:43	-6.728082	38.94586	133.508	7.714885	-2.620515	10.7	6.40788	82	0	9	-1.086052	-0.209818	156.2627	
15:43:43	-6.7281	38.94587	133.303	7.714885	-2.620515	10.84	6.40788	82	0	9	-1.166619	-0.7799584	155.4227	
15:43:43	-6.728117	38.94588	133.141	7.714885	-2.620515	10.52	6.40788	82	0	9	1.649112	-4.4527	153.3988	
15:43:44	-6.728135	38.94588	133.008	7.714885	-2.620515	10.39	6.40788	82	0	9	3.962518	-7.577785	150.9285	
15:43:44	-6.728152	38.94589	132.879	7.714885	-2.620515	10.55	6.40788	83	0	9	2.87227	-6.709795	150.4118	
15:43:44	-6.728169	38.9459	132.802	7.714885	-2.620515	10.56	6.40788	83	0	9	-0.6861162	-3.377474	152.6208	
15:43:44	-6.728187	38.94591	132.617	7.714885	-2.620515	10.44	6.40788	83	0	9	-1.401192	-2.288252	155.4423	
15:43:44	-6.728222	38.94592	131.968	7.714885	-2.620515	10.48	6.40788	83	0	9	3.27497	-2.174527	156.4485	
15:43:45	-6.72824	38.94593	131.578	7.714885	-2.620515	10.53	6.40788	84	0	9	7.91632	-4.089681	157.4432	
15:43:45	-6.728258	38.94594	131.161	4.559089	-167.2908	10.42	5.641619	84	0	9	7.679503	-7.259803	159.8649	
15:43:45	-6.728275	38.94594	130.721	4.559089	-167.2908	10.64	5.641619	84	0	9	5.790273	-8.334939	166.0074	
15:43:45	-6.728313	38.94595	129.719	4.559089	-167.2908	10.73	5.641619	83	0	9	-22.0378	-3.195066	177.9588	
15:43:46	-6.728331	38.94596	129.096	4.559089	-167.2908	10.73	5.641619	83	0	9	-34.62098	2.09452	178.8366	
15:43:46	-6.72835	38.94596	128.444	2.091178	-224.1282	10.96	5.915843	84	0	9	-32.99211	8.578596	172.6308	
15:43:46	-6.728388	38.94598	127.278	2.091178	-224.1282	10.98	5.915843	83	0	9	-3.726132	-8.771365	148.7789	
15:43:47	-6.728405	38.94598	126.712	2.091178	-224.1282	10.62	5.915843	83	0	9	13.99197	-11.34522	122.7835	
15:43:47	-6.728423	38.94599	126.225	2.091178	-224.1282	10.63	5.915843	83	0	9	10.6464	-8.556672	108.2039	
15:43:47	-6.72844	38.946	125.309	-0.4419357	-239.4236	9.45	5.412305	83	0	9	11.76581	-8.994726	107.16	
15:43:47	-6.728452	38.94601	124.885	-0.4419357	-239.4236	5.89	5.412305	84	0	9	12.02637	-8.592608	105.9072	
15:43:47	-6.728459	38.94601	125.824	-0.4419357	-239.4236	4.89	5.412305	83	0	9	10.61384	-7.46655	104.6834	
15:43:48	-6.728465	38.94602	126.772	-0.4419357	-239.4236	3.97	5.412305	84	0	9	9.482838	-6.863039	103.6779	
15:43:48	-6.728469	38.94602	127.796	-0.4419357	-239.4236	3.59	5.412305	84	0	9	9.073443	-5.941204	102.8463	
15:43:48	-6.728471	38.94603	128.258	-2.302332	-191.7413	0.12	3	84	0	6546	8.471345	-5.34462	102.2118	
15:43:48	-6.728471	38.94603	128.234	-2.302332	-191.7413	0.04	3	84	0	6546	7.364812	-3.503379	101.6708	
15:43:48	-6.728471	38.94603	128.172	-2.302332	-191.7413	0.06	3	85	0	6546	7.17551	-3.017737	101.3968	
15:43:49	-6.72847	38.94603	128.1	-2.302332	-191.7413	0.03	3	85	0	6546	7.171459	-2.955636	101.1451	
15:43:49	-6.72847	38.94603	128.035	-2.52783	-93.10593	0.04	5.208192	85	0	6546	7.209454	-2.840837	100.6549	
15:43:49	-6.728469	38.94603	127.99	-2.52783	-93.10593	0.04	5.208192	85	0	6546	7.174315	-2.641833	100.4204	
15:43:49	-6.728469	38.94603	127.958	-2.52783	-93.10593	0.02	5.208192	85	0	6546	7.127819	-2.548989	100.1789	
15:43:50	-6.728469	38.94602	127.931	-2.52783	-93.10593	0.04	5.208192	85	0	6546	7.087185	-2.507199	99.99242	
15:43:50	-6.728469	38.94602	127.899	-2.52783	-93.10593	0.01	5.208192	85	0	6546	7.095099	-2.465057	99.82582	
15:43:50	-6.728469	38.94602	127.86	-1.851668	3.660475	0.02	5.211308	86	0	6546	7.014072	-2.332065	99.67915	
15:43:50	-6.728468	38.94602	127.827	-1.851668	3.660475	0.04	5.211308	86	0	6546	6.991505	-2.235466	99.58368	
15:43:50	-6.728468	38.94602	127.785	-1.851668	3.660475	0.04	5.211308	86	0	6546	6.965104	-2.132939	99.45229	
15:43:51	-6.728468	38.94602	127.738	-1.851668	3.660475	0.04	5.211308	86	0	6546	6.957185	-2.167328	99.35329	
15:43:51	-6.728467	38.94602	127.699	-1.851668	3.660475	0.06	5.211308	86	0	6546	6.9282	-2.049972	99.24815	
15:43:51	-6.728467	38.94602	127.652	-1.341761	50.92622	0.03	5.224148	86	0	6546	6.885648	-1.98555	99.25195	
15:43:51	-6.728467	38.94602	127.619	-1.341761	50.92622	0.03	5.224148	86	0	6546	6.818306	-2.019566	99.20045	
15:43:52	-6.728467	38.94602	127.594	-1.341761	50.92622	0.04	5.224148	87	0	6546	6.776523	-1.964546	99.16329	
15:43:52	-6.728467	38.94602	127.547	-1.341761	50.92622	0.03	5.224148	87	0	6546	6.739555	-1.937078	99.14046	
