Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:02:02	47.46341	-122.3118	302.383	302.641	-215.8405	12.04	14.17483	100	0	4	25.526	-10.28848	-27.24394	
19:02:04	47.46353	-122.312	296.623	296.9966	-430.1815	11.5	14.93877	100	0	4	26.74616	-16.51535	1.139997	
19:02:05	47.4637	-122.312	287.995	288.8617	-405.8851	12.81	17.23196	100	0	4	27.66572	-12.79642	29.26432	
19:02:07	47.46386	-122.3118	280.431	281.1682	-315.9741	14.96	18.6093	100	0	4	25.07303	-8.331184	56.78476	
19:02:09	47.46392	-122.3114	274.667	275.2668	-284.7584	16.43	18.83408	100	0	4	11.84236	-6.840908	74.69473	
19:02:10	47.46391	-122.311	269.296	269.5334	-384.118	16.66	18.60935	100	0	4	-0.6536785	-9.320113	79.00644	
19:02:12	47.46389	-122.3107	263.136	262.6704	-452.1015	16.86	19.19775	100	0	4	-2.905832	-11.07909	77.27507	
19:02:14	47.46388	-122.3103	255.62	255.0159	-422.8197	17.31	19.95718	100	0	4	-0.9222856	-9.933119	75.95174	
19:02:16	47.46388	-122.3099	247.277	247.7161	-412.5154	17.61	20.30219	100	0	4	0.3995895	-9.394889	76.28316	
19:02:17	47.46387	-122.3095	240.189	240.585	-423.3008	17.75	20.39944	100	0	4	0.3085011	-9.59759	77.24761	
19:02:19	47.46386	-122.3091	232.654	233.3413	-444.0402	17.94	20.51348	100	0	4	-0.3812965	-10.19056	77.85083	
19:02:21	47.46385	-122.3086	224.646	225.8941	-445.5271	18.18	20.71087	100	0	4	-1.024675	-10.24316	77.95565	
19:02:22	47.46384	-122.3083	217.768	218.1643	-455.0779	18.32	20.87123	100	0	4	-1.094107	-10.18316	77.87098	
19:02:24	47.46382	-122.3078	210.958	211.3806	-275.5099	18.27	20.92893	100	0	4	-1.058032	-4.582317	77.75953	
19:02:26	47.46381	-122.3074	207.55	207.8629	-149.5463	16.58	19.34284	100	0	4	-1.667448	-0.4525096	77.42538	
19:02:27	47.46379	-122.3071	205.786	205.5804	-155.6348	15.2	17.77593	100	0	15	-2.746885	-0.8042346	76.20451	
19:02:29	47.46377	-122.3068	203.62	203.6121	-98.57762	14.46	17.05803	100	0	21	-3.303728	1.135106	73.94421	
19:02:31	47.46376	-122.3065	202.586	202.5295	-42.61382	13.78	16.47152	100	0	24	-2.017009	3.056368	72.08495	
19:02:33	47.46376	-122.3062	202.051	201.9726	-33.7281	13.15	15.87577	100	0	26	-1.211019	3.448715	71.42744	
19:02:34	47.46375	-122.3059	201.613	201.5358	-33.278	12.85	15.61774	100	0	27	-1.121239	3.401113	71.17999	
19:02:36	47.46374	-122.3056	201.108	201.1201	-24.57103	12.67	15.47514	100	0	28	-1.015509	3.663163	70.91962	
19:02:38	47.46373	-122.3053	200.701	200.716	-22.1343	12.55	15.35983	100	0	29	-1.201627	3.792603	70.7631	
19:02:39	47.46372	-122.305	200.356	200.3565	-16.75019	12.46	15.31686	100	0	29	-1.109542	4.007148	70.43227	
19:02:41	47.46372	-122.3047	200.461	200.3435	-0.1758479	12.38	15.25235	100	0	29	-0.9771963	4.222782	70.20654	
19:02:43	47.46371	-122.3044	200.614	200.5386	2.01147	12.3	15.19004	100	0	29	-0.7400774	3.914017	70.15412	
19:02:44	47.46371	-122.3042	200.627	200.6181	-1.083118	12.26	15.15977	100	0	28	-0.8498265	3.628106	70.15492	
19:02:46	47.4637	-122.3039	200.522	200.5561	-4.23122	12.23	15.15435	100	0	28	-0.8426735	3.487878	70.02567	
19:02:48	47.4637	-122.3036	200.278	200.3844	-5.087465	12.21	15.16611	100	0	28	-0.7715307	3.654126	69.89513	
19:02:49	47.4637	-122.3033	200.013	200.1327	-7.752603	12.17	15.13115	100	0	29	-0.8774506	3.757594	69.75012	
19:02:51	47.46369	-122.3031	200.278	200.1822	9.606443	12.12	15.10537	100	0	28	-0.7526692	4.112306	69.57818	
19:02:53	47.46369	-122.3028	200.71	200.6039	12.63223	12.02	15.01411	100	0	27	-0.65808	3.692853	69.46628	
19:02:55	47.46369	-122.3025	200.913	200.8641	3.869082	12	15.01148	100	0	26	-0.7639719	3.013256	69.3784	
19:02:56	47.46369	-122.3023	200.844	200.8896	0.2528305	12	15.04718	100	0	26	-0.5502476	2.814256	69.20807	
19:02:58	47.46369	-122.302	200.618	200.7215	-8.710267	11.87	15.07101	100	0	26	-8.384093	2.806786	66.90131	
19:03:00	47.46371	-122.3017	200.231	200.2461	-29.92375	11.01	15.19403	100	0	28	-19.62439	2.619532	51.93489	
19:03:01	47.46371	-122.3017	200.231	200.0109	-39.52148	11.01	15.19403	100	0	30	-26.96554	1.64972	31.05526	
19:03:03	47.46396	-122.3015	200.079	199.962	102.985	10.17	15.73321	100	0	24	2.415928	7.208351	6.590088	
19:03:05	47.46409	-122.3015	201.408	200.9971	-49.2502	9.04	14.69277	100	0	29	28.84902	1.729004	28.20282	
19:03:06	47.46417	-122.3014	200.46	200.5309	0.7515954	10.38	14.95879	100	0	28	24.78625	3.338794	62.42636	
19:03:08	47.46419	-122.301	199.688	200.3439	29.05548	13.58	15.82633	100	0	24	13.06586	5.009821	85.86877	
19:03:10	47.4641	-122.3007	199.438	199.6481	-32.85691	14.65	15.63228	100	0	25	10.46003	4.057411	94.88586	
19:03:12	47.46398	-122.3005	198.732	198.7397	-65.31571	16.15	15.88932	100	0	29	25.81635	3.492791	113.1654	
19:03:13	47.46375	-122.3002	197.396	197.4909	-78.31899	19.59	16.21363	100	0	36	39.90528	3.988851	152.2285	
19:03:15	47.46342	-122.3002	196.321	196.3613	-45.14848	22.04	16.95977	100	0	43	48.25396	5.804424	-149.8689	
19:03:17	47.46323	-122.3005	196.864	196.4202	36.70563	19.42	16.35118	100	0	47	48.56299	9.081891	-79.25062	
19:03:18	47.46326	-122.3009	200.095	199.7965	238.4072	12.57	14.34762	100	0	32	18.13146	14.74148	-28.0903	
19:03:20	47.46336	-122.3011	204.336	203.394	-25.55029	10.29	12.72974	100	0	27	-15.39301	1.236431	-29.98703	
19:03:22	47.46346	-122.3013	202.997	203.2664	-22.87889	13.08	13.81953	100	0	22	2.839635	0.1087045	-43.63305	
19:03:23	47.46355	-122.3015	201.667	202.0214	-61.13543	12.46	13.98599	100	0	26	28.19965	-0.3434169	-22.5979	
19:03:25	47.46371	-122.3017	200.452	200.8155	23.0827	10.16	14.36033	100	0	29	26.10451	3.59442	14.19743	
19:03:27	47.46384	-122.3016	201.474	201.5035	74.02267	9.41	14.36278	100	0	24	9.119454	5.150942	36.30112	
19:03:29	47.46394	-122.3014	202.256	202.0843	-23.18039	9.16	13.99579	100	0	24	-3.012242	1.269201	37.77687	
19:03:30	47.46403	-122.3013	201.578	201.6393	-28.37967	9.45	14.53868	100	0	22	5.090107	0.9847597	36.77084	
19:03:32	47.46413	-122.3011	200.956	201.0811	-23.11104	9.88	14.87832	100	0	23	14.74001	1.395179	47.44071	
19:03:34	47.46419	-122.3009	200.38	200.4178	-23.37259	11.17	14.92145	100	0	25	20.29021	1.702489	67.76637	
19:03:35	47.46419	-122.3007	200.185	200.1789	-5.952175	12.81	14.84234	100	0	27	23.14664	2.270073	92.72159	
19:03:37	47.46405	-122.3003	199.923	199.9916	-13.66249	16.1	15.06461	100	0	27	27.36989	2.313074	122.1589	
19:03:39	47.46383	-122.3002	199.173	199.3211	-52.74578	18.84	15.47785	100	0	30	34.86332	1.098276	161.2701	
19:03:40	47.46353	-122.3002	197.672	198.0753	-42.33953	21.04	15.93244	100	0	34	40.2909	1.832416	-146.6405	
19:03:42	47.4633	-122.3005	195.959	196.6945	17.90649	20.1	16.40413	100	0	37	41.79874	4.096156	-84.82427	
19:03:44	47.46328	-122.3008	196.264	196.9974	186.5242	14.86	15.43597	100	0	34	22.381	11.58825	-35.03339	
19:03:45	47.46339	-122.3011	200.338	199.7348	72.74253	11.51	13.61803	100	0	33	-6.075169	7.555029	-29.79027	
19:03:47	47.46349	-122.3013	201.413	200.9206	-17.69379	12.5	14.0483	100	0	28	8.5158	2.769372	-34.22819	
19:03:49	47.4636	-122.3016	200.953	200.9104	-38.01775	11.36	14.54119	100	0	29	25.36923	1.506255	-13.21607	
19:03:51	47.46374	-122.3016	200.618	200.6817	19.91353	9.78	14.88696	100	0	28	22.22753	3.42335	17.03135	
19:03:52	47.46376	-122.3016	200.654	201.0858	82.91702	9.66	14.87618	100	0	25	9.537886	7.022778	41.00548	
19:03:54	47.46397	-122.3014	202.53	201.9647	-75.87603	9.01	13.75817	100	0	27	4.007826	-0.3044409	47.60999	
19:03:56	47.46408	-122.3012	200.762	201.056	-42.44391	10.35	15.06343	100	0	23	8.31978	0.9074216	48.98091	
19:03:57	47.46416	-122.3011	200.152	200.3278	-22.22883	11.02	16.26219	100	0	21	17.63688	2.292613	61.17822	
19:03:59	47.46418	-122.3008	199.68	199.7705	-35.46826	12.61	16.27835	100	0	23	22.25606	2.522302	81.72814	
19:04:01	47.46412	-122.3005	198.851	199.006	-40.93403	15.16	16.38487	100	0	25	25.93518	3.106582	107.2567	
19:04:02	47.46395	-122.3003	197.912	198.094	-52.38698	17.84	16.38795	100	0	29	32.38481	3.705786	139.6005	
19:04:04	47.46367	-122.3002	196.497	196.7082	-66.51851	20.74	16.5019	100	0	36	40.38792	4.803459	-175.5614	
19:04:06	47.46336	-122.3004	195.437	195.5531	-17.54529	21.22	16.26951	100	0	45	46.58183	7.398695	-115.8229	
19:04:08	47.46326	-122.3008	197.225	196.6977	160.3208	16.12	15.15749	100	0	42	35.7103	14.07769	-53.3773	
19:04:09	47.46334	-122.301	202.177	201.0243	129.2182	11.46	13.09777	100	0	32	-1.45312	10.10473	-34.16895	
19:04:11	47.46343	-122.3012	203.478	202.9214	-29.96173	12.18	12.85392	100	0	27	2.560199	1.137232	-38.49306	
19:04:13	47.46352	-122.3014	202.359	202.4525	-43.61955	12.16	13.39194	100	0	28	20.81261	-0.6229706	-15.61652	
19:04:14	47.46366	-122.3016	201.681	202.1497	51.39298	9.07	12.64378	100	0	33	20.30471	2.787209	10.91339	
19:04:16	47.46377	-122.3016	201.711	201.9302	-11.58531	8.78	13.256	100	0	30	5.671136	1.648921	22.03089	
19:04:18	47.46391	-122.3015	200.946	201.1976	-24.3137	9.36	14.72024	100	0	27	5.064939	1.562112	26.73531	
19:04:19	47.46401	-122.3014	200.603	200.7604	-4.777704	9.61	14.8931	100	0	27	9.134485	2.442022	34.17144	
19:04:21	47.4641	-122.3011	200.222	200.3604	-13.1646	10.44	15.49052	100	0	25	11.57002	2.602291	44.83888	
19:04:23	47.46414	-122.3009	199.871	199.9557	-18.33744	11.68	15.69685	100	0	26	15.71084	2.90422	58.73001	
19:04:25	47.46413	-122.3008	199.525	199.563	20.74581	13.1	16.01135	100	0	27	22.00703	3.405736	75.5499	
19:04:26	47.46402	-122.3004	199.822	200.101	59.02273	17.2	16.82951	100	0	23	31.20789	4.679228	96.48656	
19:04:28	47.46377	-122.3001	199.616	199.5384	-132.1588	21.94	18.40074	100	0	20	41.63335	-0.6348263	138.0201	
19:04:30	47.46342	-122.3001	196.72	197.0845	-178.8131	25.88	19.62124	100	0	22	46.72219	-0.5114124	-167.5443	
19:04:31	47.46308	-122.3004	193.343	193.6954	-162.9529	24.85	19.39398	100	0	32	47.76072	1.538505	-106.5917	
19:04:33	47.46298	-122.3008	192.577	192.3254	12.16145	17.84	16.15923	100	0	51	48.53262	7.336086	-33.18301	
19:04:35	47.46305	-122.301	197.875	197.2281	476.1228	2.81	9.958469	100	0	49	15.99876	25.09029	25.17496	
19:04:36	47.46308	-122.3009	203.923	201.5875	0.007486343	2.94	9.701047	100	0	39	-7.782228	3.632416	22.11559	
19:04:38	47.46312	-122.3009	204.632	204.5441	27.28678	3.72	11.02601	100	0	29	-2.779263	-0.4704906	20.28191	
19:04:40	47.46318	-122.3008	203.356	204.029	-9.658148	4.92	13.488	100	0	21	-5.122272	-0.01470571	19.67116	
19:04:41	47.46325	-122.3008	202.23	202.5743	-46.47753	5.51	14.26107	100	0	23	-7.658495	0.05088843	15.26515	
19:04:43	47.46333	-122.3008	202.155	202.2014	29.64406	5.43	13.69428	100	0	27	-11.52207	2.865917	7.832588	
19:04:45	47.46341	-122.3008	203.085	202.8208	18.75616	6.11	13.40781	100	0	26	-18.62221	2.145593	-4.738486	
19:04:47	47.46349	-122.3009	203.149	202.9066	-44.43542	9.5	13.92088	100	0	25	-26.41429	-0.9944645	-29.21738	
19:04:48	47.46356	-122.3012	202.652	202.8297	21.58015	14.21	15.00379	100	0	16	4.008999	0.6977944	-56.37998	
19:04:50	47.4636	-122.3014	201.81	201.7516	-143.2949	11.76	14.36582	100	0	25	31.31114	-3.78382	-29.69981	
19:04:52	47.46371	-122.3016	200.277	200.5625	16.93827	6.59	13.88977	100	0	30	22.87661	3.135791	9.421286	
19:04:53	47.46378	-122.3015	201.259	201.3155	90.9639	5.72	13.4561	100	0	28	-2.743042	4.814835	22.50338	
19:04:55	47.46386	-122.3015	201.922	201.7189	-50.48934	5.35	14.06349	100	0	25	-6.572001	-0.208343	17.25085	
19:04:57	47.46393	-122.3014	201.039	201.0498	-65.07088	5.87	15.35172	100	0	19	1.156189	-0.8499459	14.30119	
19:04:58	47.46402	-122.3014	199.906	200.1436	-29.07971	5.86	15.58566	100	0	21	7.894513	0.6863213	20.97926	
19:05:00	47.4641	-122.3013	199.165	199.2905	-34.12967	6.32	15.24039	100	0	25	9.13353	1.053419	31.40922	
19:05:02	47.46415	-122.3012	199.036	199.1373	29.90915	7.14	14.93576	100	0	27	7.974208	3.43579	40.88878	
19:05:04	47.46418	-122.301	199.366	199.2709	-10.69407	8.23	14.80719	100	0	27	7.862808	2.160259	49.95092	
19:05:05	47.46417	-122.3008	199.362	199.3329	-0.3160972	9.72	14.91066	100	0	27	11.18661	2.282029	60.16895	
19:05:07	47.46413	-122.3006	199.453	199.4945	13.82433	11.81	14.75232	100	0	29	16.99883	2.90148	71.63265	
19:05:09	47.46403	-122.3003	199.299	199.2968	-47.27039	15.32	14.93591	100	0	30	25.45511	1.151238	97.53109	
19:05:10	47.46379	-122.3001	198.05	198.318	-43.39802	21.8	16.12298	100	0	35	40.0654	1.825225	132.5443	
19:05:12	47.46342	-122.3	196.64	197.0297	-62.34352	27.35	18.16067	100	0	35	47.27598	1.801311	-170.0553	
19:05:14	47.46307	-122.3003	194.544	195.1991	-67.09388	26.38	19.26209	100	0	33	49.66329	1.765837	-102.655	
19:05:15	47.46296	-122.3008	193.617	193.8444	26.59434	16.08	16.76268	100	0	48	47.05952	6.671583	-30.92412	
19:05:17	47.46303	-122.3009	197.733	197.0141	308.0438	4.41	13.15262	100	0	43	15.45668	19.78679	13.86669	
19:05:19	47.46308	-122.3009	201.956	200.7259	-0.5805079	3.99	12.55003	100	0	35	-4.037582	4.016485	15.69261	
19:05:21	47.46316	-122.301	202.109	201.9055	24.6718	5.59	13.65519	100	0	29	-6.46206	2.659803	9.667511	
19:05:22	47.46324	-122.301	202.365	202.5645	38.57945	7.02	13.99313	100	0	25	-10.81779	2.809208	0.6476252	
19:05:24	47.46332	-122.3011	202.121	202.1973	-55.25944	9.05	14.09156	100	0	25	-8.416331	0.3595884	-14.44216	
19:05:26	47.46341	-122.3013	201.034	201.2321	-20.25075	10.72	14.91424	100	0	24	5.75175	2.111428	-18.07268	
19:05:27	47.46352	-122.3015	200.862	200.9104	3.137935	8.68	14.67668	100	0	27	17.44353	3.013544	-1.15586	
19:05:29	47.46362	-122.3016	201.391	201.3611	53.11347	5.93	14.12603	100	0	28	9.214859	4.298164	17.64896	
19:05:31	47.4637	-122.3016	202.021	201.8909	-4.971342	5.39	14.04954	100	0	25	-2.031579	2.207469	21.01894	
19:05:32	47.46379	-122.3015	201.19	201.3314	-31.74929	6.05	14.94537	100	0	24	-1.257163	1.081064	18.78839	
19:05:34	47.46387	-122.3015	201.304	201.3619	23.10126	5.54	15.30745	100	0	21	3.77881	2.827396	20.62173	
19:05:36	47.46395	-122.3015	201.432	201.3606	-38.6181	5.05	15.19955	100	0	21	3.710966	0.9566615	25.47506	
19:05:38	47.46401	-122.3014	200.478	200.6514	-29.46663	5.38	15.43174	100	0	22	3.033925	1.227371	29.45646	
19:05:39	47.46406	-122.3013	199.937	199.9553	-52.79177	5.77	15.62576	100	0	21	3.06035	1.081455	34.02342	
19:05:41	47.46411	-122.3012	199.199	199.3092	-3.766097	6.33	15.61229	100	0	23	4.591005	3.247714	38.75617	
19:05:43	47.46415	-122.3011	199.339	199.3485	11.48932	6.87	14.95736	100	0	26	5.81459	4.003854	45.14773	
19:05:44	47.46416	-122.3009	199.461	199.4056	1.991103	7.97	14.97921	100	0	26	7.620681	3.404246	53.07109	
19:05:46	47.46413	-122.3007	200.055	199.9837	42.78457	9.67	14.89513	100	0	25	11.42469	4.632332	62.48312	
19:05:48	47.46408	-122.3005	199.991	199.9019	-45.43257	11.85	14.65483	100	0	27	17.12604	1.902518	79.78508	
19:05:49	47.46395	-122.3002	198.769	198.9542	-41.89551	16.22	15.09082	100	0	21	30.00743	2.587355	105.0934	
19:05:51	47.4637	-122.3	197.149	197.0754	-219.4009	21.84	15.62499	100	0	5	41.0454	-4.406054	144.8951	
19:05:53	47.4633	-122.3	190.503	191.3377	-419.9076	26.12	17.04857	100	0	4	37.90738	-10.70948	-166.0117	
19:05:54	47.46298	-122.3002	183.604	183.9984	-359.5565	27.16	18.56761	100	0	4	23.50561	-8.082184	-126.4414	
19:05:56	47.46267	-122.3007	177.628	177.8287	-266.9647	26.62	19.0726	100	0	4	2.15018	-3.637885	-113.3766	
19:05:58	47.46241	-122.3012	173.69	173.5207	-278.1613	26.48	18.5378	100	0	4	-8.759783	-4.679474	-120.4772	
19:06:00	47.46212	-122.3016	168.892	169.0016	-330.3672	26.91	18.10886	100	0	4	-4.724861	-7.432141	-128.3434	
19:06:01	47.46183	-122.302	163.098	163.2293	-393.9544	27.54	18.37163	100	0	4	0.8998797	-10.06085	-127.6108	
19:06:03	47.46151	-122.3025	155.642	156.2209	-436.0168	28.73	18.9888	100	0	4	1.939023	-11.09157	-123.3606	
19:06:05	47.46122	-122.3029	149.278	149.2302	-352.4016	29.02	19.65125	100	0	4	0.08042774	-7.601697	-124.147	
19:06:06	47.46085	-122.3035	142.879	143.4226	-405.2672	28.91	19.60577	100	0	4	-1.15213	-9.825284	-123.5042	
19:06:08	47.46059	-122.3039	137.228	137.0654	-424.2411	29.34	19.93102	100	0	4	-1.168166	-11.24261	-123.4049	
19:06:10	47.46027	-122.3044	129.757	130.4317	-418.2475	29.97	20.4635	100	0	4	-1.07668	-11.39004	-123.7379	
19:06:11	47.45992	-122.3049	121.982	123.4066	-390.2691	29.95	20.91463	100	0	4	-1.225399	-10.37163	-125.8372	
19:06:13	47.45963	-122.3054	116.426	116.9892	-282.4397	29.68	21.08493	100	0	4	-1.841174	-6.748779	-125.5069	
19:06:15	47.4593	-122.3058	112.917	113.3114	-144.9049	28.56	20.02509	100	0	4	-1.017515	-2.927853	-126.3836	
19:06:17	47.45904	-122.3062	111.208	111.0088	-177.0014	27.33	18.67771	100	0	4	0.155366	-4.237142	-123.6699	
19:06:18	47.45877	-122.3066	108.42	108.1473	-174.5028	26.8	18.05057	100	0	4	0.4849162	-4.342809	-123.8301	
19:06:20	47.45847	-122.3071	105.446	105.7076	-99.21988	25.92	17.46828	100	0	46	27.40911	-0.8168201	-117.2025	
19:06:22	47.45828	-122.3076	104.758	105.1376	236.5721	21.4	18.68567	100	0	69	47.47626	10.73078	-58.4963	
19:06:23	47.45835	-122.3079	111.521	111.9955	598.4182	10.63	16.94354	100	0	67	29.96688	24.62818	-1.382854	
19:06:25	47.45846	-122.308	123.614	122.2746	533.3704	5.87	14.33021	100	0	67	-9.968111	20.19441	9.59197	
19:06:27	47.45854	-122.308	131.732	131.2324	426.8426	7.58	14.49806	100	0	65	-13.19081	17.41818	-5.563169	
19:06:28	47.45864	-122.3082	138.821	138.7947	403.5626	10.45	14.35817	100	0	64	-11.07339	15.60548	-19.46121	
19:06:30	47.45872	-122.3084	144.908	145.0826	395.2298	13.19	15.09961	100	0	63	-12.96313	15.52866	-30.70597	
19:06:32	47.45877	-122.3088	151.554	151.0483	358.0277	15.82	15.70822	100	0	62	-13.10481	15.05469	-47.43669	
19:06:34	47.45879	-122.3091	156.873	156.9789	356.7606	17.67	15.82272	100	0	62	-9.237981	14.78515	-63.24735	
19:06:35	47.45877	-122.3095	163.466	163.2475	368.8022	18.53	15.82282	100	0	62	1.610786	15.33895	-60.23997	
19:06:37	47.45875	-122.31	170.248	169.7433	377.7393	18.44	15.80261	100	0	63	3.201448	15.02433	-59.20031	
19:06:39	47.45873	-122.3104	177.22	176.2077	389.7206	18.02	15.74967	100	0	64	3.35342	15.04325	-51.87605	
19:06:40	47.45873	-122.3108	183.668	183.4456	419.2303	17.57	15.84932	100	0	66	0.1755133	15.51731	-52.60938	
19:06:42	47.45873	-122.3112	190.621	190.316	413.9548	18.08	16.06831	100	0	68	-2.66296	14.68576	-55.25655	
19:06:44	47.45873	-122.3116	196.677	196.1545	207.3737	18.85	17.14404	100	0	40	-2.835727	6.210861	-59.88564	
19:06:45	47.45873	-122.312	198.85	198.5494	31.49036	18.82	17.06365	100	0	28	-1.103272	0.1980544	-60.1202	
19:06:47	47.45873	-122.3124	198.596	198.7127	-39.94728	19.11	17.2977	100	0	4	11.72552	-2.839517	-59.23924	
19:06:49	47.45876	-122.3128	194.942	195.1092	-390.2953	16.32	16.2939	100	0	4	28.17797	-14.24918	-35.43005	
19:06:50	47.45885	-122.3131	186.522	187.0625	-430.4544	13.06	17.49379	100	0	4	17.81051	-12.87968	-10.75389	
19:06:52	47.45903	-122.3132	177.185	178.2896	-381.1369	12.41	19.44374	100	0	4	-0.4614589	-8.860085	-0.5452314	
19:06:54	47.45919	-122.3133	171.22	171.4402	-312.3722	12.81	19.80767	100	0	4	-12.44619	-5.620998	-4.068423	
19:06:56	47.45939	-122.3135	165.951	166.1176	-332.9404	13.66	19.59241	100	0	4	-13.09492	-6.910823	-15.48785	
19:06:57	47.45953	-122.3138	161.39	161.2858	-346.4323	14.79	18.93403	100	0	4	-7.989409	-8.86192	-21.39426	
19:06:59	47.45967	-122.314	156.326	156.6221	-227.2255	15.35	19.09421	100	0	4	-3.504223	-5.861374	-27.51014	
19:07:01	47.45979	-122.3143	154.929	154.9265	-38.22745	14.26	17.80267	100	0	10	-0.3633035	-0.3804015	-28.48283	
19:07:02	47.45987	-122.3145	154.671	154.5063	-24.36183	13.12	16.7979	100	0	18	3.178929	0.2730434	-23.34391	
19:07:04	47.45989	-122.3145	154.64	154.4967	-12.16724	12.95	16.72436	100	0	15	0.8678312	-0.2279167	-21.99741	
19:07:06	47.4601	-122.315	154.702	154.58	17.4561	9.05	14.67877	100	0	24	4.791826	2.100628	-17.61373	
19:07:07	47.46018	-122.3151	154.038	153.8867	-105.0924	8.32	14.84783	100	0	22	0.315628	-1.738553	-13.85706	
19:07:09	47.4603	-122.3152	152.143	152.4721	-39.0493	8.63	15.48043	100	0	22	-5.351125	1.208853	-12.63053	
19:07:11	47.4604	-122.3153	151.853	151.8992	-7.226041	9.01	15.3244	100	0	23	-8.628044	2.833583	-18.31677	
19:07:13	47.46048	-122.3155	151.867	151.5523	-78.02876	9.83	15.17113	100	0	4	6.138338	-1.081155	-21.89072	
19:07:14	47.46059	-122.3157	148.374	148.2627	-392.8513	8.48	14.34084	100	0	4	16.72493	-13.67163	-3.534861	
19:07:16	47.46071	-122.3157	139.387	140.373	-547.5161	8.08	14.9847	100	0	4	10.20596	-17.0099	10.09032	
19:07:18	47.46084	-122.3157	129.73	130.8138	-470.3628	9.85	17.03141	100	0	4	0.7307273	-11.84351	17.62267	
19:07:19	47.46098	-122.3156	122.251	122.6252	-378.8598	10.71	18.38485	100	0	4	-6.950878	-7.659	16.89522	
19:07:21	47.46115	-122.3155	115.97	116.2175	-380.4828	10.77	18.6185	100	0	4	-6.891517	-7.681625	12.00887	
19:07:23	47.46132	-122.3155	110.03	109.7069	-389.1864	10.96	19.14185	100	0	4	-3.24023	-8.162495	8.980753	
19:07:24	47.46148	-122.3155	105.09	104.9474	-193.4981	10.93	19.25156	100	0	4	-0.7127572	-2.595985	8.569277	
19:07:26	47.46166	-122.3156	102.863	102.9357	-77.45721	9.14	17.56927	100	0	16	0.9970327	1.356961	9.454382	
19:07:28	47.46177	-122.3156	102.781	102.619	21.14911	7.78	16.58191	100	0	22	1.657603	4.046866	12.76226	
19:07:30	47.46189	-122.3156	103.813	103.5282	23.75538	6.27	15.86502	100	0	22	1.787879	3.734152	14.94365	
19:07:31	47.46196	-122.3156	103.975	103.7934	-37.92316	5.6	15.49442	100	0	21	2.158444	1.543043	17.10283	
19:07:33	47.46205	-122.3156	102.656	102.8194	-55.68288	5.67	15.52509	100	0	23	1.072326	0.9499766	19.02671	
19:07:35	47.46214	-122.3156	101.702	101.8121	-54.16685	5.71	15.34075	100	0	24	-0.2776425	1.948708	18.68225	
19:07:36	47.46223	-122.3156	101.117	101.3753	60.25294	5.53	15.40681	100	0	25	-0.949292	5.507406	19.3705	
19:07:38	47.4623	-122.3156	102.481	102.2012	16.87504	4.46	14.86341	100	0	24	0.1712943	3.820087	18.84558	
19:07:40	47.46238	-122.3156	102.396	102.2617	-53.98377	4.31	14.88105	100	0	22	1.145212	1.004653	19.12798	
19:07:41	47.46243	-122.3156	101.417	101.4557	-51.64588	4.49	15.16654	100	0	22	1.25111	1.163057	20.23435	
19:07:43	47.46251	-122.3156	100.427	100.6529	-16.28503	4.55	15.23802	100	0	24	-0.1167076	3.015194	21.06135	
19:07:45	47.46258	-122.3156	100.04	100.005	-35.00867	4.73	15.12946	100	0	26	-0.8382853	2.903399	19.74515	
19:07:46	47.46265	-122.3156	99.739	99.71803	2.151315	4.99	15.181	100	0	26	-0.6604157	3.939392	18.54706	
19:07:48	47.46272	-122.3156	100.016	100.0709	26.08459	4.74	14.8109	100	0	27	0.2921792	4.606808	18.46789	
