Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:17:22	-6.728624	38.94615	128.018	-0.1058127	-4.678879	0.09	3	100	0	6545	6.305249	16.05198	-80.31841	
15:17:23	-6.728624	38.94615	128.064	-0.1147825	-4.868231	0.09	3	100	0	6546	6.165778	15.99365	-80.35169	
15:17:23	-6.728624	38.94615	128.143	-0.130081	-5.082569	0.09	3	100	0	6546	6.110696	15.86312	-80.39771	
15:17:23	-6.728624	38.94615	128.214	-0.1401567	-4.736153	0.09	3	100	0	6547	6.425919	15.89739	-80.36012	
15:17:23	-6.728624	38.94615	128.248	-0.1467477	-4.160905	0.14	3	100	0	6546	6.604606	15.93136	-80.40119	
15:17:23	-6.728624	38.94615	128.296	-0.1348582	-3.036037	0.09	3	100	0	6546	7.178233	16.05898	-80.42267	
15:17:24	-6.728624	38.94615	128.339	-0.1137196	-1.366702	0.02	3	100	0	6546	6.377087	16.01051	-80.44915	
15:17:24	-6.728623	38.94615	128.457	-0.1330562	-2.018709	0.08	3	100	0	6546	5.318714	15.94383	-80.42593	
15:17:24	-6.728623	38.94614	128.484	-0.1867698	-4.891755	0.09	3	100	0	6545	6.539726	15.87698	-80.45439	
15:17:24	-6.728623	38.94615	128.551	-0.2095927	-5.528609	0.17	3	100	0	6546	5.936763	16.01	-80.55533	
15:17:24	-6.728623	38.94615	128.595	-0.2032575	-4.512187	0.19	3	100	0	6546	5.771784	16.19153	-80.49068	
15:17:24	-6.728623	38.94614	128.602	-0.1967158	-3.933611	0.17	3	100	0	6546	6.128815	16.0449	-80.56767	
15:17:25	-6.728623	38.94615	128.643	-0.2007125	-3.281997	0.22	3	100	0	6546	5.875037	16.02062	-80.59361	
15:17:25	-6.728623	38.94615	128.581	-0.2022274	-2.808918	0.12	3	100	0	6546	5.478917	16.12251	-80.46169	
15:17:25	-6.728623	38.94615	128.682	-0.1507787	0.1906556	0.22	3	100	0	6545	5.978362	16.03794	-80.49818	
15:17:25	-6.728623	38.94614	128.649	-0.1114748	2.69935	0.18	3	100	0	6546	5.788641	15.81158	-80.6312	
15:17:25	-6.728623	38.94614	128.618	-0.06816967	5.243438	0.12	3	100	0	6546	5.222911	15.85776	-80.58572	
15:17:25	-6.728624	38.94614	128.546	-0.03211549	6.561373	0.26	3	100	0	6546	5.723499	15.82091	-80.58217	
15:17:26	-6.728623	38.94615	128.553	0.0260356	8.823422	0.29	3	100	0	6546	5.714157	16.1563	-80.47565	
15:17:26	-6.728623	38.94615	128.569	0.07800905	10.98859	0.17	3	100	0	6546	5.810428	16.08889	-80.45155	
15:17:26	-6.728623	38.94615	128.609	0.1277075	12.64552	0.06	3	100	0	6546	6.51747	15.97871	-80.50924	
15:17:26	-6.728623	38.94615	128.621	0.1704347	13.79718	0.09	3	100	0	6546	6.967914	16.02708	-80.63105	
15:17:26	-6.728622	38.94615	128.681	0.1779949	12.73345	0.18	3	100	0	6546	4.875115	15.94122	-80.57452	
15:17:26	-6.728622	38.94615	128.723	0.1818731	11.54866	0.01	3	100	0	6546	6.077459	16.05435	-80.59093	
15:17:27	-6.728622	38.94614	128.755	0.1635041	9.052391	0.13	3	100	0	6547	5.208472	15.92483	-80.67714	
15:17:27	-6.728623	38.94614	128.711	0.146772	7.586645	0.07	3	100	0	6546	3.055622	16.03348	-80.75059	
15:17:27	-6.728623	38.94614	128.754	0.1364031	5.928356	0.18	3	100	0	6546	2.898993	16.02527	-80.5905	
15:17:28	-6.728623	38.94614	128.865	0.1230755	4.515736	0.41	3	100	0	6546	5.106033	15.94455	-80.67038	
15:17:28	-6.728623	38.94614	128.852	0.07887013	2.046583	0.32	3	100	0	6546	4.99412	16.55007	-80.79891	
15:17:28	-6.728624	38.94614	128.774	0.03870921	-0.1214708	0.07	3	100	0	6546	4.343559	16.28741	-80.83022	
15:17:28	-6.728624	38.94614	128.799	0.03482287	-0.5056144	0.12	3	100	0	6546	4.653722	16.25407	-80.73655	
15:17:28	-6.728624	38.94614	128.835	0.03130474	-0.4549523	0.14	3	100	0	6546	5.085447	16.09828	-80.73139	
15:17:28	-6.728624	38.94614	128.886	0.01809823	-1.129583	0.09	3	100	0	6546	5.046352	16.33169	-80.65034	
15:17:29	-6.728623	38.94614	128.883	0.006331569	-1.715732	0.28	3	100	0	6546	5.370093	16.26929	-80.77489	
15:17:29	-6.728623	38.94614	128.883	0.01159756	-1.230874	0.09	3	100	0	6546	5.484423	16.29088	-80.69065	
15:17:29	-6.728624	38.94614	128.801	0.01675172	-1.014417	0.22	3	100	0	6546	5.147197	16.07338	-80.79103	
15:17:29	-6.728624	38.94614	128.862	0.008356932	-1.462935	0.12	3	100	0	6546	5.067486	15.95605	-80.80726	
15:17:30	-6.728624	38.94614	128.805	-0.01144832	-2.552483	0.09	3	100	0	6546	5.449203	16.05106	-80.77901	
15:17:30	-6.728624	38.94614	128.806	-0.005472345	-2.011068	0.19	3	100	0	6546	5.247703	16.03895	-80.80063	
15:17:30	-6.728624	38.94614	128.801	0.02319348	-0.4097267	0.17	3	100	0	6546	5.687432	16.31579	-80.74005	
15:17:30	-6.728624	38.94614	128.838	0.05552401	1.171116	0.14	3	100	0	6546	5.42461	16.38955	-80.85862	
15:17:31	-6.728624	38.94614	128.681	0.08814365	2.739667	0.18	3	100	0	6546	5.631003	16.18076	-80.93591	
15:17:31	-6.728624	38.94614	128.661	0.08217739	2.229775	0.18	3	100	0	6546	5.782495	16.00703	-80.88332	
15:17:31	-6.728624	38.94614	128.644	0.04240556	-0.01141932	0.16	3	100	0	6546	4.974512	15.93589	-80.9319	
15:17:31	-6.728624	38.94614	128.594	0.02165885	-0.8766221	0.07	3	100	0	6546	5.930481	15.90698	-80.89954	
15:17:31	-6.728624	38.94614	128.62	0.01272208	-1.309327	0.16	3	100	0	6546	5.683134	16.04627	-80.90829	
15:17:31	-6.728624	38.94614	128.598	-0.01222303	-2.88592	0.09	3	100	0	6546	5.268514	16.14873	-80.84412	
15:17:32	-6.728624	38.94614	128.594	-0.06091723	-5.413619	0.07	3	100	0	6546	4.340282	16.07979	-80.77169	
15:17:32	-6.728624	38.94614	128.693	-0.1125821	-8.225973	0.25	3	100	0	6546	4.895217	16.05432	-80.82904	
15:17:32	-6.728624	38.94614	128.65	-0.1691455	-10.67448	0.12	3	100	0	6546	4.766889	15.76299	-81.01958	
15:17:32	-6.728624	38.94614	128.63	-0.2288657	-12.49744	0.07	3	100	0	6546	4.477882	15.76105	-80.93747	
15:17:32	-6.728624	38.94614	128.64	-0.2791204	-13.8552	0.09	3	100	0	6546	5.360386	15.91147	-80.91737	
15:17:32	-6.728624	38.94614	128.6	-0.3297824	-15.15359	0	3	100	0	6546	5.081863	15.85341	-80.84344	
15:17:33	-6.728625	38.94614	128.606	-0.3778049	-16.19827	0.19	3	100	0	6546	5.388751	15.92225	-80.85702	
15:17:33	-6.728625	38.94614	128.591	-0.3938134	-15.35303	0.13	3	100	0	6547	5.306136	15.75638	-80.89846	
15:17:33	-6.728625	38.94614	128.603	-0.3903497	-13.85472	0.11	3	100	0	6546	4.938729	15.97407	-80.77317	
15:17:33	-6.728625	38.94614	128.605	-0.3822523	-11.98232	0.12	3	100	0	6546	5.574436	15.82753	-80.82011	
15:17:33	-6.728625	38.94614	128.667	-0.3703907	-10.31224	0.22	3	100	0	6546	4.966029	15.90403	-80.77934	
15:17:33	-6.728625	38.94614	128.646	-0.3462943	-7.582484	0.13	3	100	0	6546	4.946367	16.48055	-80.7917	
15:17:34	-6.728625	38.94614	128.638	-0.3035128	-4.44628	0.11	3	100	0	6546	5.135492	16.31739	-80.77901	
15:17:34	-6.728625	38.94614	128.725	-0.267448	-2.448957	0.08	3	100	0	6546	5.34739	16.53303	-80.77898	
15:17:34	-6.728624	38.94614	128.703	-0.2649017	-1.736729	0.11	3	100	0	6546	5.394215	16.50001	-80.80336	
15:17:34	-6.728624	38.94614	128.693	-0.2620688	-1.860302	0.08	3	100	0	6546	6.241254	16.39646	-80.85653	
15:17:35	-6.728624	38.94614	128.733	-0.25138	-1.727167	0.09	3	100	0	6546	5.976418	16.3306	-80.92768	
15:17:35	-6.728624	38.94614	128.748	-0.2431194	-0.7100601	0.11	3	100	0	6546	6.270585	16.32028	-80.958	
15:17:35	-6.728624	38.94614	128.759	-0.1955144	1.766418	0.09	3	100	0	6546	6.965743	16.43531	-80.99158	
15:17:35	-6.728624	38.94614	128.725	-0.1523769	4.688299	0.01	3	100	0	6546	6.070638	16.28405	-81.07308	
15:17:35	-6.728624	38.94614	128.726	-0.1660767	4.112236	0.07	3	100	0	6546	5.526783	16.29453	-81.04567	
15:17:35	-6.728624	38.94614	128.686	-0.1785839	3.157677	0.14	3	100	0	6546	5.579256	16.36292	-81.06501	
15:17:36	-6.728624	38.94614	128.639	-0.1838846	2.236965	0.01	3	100	0	6546	5.954234	16.34806	-81.01598	
15:17:36	-6.728624	38.94614	128.647	-0.1894018	1.419532	0.09	3	100	0	6546	6.257609	16.31743	-81.1254	
15:17:36	-6.728624	38.94614	128.612	-0.2470001	-1.861299	0.06	3	100	0	6546	5.511364	16.30145	-81.06123	
15:17:36	-6.728624	38.94614	128.547	-0.2987858	-4.40015	0.06	3	100	0	6546	6.187582	16.36665	-81.13926	
15:17:36	-6.728624	38.94614	128.503	-0.3984621	-9.126195	0.04	3	100	0	6546	5.409154	16.35699	-81.14882	
15:17:37	-6.728623	38.94614	128.464	-0.4782104	-12.27557	0.13	3	100	0	6546	5.497309	16.30366	-81.14314	
15:17:37	-6.728623	38.94614	128.431	-0.533322	-14.1798	0.11	3	100	0	6546	5.51	16.33661	-81.0838	
15:17:37	-6.728623	38.94614	128.412	-0.5810661	-15.09015	0.08	3	100	0	6546	6.281828	16.33687	-81.18145	
15:17:37	-6.728623	38.94614	128.432	-0.6087562	-15.21306	0.04	3	100	0	6546	5.79515	16.25394	-81.18015	
15:17:38	-6.728624	38.94614	128.396	-0.6315169	-14.71141	0.03	3	100	0	6546	4.581502	16.35156	-81.12938	
15:17:38	-6.728623	38.94614	128.445	-0.6506133	-14.38817	0.12	3	100	0	6546	5.43854	16.28539	-81.1034	
15:17:38	-6.728623	38.94614	128.331	-0.6638476	-13.69041	0.11	3	100	0	6546	6.004248	16.25373	-81.10872	
15:17:39	-6.728623	38.94614	128.288	-0.661772	-12.39245	0.19	3	100	0	6546	4.920516	16.3244	-81.06028	
15:17:39	-6.728623	38.94614	128.255	-0.6573835	-10.62947	0.13	3	100	0	6546	5.854977	16.4185	-81.21357	
15:17:39	-6.728623	38.94614	128.205	-0.6343228	-8.41188	0.11	3	100	0	6546	5.619931	16.31919	-81.21032	
15:17:39	-6.728624	38.94614	128.14	-0.6146265	-7.020175	0.07	3	100	0	6546	4.710875	16.29276	-81.17345	
15:17:39	-6.728623	38.94614	128.139	-0.6029161	-5.789165	0.26	3	100	0	6546	5.371769	16.36914	-81.20425	
15:17:39	-6.728623	38.94614	128.125	-0.6060968	-5.919666	0.18	3	100	0	6546	5.52172	16.24195	-81.15625	
15:17:40	-6.728623	38.94614	128.138	-0.6194687	-5.931766	0.19	3	100	0	6546	5.032299	16.196	-81.18574	
15:17:40	-6.728623	38.94614	128.113	-0.6396403	-6.496927	0.19	3	100	0	6546	5.355567	16.11244	-81.17545	
15:17:40	-6.728623	38.94614	128.101	-0.6504746	-6.376034	0.06	3	100	0	6546	5.544928	16.32019	-81.14639	
15:17:40	-6.728623	38.94614	128.089	-0.647673	-5.696022	0.17	3	100	0	6546	5.369696	16.28401	-81.20409	
15:17:41	-6.728623	38.94614	128.027	-0.6225396	-3.861684	0.07	3	100	0	6546	5.543613	16.34845	-81.20473	
15:17:41	-6.728623	38.94614	128.011	-0.5850146	-1.596353	0.09	3	100	0	6546	5.346786	16.21999	-81.25908	
15:17:41	-6.728624	38.94614	127.984	-0.5509532	0.2642421	0.11	3	100	0	6546	5.46183	16.19243	-81.28784	
15:17:41	-6.728624	38.94614	127.951	-0.5237523	1.006295	0.22	3	100	0	6546	5.330551	16.2246	-81.26694	
15:17:41	-6.728624	38.94614	127.94	-0.4956805	2.084862	0.13	3	100	0	6546	5.832313	16.20387	-81.20453	
15:17:42	-6.728624	38.94614	127.959	-0.4688966	2.848071	0.07	3	100	0	6546	5.523429	16.32653	-81.22256	
15:17:42	-6.728624	38.94614	127.933	-0.4444956	3.737103	0.04	3	100	0	6546	5.581469	16.2701	-81.25262	
15:17:42	-6.728624	38.94614	127.917	-0.4220767	4.703364	0.07	3	100	0	6546	5.427065	16.17655	-81.29356	
15:17:42	-6.728624	38.94614	127.926	-0.409884	4.909126	0.19	3	100	0	6546	5.473053	16.23132	-81.29273	
15:17:42	-6.728624	38.94614	127.893	-0.4075214	4.605725	0.02	3	100	0	6546	5.620677	16.28933	-81.2577	
15:17:43	-6.728624	38.94614	127.856	-0.4130576	3.730871	0.08	3	100	0	6546	5.463716	16.2107	-81.32368	
15:17:43	-6.728624	38.94614	127.822	-0.4237278	2.936778	0.12	3	100	0	6546	5.510095	16.26847	-81.33363	
15:17:43	-6.728624	38.94614	127.839	-0.4405384	1.026165	0.06	3	100	0	6546	5.483459	16.25481	-81.37634	
15:17:43	-6.728624	38.94614	127.817	-0.4652465	-0.2978558	0.07	3	100	0	6546	5.602664	16.14988	-81.36947	
15:17:44	-6.728625	38.94614	127.768	-0.4837382	-1.265546	0.09	3	100	0	6546	5.544981	16.12699	-81.35595	
15:17:44	-6.728624	38.94614	127.735	-0.4946534	-1.894955	0.13	3	100	0	6546	5.494646	16.14107	-81.28687	
15:17:44	-6.728624	38.94614	127.745	-0.4962859	-1.930068	0.03	3	100	0	6546	5.74722	16.08175	-81.2727	
15:17:44	-6.728624	38.94614	127.714	-0.4881902	-1.699706	0.17	3	100	0	6546	5.497566	16.02967	-81.30731	
15:17:44	-6.728625	38.94614	127.668	-0.4802626	-0.5789434	0.04	3	100	0	6546	5.307461	15.93902	-81.32634	
15:17:44	-6.728625	38.94614	127.635	-0.4614842	0.6547561	0.04	3	100	0	6546	5.631127	16.02609	-81.28232	
15:17:45	-6.728625	38.94614	127.591	-0.4445645	1.495008	0.06	3	100	0	6546	5.571902	15.9907	-81.24053	
15:17:45	-6.728625	38.94614	127.572	-0.3810057	4.803456	0.06	3	100	0	6546	5.83744	15.98856	-81.20155	
15:17:45	-6.728625	38.94614	127.558	-0.3299005	7.258754	0.07	3	100	0	6546	5.873768	15.95636	-81.19105	
15:17:45	-6.728625	38.94614	127.523	-0.2578852	10.11974	0.08	3	100	0	6546	5.839798	15.91192	-81.18661	
15:17:46	-6.728625	38.94614	127.483	-0.1955165	12.09802	0.04	3	100	0	6546	5.891553	15.94131	-81.15354	
15:17:46	-6.728625	38.94614	127.458	-0.2108515	10.58208	0.04	3	100	0	6546	5.79816	16.01338	-81.1652	
15:17:46	-6.728625	38.94614	127.42	-0.2260197	9.217516	0.04	3	100	0	6546	5.968807	15.9854	-81.15502	
15:17:46	-6.728625	38.94614	127.394	-0.2532218	6.513645	0.02	3	100	0	6546	6.042436	16.02808	-81.12798	
15:17:46	-6.728625	38.94614	127.408	-0.2774977	4.546374	0.02	3	100	0	6546	6.05864	15.98043	-81.09927	
15:17:47	-6.728625	38.94614	127.35	-0.2674424	4.759449	0.02	3	100	0	6546	5.986364	15.97598	-81.0929	
15:17:47	-6.728625	38.94614	127.317	-0.2595622	4.620902	0.14	3	100	0	6546	6.149384	15.98516	-81.06232	
15:17:47	-6.728624	38.94614	127.267	-0.2519461	4.520841	0.14	3	100	0	6546	6.129144	15.94497	-81.04992	
15:17:47	-6.728625	38.94614	127.235	-0.2464843	4.425463	0.03	3	100	0	6546	5.835364	15.89087	-81.08969	
15:17:47	-6.728625	38.94614	127.181	-0.2344573	4.549962	0.17	3	100	0	6546	5.89323	15.93967	-81.04926	
15:17:48	-6.728625	38.94615	127.17	-0.225242	4.059791	0.12	3	100	0	6546	5.783588	15.91825	-81.05591	
15:17:48	-6.728626	38.94615	127.109	-0.1587784	6.892057	0.09	3	100	0	6546	6.012367	15.98008	-81.01869	
15:17:48	-6.728626	38.94615	127.083	-0.110785	8.999818	0.07	3	100	0	6546	6.028459	15.97529	-80.99931	
15:17:48	-6.728626	38.94615	127.061	-0.06214369	11.06525	0.16	3	100	0	6546	6.210869	16.05385	-80.94745	
15:17:49	-6.728626	38.94615	126.999	-0.02443866	11.71015	0.04	3	100	0	6546	6.33748	16.02427	-80.93188	
15:17:49	-6.728625	38.94615	127.025	-0.04114696	9.666838	0.04	3	100	0	6546	6.230769	15.9173	-80.95401	
15:17:49	-6.728625	38.94615	127.06	-0.05928348	7.242165	0.03	3	100	0	6546	6.24802	15.92283	-80.9521	
15:17:49	-6.728625	38.94615	127.036	-0.0492162	6.784423	0.04	3	100	0	6546	6.253109	15.92504	-80.92958	
15:17:49	-6.728625	38.94615	126.966	-0.04173135	6.267545	0.08	3	100	0	6546	6.250085	15.95556	-80.91208	
15:17:50	-6.728625	38.94615	126.943	-0.03774033	6.26737	0.04	3	100	0	6546	6.263078	15.90511	-80.92099	
15:17:50	-6.728625	38.94615	126.9	-0.03543203	5.632146	0.04	3	100	0	6546	6.277966	15.93429	-80.92492	
15:17:50	-6.728625	38.94615	126.848	-0.05290757	3.831106	0.18	3	100	0	6546	6.338195	15.92873	-80.90517	
15:17:50	-6.728625	38.94615	126.777	-0.08778308	1.923445	0.07	3	100	0	6546	6.345087	15.92078	-80.9111	
15:17:50	-6.728625	38.94615	126.754	-0.1048363	0.4767328	0.03	3	100	0	6546	6.186403	15.93572	-80.9724	
15:17:51	-6.728625	38.94615	126.752	-0.1056815	0.7434004	0.01	3	100	0	6546	6.2229	15.97253	-80.95569	
15:17:51	-6.728626	38.94615	126.735	-0.115281	-0.1403714	0.03	3	100	0	6546	6.224867	15.95443	-80.9681	
15:17:51	-6.728626	38.94615	126.759	-0.1302703	-1.101083	0.03	3	100	0	6546	6.212487	15.95518	-80.9662	
15:17:51	-6.728626	38.94615	126.734	-0.1258996	-0.471351	0.04	3	100	0	6546	6.236912	15.95076	-80.94044	
15:17:51	-6.728626	38.94615	126.734	-0.1107726	0.6312552	0.04	3	100	0	6546	6.240763	15.96375	-80.94319	
15:17:52	-6.728626	38.94615	126.726	-0.1118835	0.8157106	0.06	3	100	0	6546	6.186434	15.96927	-80.93192	
15:17:52	-6.728626	38.94615	126.756	-0.128849	-0.2933536	0.03	3	100	0	6546	6.206874	15.98527	-80.92511	
15:17:52	-6.728626	38.94615	126.732	-0.1378469	-0.8620116	0.07	3	100	0	6546	6.205698	15.91667	-80.92634	
15:17:52	-6.728626	38.94615	126.697	-0.1392467	-0.7594357	0.08	3	100	0	6546	6.247046	15.86992	-80.8955	
15:17:52	-6.728626	38.94615	126.636	-0.1242795	0.4727485	0.11	3	100	0	6546	6.343301	15.88522	-80.83966	
15:17:53	-6.728626	38.94615	126.588	-0.1001415	1.668344	0.11	3	100	0	6546	6.404915	15.89443	-80.80359	
15:17:53	-6.728626	38.94615	126.613	-0.1015176	1.345707	0.09	3	100	0	6546	6.387362	15.88499	-80.82455	
15:17:53	-6.728626	38.94615	126.664	-0.1183259	0.2182642	0.08	3	100	0	6546	6.370089	15.88898	-80.82795	
15:17:53	-6.728626	38.94615	126.694	-0.1134081	0.01299186	0.07	3	100	0	6546	6.334322	15.92762	-80.84449	
15:17:53	-6.728626	38.94615	126.719	-0.09712441	1.002474	0.09	3	100	0	6546	6.340117	15.97087	-80.83903	
15:17:53	-6.728626	38.94615	126.754	-0.1135704	0.07683942	0.04	3	100	0	6546	6.348978	15.9226	-80.81848	
15:17:54	-6.728626	38.94615	126.778	-0.1618305	-2.799518	0.06	3	100	0	6545	6.264573	15.86803	-80.82167	
15:17:54	-6.728626	38.94615	126.8	-0.2128469	-4.990949	0.14	3	100	0	6546	6.326928	15.89298	-80.7994	
15:17:54	-6.728626	38.94615	126.836	-0.257079	-6.909265	0.06	3	100	0	6546	6.348679	15.95292	-80.77797	
15:17:54	-6.728626	38.94615	126.831	-0.2963273	-8.47039	0.16	3	100	0	6546	6.372036	15.98968	-80.7726	
15:17:55	-6.728626	38.94615	126.833	-0.3411887	-9.941086	0.03	3	100	0	6546	6.35602	15.97412	-80.78771	
15:17:55	-6.728626	38.94615	126.823	-0.3804038	-10.54767	0.06	3	100	0	6546	6.333988	15.93454	-80.80794	
15:17:55	-6.728626	38.94615	126.817	-0.4091489	-11.11074	0.04	3	100	0	6547	6.296598	15.88483	-80.80191	
15:17:55	-6.728626	38.94615	126.834	-0.4307466	-11.03211	0.12	3	100	0	6546	6.227619	15.81978	-80.82239	
15:17:56	-6.728626	38.94615	126.859	-0.4578645	-11.72971	0.09	3	100	0	6546	6.228255	15.77341	-80.8028	
15:17:56	-6.728626	38.94615	126.874	-0.4808013	-11.87826	0.02	3	100	0	6546	6.359136	15.80724	-80.75558	
15:17:56	-6.728626	38.94615	126.865	-0.5353097	-13.09194	0.06	3	100	0	6546	6.375213	15.80376	-80.73533	
15:17:56	-6.728626	38.94615	126.855	-0.5855708	-14.28426	0.06	3	100	0	6546	6.426076	15.75847	-80.67656	
15:17:56	-6.728626	38.94615	126.87	-0.5770521	-12.35259	0.04	3	100	0	6546	6.387632	15.83007	-80.66632	
15:17:57	-6.728626	38.94614	126.873	-0.5669792	-10.91916	0.08	3	100	0	6546	6.426037	15.78972	-80.65064	
15:17:57	-6.728626	38.94614	126.867	-0.5632931	-9.820363	0.11	3	100	0	6546	6.395067	15.80157	-80.65238	
15:17:57	-6.728627	38.94614	126.866	-0.5585929	-9.012251	0.17	3	100	0	6546	6.26401	15.8206	-80.66278	
15:17:57	-6.728627	38.94614	126.846	-0.5272632	-7.00877	0.04	3	100	0	6546	6.319595	15.76174	-80.64292	
15:17:57	-6.728627	38.94614	126.853	-0.5013155	-5.288134	0.04	3	100	0	6546	6.355223	15.79209	-80.58146	
15:17:57	-6.728627	38.94614	126.907	-0.4444422	-1.794441	0.03	3	100	0	6546	6.462315	15.80434	-80.56387	
15:17:57	-6.728627	38.94614	126.914	-0.3970288	0.965781	0.11	3	100	0	6546	6.3965	15.77386	-80.54622	
15:17:58	-6.728627	38.94614	126.999	-0.361036	3.400481	0.09	3	100	0	6546	6.390205	15.81779	-80.5368	
15:17:58	-6.728627	38.94614	126.998	-0.3252839	4.339186	0.06	3	100	0	6546	6.211195	15.86987	-80.54774	
15:17:58	-6.728627	38.94614	126.979	-0.273436	6.42888	0.08	3	100	0	6546	6.348636	15.88671	-80.54079	
15:17:58	-6.728627	38.94614	126.999	-0.2325971	7.700758	0.03	3	100	0	6546	6.143817	15.91764	-80.50564	
15:17:58	-6.728628	38.94614	127.009	-0.1449192	11.42864	0.12	3	100	0	6546	6.346514	15.96771	-80.52155	
15:17:58	-6.728628	38.94614	126.979	-0.06820117	14.70546	0.16	3	100	0	6546	6.205302	16.01782	-80.50063	
15:17:59	-6.728628	38.94614	127.001	-0.001484254	16.75546	0.06	3	100	0	6546	6.427083	15.98299	-80.489	
15:17:59	-6.728628	38.94614	126.993	0.0632576	18.23619	0.03	3	100	0	6546	6.368544	15.89597	-80.4963	
15:17:59	-6.728628	38.94614	127.001	0.1114666	19.18317	0.09	3	100	0	6546	6.406543	15.92666	-80.4698	
15:17:59	-6.728628	38.94614	127.035	0.1424374	18.98752	0.07	3	100	0	6546	6.478355	15.92597	-80.47144	
15:17:59	-6.728628	38.94614	127.003	0.1709262	18.94022	0.04	3	100	0	6546	6.33548	15.91613	-80.49818	
15:18:00	-6.728628	38.94614	127.009	0.1981716	17.92093	0.06	3	100	0	6546	6.203489	15.90026	-80.48493	
15:18:00	-6.728627	38.94614	127.023	0.2263941	17.2623	0.08	3	100	0	6546	6.422312	15.89609	-80.47429	
15:18:00	-6.728627	38.94614	127.003	0.2523302	16.98443	0.04	3	100	0	6546	6.218795	15.87006	-80.50095	
15:18:00	-6.728627	38.94614	126.997	0.2625325	15.89496	0.06	3	100	0	6546	6.123333	15.81986	-80.47474	
15:18:00	-6.728627	38.94614	127.014	0.2616301	13.99884	0.04	3	100	0	6546	6.305744	15.80959	-80.45466	
15:18:01	-6.728628	38.94614	126.963	0.275193	13.41638	0.03	3	100	0	6546	6.339392	15.82861	-80.4774	
15:18:01	-6.728628	38.94614	126.96	0.2994836	13.36358	0.06	3	100	0	6546	6.45533	15.80912	-80.4967	
15:18:01	-6.728628	38.94614	126.961	0.2904885	11.5959	0.13	3	100	0	6546	6.614735	15.85074	-80.4847	
15:18:01	-6.728628	38.94614	126.985	0.2493253	8.245104	0.07	3	100	0	6546	6.63472	15.87212	-80.49744	
15:18:01	-6.728628	38.94614	127.018	0.1995062	4.879843	0.09	3	100	0	6546	6.565397	15.8312	-80.47076	
15:18:01	-6.728628	38.94614	127.086	0.1313283	0.09734109	0.07	3	100	0	6546	6.770959	15.86205	-80.47669	
15:18:01	-6.728628	38.94614	127.098	0.0859833	-2.903598	0.09	3	100	0	6546	6.49866	15.81318	-80.50677	
15:18:02	-6.728628	38.94614	127.12	0.05728964	-3.896856	0.08	3	100	0	6546	6.577864	15.78804	-80.47996	
15:18:02	-6.728628	38.94614	127.146	0.03491289	-4.559662	0.03	3	100	0	6546	6.495253	15.8594	-80.45211	
15:18:02	-6.728628	38.94614	127.199	0.01874527	-5.043468	0.14	3	100	0	6546	6.441255	15.84915	-80.46919	
15:18:02	-6.728628	38.94614	127.228	0.01422995	-4.822458	0.03	3	100	0	6546	6.419888	15.84284	-80.46902	
15:18:02	-6.728628	38.94614	127.29	0.02217533	-3.70673	0.25	3	100	0	6546	6.486244	15.90208	-80.4276	
15:18:03	-6.728628	38.94614	127.246	0.02005231	-3.434542	0.11	3	100	0	6546	6.529345	15.82523	-80.43884	
15:18:03	-6.728628	38.94614	127.252	0.00890051	-3.774901	0.09	3	100	0	6546	6.43914	15.7808	-80.45193	
15:18:03	-6.728628	38.94614	127.286	0.003208997	-4.002672	0.09	3	100	0	6546	6.442501	15.78668	-80.4331	
15:18:03	-6.728628	38.94614	127.303	0.006612918	-3.620288	0.14	3	100	0	6546	6.535372	15.88254	-80.41044	
15:18:03	-6.728628	38.94614	127.352	0.009701131	-3.327431	0.07	3	100	0	6546	6.470632	15.92783	-80.41234	
15:18:04	-6.728628	38.94614	127.363	-0.02366792	-4.229838	0.09	3	100	0	6546	6.477926	15.84832	-80.41759	
15:18:04	-6.728629	38.94614	127.351	-0.05270151	-5.623837	0.09	3	100	0	6546	6.488544	15.85239	-80.39073	
15:18:04	-6.728628	38.94614	127.374	-0.06497334	-5.375156	0.26	3	100	0	6546	6.604253	15.95046	-80.36472	
15:18:04	-6.728628	38.94614	127.404	-0.07401792	-5.676884	0.06	3	100	0	6546	6.627408	15.97265	-80.36494	
15:18:04	-6.728628	38.94614	127.47	-0.09102486	-5.241478	0.07	3	100	0	6546	6.480613	15.89317	-80.39448	
15:18:05	-6.728629	38.94614	127.484	-0.1041837	-5.265456	0.09	3	100	0	6546	6.39819	15.86907	-80.38424	
15:18:05	-6.728629	38.94614	127.486	-0.1234505	-5.616645	0.09	3	100	0	6546	6.399737	15.87301	-80.36373	
15:18:05	-6.728629	38.94614	127.491	-0.13912	-5.3677	0.04	3	100	0	6546	6.473081	15.90696	-80.35882	
15:18:05	-6.728629	38.94614	127.482	-0.1172169	-3.873197	0.08	3	100	0	6546	6.48924	15.97884	-80.34648	
15:18:05	-6.728629	38.94614	127.417	-0.09878812	-2.644206	0.12	3	100	0	6546	6.410343	15.95134	-80.3651	
