Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:19:51	-6.728633	38.94614	127.274	1.10825	-2.580459	0.17	3	99	0	6546	-4.585764	-3.470548	-5.562789	
14:19:51	-6.728633	38.94614	127.288	1.063115	-4.604967	0.31	3	99	0	6546	-4.648667	-3.644828	-5.543456	
14:19:52	-6.728633	38.94614	127.294	1.018808	-6.19844	0.09	3	99	0	6546	-4.697891	-3.586091	-5.532001	
14:19:52	-6.728633	38.94614	127.324	0.9767618	-7.824569	0.11	3	99	0	6546	-4.800306	-3.372368	-5.508177	
14:19:52	-6.728633	38.94614	127.252	0.9395102	-9.533715	0.19	3	99	0	6546	-4.894421	-3.390378	-5.476038	
14:19:52	-6.728633	38.94614	127.248	0.8992924	-10.54401	0.04	3	99	0	6546	-4.817696	-3.333852	-5.447145	
14:19:52	-6.728634	38.94614	127.26	0.8773741	-10.67714	0.03	3	99	0	6546	-4.73079	-3.304494	-5.423578	
14:19:53	-6.728634	38.94614	127.319	0.872583	-9.86427	0.26	3	99	0	6546	-4.900117	-3.297404	-5.404585	
14:19:53	-6.728634	38.94614	127.296	0.8984442	-7.454408	0.21	3	99	0	6546	-4.989008	-3.288414	-5.356763	
14:19:53	-6.728634	38.94614	127.386	0.9697715	-3.564487	0.08	3	99	0	6546	-4.828897	-3.377909	-5.336783	
14:19:53	-6.728633	38.94614	127.495	1.027767	-0.524294	0.18	3	99	0	6546	-4.84288	-3.376295	-5.282621	
14:19:53	-6.728633	38.94614	127.495	1.051882	1.334697	0.06	3	99	0	6546	-4.804785	-3.362248	-5.240629	
14:19:54	-6.728633	38.94614	127.593	1.074096	2.4518	0.38	3	99	0	6546	-4.7203	-3.614067	-5.213755	
14:19:54	-6.728633	38.94614	127.56	1.08816	3.525857	0.09	3	99	0	6546	-4.782105	-3.36977	-5.167827	
14:19:54	-6.728633	38.94614	127.563	1.101037	3.915049	0.24	3	99	0	6545	-4.6178	-3.367026	-5.194336	
14:19:54	-6.728633	38.94614	127.617	1.089103	2.634781	0.16	3	99	0	6546	-4.673096	-3.429559	-5.170757	
14:19:54	-6.728633	38.94614	127.602	1.076463	1.76736	0.26	3	99	0	6546	-4.698998	-3.52341	-5.150892	
14:19:55	-6.728633	38.94614	127.676	1.057766	0.7143019	0.19	3	99	0	6546	-4.734468	-3.523489	-5.139244	
14:19:55	-6.728632	38.94614	127.772	1.041713	-0.5986543	0.13	3	99	0	6546	-4.747359	-3.456079	-5.103345	
14:19:55	-6.728632	38.94614	127.749	1.043236	-0.8129429	0.35	3	99	0	6546	-4.798688	-3.410988	-5.111288	
14:19:55	-6.728632	38.94614	127.809	1.043579	-1.215087	0.21	3	99	0	6546	-4.686447	-3.601232	-5.135089	
14:19:55	-6.728632	38.94614	127.843	1.042897	-1.660787	0.14	3	99	0	6546	-4.783768	-3.525367	-5.119172	
14:19:56	-6.728632	38.94614	127.93	1.041363	-2.195917	0.14	3	99	0	6546	-4.766243	-3.430434	-5.093819	
14:19:56	-6.728632	38.94614	127.919	1.035587	-2.05363	0.04	3	99	0	6546	-4.792725	-3.159316	-5.07211	
14:19:56	-6.728632	38.94614	127.865	1.030018	-1.797665	0.19	3	99	0	6546	-4.789775	-3.217635	-5.03774	
14:19:56	-6.728632	38.94614	127.879	1.022453	-1.829151	0.19	3	99	0	6546	-4.860068	-3.406382	-5.041923	
14:19:56	-6.728632	38.94614	127.879	1.016652	-1.668537	0.19	3	99	0	6546	-4.608142	-3.321751	-5.080009	
14:19:57	-6.728631	38.94614	127.998	1.022794	-0.9875314	0.36	3	99	0	6546	-4.732439	-3.527678	-5.071958	
14:19:57	-6.728631	38.94614	128.088	1.029091	-0.869427	0.19	3	99	0	6546	-4.620515	-3.558796	-5.036196	
14:19:57	-6.728631	38.94614	128.11	1.044248	-0.009474903	0.26	3	99	0	6546	-4.443347	-3.37662	-5.102412	
14:19:57	-6.72863	38.94614	128.113	1.056585	0.2827825	0.18	3	99	0	6546	-4.553483	-3.494817	-5.085592	
14:19:57	-6.72863	38.94614	128.183	1.083799	1.653878	0.14	3	99	0	6546	-4.498593	-3.403121	-5.071216	
14:19:58	-6.728629	38.94614	128.286	1.106301	2.90815	0.14	3	99	0	6546	-4.627813	-3.365418	-5.057479	
14:19:58	-6.72863	38.94614	128.224	1.123376	3.858129	0.48	3	99	0	6546	-4.765243	-3.002744	-5.084614	
14:19:58	-6.728629	38.94614	128.299	1.140577	4.66863	0.25	3	99	0	6546	-4.248703	-2.716727	-5.124553	
14:19:58	-6.728629	38.94614	128.24	1.143107	3.719364	0.29	3	99	0	6546	-4.448558	-2.788521	-5.146665	
14:19:58	-6.72863	38.94614	128.143	1.127822	2.871372	0.36	3	99	0	6546	-4.843783	-2.814828	-5.093511	
14:19:59	-6.728629	38.94614	128.218	1.123743	2.638824	0.45	3	99	0	6546	-4.662963	-2.698718	-5.067106	
14:19:59	-6.728629	38.94614	128.203	1.134277	3.32478	0.14	3	99	0	6546	-4.481795	-2.652869	-5.090351	
14:19:59	-6.728629	38.94614	128.101	1.1154	2.481935	0.08	3	99	0	6546	-4.726724	-2.904928	-5.113775	
14:19:59	-6.728629	38.94614	127.971	1.071786	0.1044116	0.24	3	99	0	6546	-4.718981	-3.021363	-5.109615	
14:19:59	-6.728629	38.94614	127.971	1.057665	-1.035374	0.11	3	99	0	6546	-4.943446	-3.108264	-5.09136	
14:20:00	-6.72863	38.94614	127.948	1.083553	1.03136	0.39	3	99	0	6546	-4.760655	-3.049874	-5.05484	
14:20:00	-6.728629	38.94614	128.007	1.101437	1.350529	0.03	3	99	0	6546	-5.056593	-3.063466	-5.00726	
14:20:00	-6.728629	38.94614	128.103	1.117867	2.729423	0.26	3	99	0	6546	-4.761828	-3.132752	-5.010112	
14:20:00	-6.728629	38.94614	128.088	1.099861	1.280866	0.33	3	99	0	6546	-4.512082	-3.264347	-4.98528	
14:20:00	-6.728629	38.94614	128.057	1.038391	-2.1013	0.22	3	99	0	6546	-4.702962	-3.483736	-4.963594	
14:20:01	-6.728629	38.94614	128.065	0.9913266	-3.848798	0.11	3	99	0	6546	-4.650719	-3.360411	-4.936346	
14:20:01	-6.728629	38.94614	128.026	0.9616275	-4.902935	0.16	3	99	0	6546	-4.629279	-3.142032	-4.916976	
14:20:01	-6.728629	38.94614	127.95	0.9047952	-7.132531	0.03	3	99	0	6546	-4.60721	-3.187703	-4.950753	
14:20:01	-6.728629	38.94614	127.955	0.8437555	-10.13656	0.12	3	99	0	6546	-4.76169	-3.099669	-4.983085	
14:20:01	-6.728628	38.94614	128.023	0.7942145	-11.76834	0.26	3	99	0	6546	-4.904556	-3.071398	-4.938193	
14:20:02	-6.728628	38.94614	128.023	0.7662309	-12.35132	0.42	3	99	0	6546	-4.576677	-2.828953	-4.989272	
14:20:02	-6.728628	38.94614	128.078	0.7409062	-12.33462	0.9	3	99	0	6546	-4.510758	-2.481808	-4.999842	
14:20:02	-6.728629	38.94614	127.939	0.7174557	-12.66179	0.45	3	99	0	6546	-4.338774	-1.813875	-5.029734	
14:20:02	-6.728629	38.94614	127.96	0.6836998	-13.40844	0.36	3	99	0	6546	-4.723135	-2.211289	-5.069607	
14:20:02	-6.728629	38.94614	127.972	0.6453782	-14.1308	0.08	3	99	0	6546	-4.876784	-2.517858	-5.101374	
14:20:03	-6.728628	38.94614	128.046	0.6144846	-14.44627	0.26	3	99	0	6546	-4.645198	-2.676472	-5.103052	
14:20:03	-6.728628	38.94614	128.025	0.5818366	-15.11973	0.29	3	99	0	6546	-4.252482	-2.700183	-5.153452	
14:20:03	-6.728628	38.94614	127.955	0.5566963	-15.06897	0.19	3	99	0	6546	-4.740319	-2.501097	-5.136661	
14:20:03	-6.728628	38.94614	127.932	0.548641	-14.00396	0.07	3	99	0	6546	-4.505164	-2.65116	-5.139628	
14:20:04	-6.728628	38.94614	127.965	0.5436491	-13.54346	0.16	3	99	0	6546	-4.552871	-2.801125	-5.125885	
14:20:04	-6.728628	38.94614	127.959	0.5832021	-9.845428	0.22	3	99	0	6546	-4.698501	-2.905204	-5.153321	
14:20:04	-6.728628	38.94614	128.039	0.6223223	-6.762059	0.19	3	99	0	6546	-4.514189	-3.098333	-5.143456	
14:20:04	-6.728628	38.94614	128.059	0.6640127	-4.186481	0.38	3	99	0	6546	-4.490556	-3.065074	-5.177147	
14:20:04	-6.728628	38.94614	128.059	0.7023827	-1.632346	0.33	3	99	0	6546	-4.556187	-3.289537	-5.145632	
14:20:05	-6.728627	38.94614	128.101	0.7559488	1.698302	0.09	3	99	0	6546	-4.359242	-3.193466	-5.127478	
14:20:05	-6.728627	38.94614	128.163	0.803706	3.339507	0.11	3	99	0	6546	-4.556476	-2.948156	-5.10502	
14:20:05	-6.728627	38.94614	128.185	0.8709975	6.123198	0.18	3	99	0	6546	-4.596327	-2.975685	-5.161904	
14:20:05	-6.728626	38.94614	128.287	0.9309868	8.653771	0.26	3	99	0	6546	-4.495086	-3.039888	-5.17413	
14:20:05	-6.728626	38.94614	128.386	0.9119418	7.041342	0.09	3	99	0	6546	-4.654716	-3.071452	-5.170086	
14:20:06	-6.728626	38.94614	128.349	0.8938977	5.859589	0.03	3	99	0	6546	-4.463052	-2.680724	-5.173659	
14:20:06	-6.728626	38.94613	128.423	0.9119484	5.956472	0.03	3	99	0	6546	-4.489744	-2.807405	-5.212626	
14:20:06	-6.728626	38.94614	128.419	0.9300603	6.27836	0.04	3	99	0	6546	-4.456506	-2.816747	-5.241101	
14:20:06	-6.728626	38.94614	128.419	0.9351926	6.167403	0.38	3	99	0	6546	-4.421938	-2.900123	-5.265515	
14:20:06	-6.728626	38.94614	128.364	0.9389711	6.460444	0.06	3	99	0	6546	-4.242532	-3.065783	-5.280904	
14:20:07	-6.728626	38.94614	128.399	0.9843799	8.022467	0.52	3	99	0	6546	-4.701768	-2.603409	-5.292876	
14:20:07	-6.728626	38.94613	128.461	1.027248	9.115509	0.51	3	99	0	6546	-4.795048	-1.809471	-5.280623	
14:20:07	-6.728626	38.94613	128.366	1.068307	10.64543	0.33	3	99	0	6546	-4.784065	-1.908321	-5.270442	
14:20:07	-6.728627	38.94614	128.33	1.103426	11.14421	0.22	3	99	0	6546	-4.457352	-2.155348	-5.322539	
14:20:07	-6.728627	38.94614	128.277	1.102449	10.47659	0.01	3	99	0	6546	-4.50287	-2.329556	-5.34934	
14:20:08	-6.728628	38.94614	128.139	1.100014	8.886691	0.24	3	99	0	6546	-4.6673	-2.509327	-5.363916	
14:20:08	-6.728628	38.94614	128.138	1.13729	9.771056	0.14	3	99	0	6546	-4.828295	-2.548831	-5.330701	
14:20:08	-6.728628	38.94614	128.141	1.172709	10.93065	0.28	3	99	0	6546	-4.694037	-2.723778	-5.316073	
14:20:08	-6.728628	38.94614	128.204	1.201554	11.81309	0.56	3	99	0	6546	-4.76929	-2.893694	-5.306018	
14:20:08	-6.728628	38.94614	128.164	1.218515	11.99504	0.61	3	99	0	6546	-4.927862	-3.146316	-5.332559	
14:20:09	-6.728628	38.94613	128.202	1.24393	12.35756	0.26	3	99	0	6546	-4.946769	-3.181602	-5.283231	
14:20:09	-6.728628	38.94614	128.376	1.289322	13.59645	0.48	3	99	0	6546	-4.63292	-2.998743	-5.305492	
14:20:09	-6.728627	38.94614	128.51	1.320208	13.92776	0.29	3	99	0	6546	-4.375121	-3.002846	-5.319968	
14:20:09	-6.728627	38.94614	128.538	1.341032	13.79009	0.74	3	99	0	6546	-4.280115	-1.969833	-5.392053	
14:20:09	-6.728629	38.94614	128.344	1.361234	12.92965	1.09	3	99	0	6546	-4.413361	-0.8976356	-5.392104	
14:20:10	-6.728629	38.94614	128.239	1.381164	12.68741	0.56	3	99	0	6546	-4.008092	-0.7148818	-5.559751	
14:20:10	-6.72863	38.94614	128.005	1.428643	13.9372	0.11	3	99	0	6546	-4.300466	-1.15488	-5.677982	
14:20:10	-6.72863	38.94614	127.983	1.503345	15.7648	0.04	3	99	0	6546	-4.326505	-1.591788	-5.714697	
14:20:10	-6.72863	38.94614	127.983	1.523529	15.36833	0.19	3	99	0	6546	-4.372499	-1.696344	-5.722728	
14:20:10	-6.72863	38.94614	127.983	1.484435	11.31544	0.44	3	99	0	6546	-4.273538	-1.503146	-5.739935	
14:20:10	-6.728631	38.94614	127.723	1.464858	9.143404	0.17	3	99	0	6546	-4.352829	-1.279669	-5.733382	
14:20:11	-6.728631	38.94614	127.723	1.466234	8.825107	0.07	3	99	0	6546	-4.452672	-1.547836	-5.834113	
14:20:11	-6.728631	38.94614	127.648	1.478409	9.023745	0.06	3	99	0	6546	-4.495346	-1.730396	-5.83493	
14:20:11	-6.728631	38.94614	127.681	1.499129	8.780704	0.25	3	99	0	6547	-4.425465	-1.790009	-5.853717	
14:20:11	-6.728631	38.94614	127.702	1.5184	9.142842	0.04	3	99	0	6546	-4.306763	-1.799302	-5.894241	
14:20:12	-6.728631	38.94614	127.811	1.536139	8.679201	0.22	3	99	0	6545	-4.495036	-2.075397	-5.899174	
14:20:12	-6.728631	38.94614	127.876	1.558193	9.204039	0.07	3	99	0	6546	-4.48435	-2.276085	-5.883967	
14:20:12	-6.72863	38.94614	127.851	1.581241	8.929754	0.51	3	99	0	6546	-4.396867	-2.340375	-5.920287	
14:20:12	-6.72863	38.94614	127.945	1.592881	8.459496	0.25	3	99	0	6546	-4.34315	-2.602284	-5.90909	
14:20:12	-6.72863	38.94614	128.024	1.587517	6.808922	0.12	3	99	0	6546	-4.553417	-2.429878	-5.919693	
14:20:13	-6.72863	38.94614	128.076	1.59419	5.840991	0.06	3	99	0	6546	-4.719684	-2.17901	-5.906003	
14:20:13	-6.728629	38.94614	128.134	1.611143	5.936737	0.72	3	99	0	6546	-4.622235	-2.315913	-5.889135	
14:20:13	-6.728629	38.94614	128.25	1.628338	6.191133	0.26	3	99	0	6546	-4.735675	-2.478585	-5.8243	
14:20:13	-6.728628	38.94614	128.295	1.619096	4.991678	0.64	3	99	0	6546	-4.825812	-2.315262	-5.819938	
14:20:13	-6.728627	38.94614	128.377	1.609179	3.781134	0.39	3	99	0	6546	-4.709185	-2.540714	-5.856615	
14:20:14	-6.728627	38.94614	128.475	1.600354	3.304572	0.26	3	99	0	6546	-4.878073	-2.371649	-5.804748	
14:20:14	-6.728627	38.94614	128.595	1.590161	2.250679	0.22	3	99	0	6546	-4.833557	-2.307942	-5.75779	
14:20:14	-6.728627	38.94614	128.662	1.558612	-0.1153667	0.28	3	99	0	6546	-4.802007	-2.359691	-5.714374	
14:20:14	-6.728626	38.94614	128.721	1.531803	-1.732	0.14	3	99	0	6546	-4.856042	-2.365005	-5.667246	
14:20:14	-6.728626	38.94614	128.735	1.490605	-3.31623	0.03	3	99	0	6546	-4.782883	-2.231986	-5.702104	
14:20:15	-6.728626	38.94614	128.85	1.449373	-5.708582	0.09	3	99	0	6546	-4.784123	-2.171233	-5.691563	
14:20:15	-6.728626	38.94614	128.882	1.39433	-8.725849	0.14	3	99	0	6546	-4.659747	-2.166433	-5.695936	
14:20:15	-6.728626	38.94614	128.85	1.349477	-10.06232	0.37	3	99	0	6546	-4.580065	-1.913543	-5.670485	
14:20:15	-6.728626	38.94614	128.808	1.393011	-6.846322	0.26	3	99	0	6546	-4.641288	-1.855922	-5.725006	
14:20:15	-6.728626	38.94614	128.758	1.438612	-3.5773	0.32	3	99	0	6546	-4.810508	-2.098881	-5.76716	
14:20:16	-6.728626	38.94614	128.756	1.495055	-0.544177	0.11	3	99	0	6546	-4.817439	-2.339817	-5.746654	
14:20:16	-6.728626	38.94614	128.782	1.553009	3.005896	0.26	3	99	0	6546	-4.760808	-2.295662	-5.711751	
14:20:16	-6.728626	38.94614	128.808	1.545233	2.82671	0.14	3	99	0	6546	-4.817047	-2.201898	-5.690588	
14:20:16	-6.728626	38.94614	128.811	1.539223	2.408461	0.14	3	99	0	6546	-4.648583	-2.387119	-5.718092	
14:20:16	-6.728626	38.94614	128.877	1.516632	0.4239959	0.16	3	99	0	6546	-4.662863	-2.53594	-5.710092	
14:20:17	-6.728626	38.94614	128.942	1.491178	-1.000751	0.13	3	99	0	6546	-4.68912	-2.590418	-5.672643	
14:20:17	-6.728626	38.94614	128.942	1.49625	-0.9546353	0.24	3	99	0	6546	-4.591403	-2.396217	-5.688881	
14:20:17	-6.728626	38.94614	128.857	1.501365	-0.377047	0.17	3	99	0	6545	-4.534609	-2.210492	-5.686013	
14:20:17	-6.728626	38.94614	128.857	1.512697	0.7826477	0.18	3	99	0	6546	-4.532308	-2.251678	-5.711035	
14:20:17	-6.728626	38.94614	128.844	1.523381	0.904339	0.26	3	99	0	6546	-4.453448	-2.416054	-5.720798	
14:20:18	-6.728626	38.94614	128.879	1.508569	0.09466501	0.12	3	99	0	6546	-4.40922	-2.595404	-5.705709	
14:20:18	-6.728625	38.94614	128.893	1.495609	-1.077613	0.03	3	99	0	6546	-4.47915	-2.553959	-5.705613	
14:20:18	-6.728625	38.94614	128.954	1.465039	-2.878659	0.26	3	99	0	6546	-4.483316	-2.379882	-5.750875	
14:20:18	-6.728625	38.94614	129.032	1.41269	-5.286994	0.26	3	99	0	6546	-4.463106	-2.305183	-5.770084	
14:20:18	-6.728625	38.94614	129.033	1.382771	-6.446087	0.21	3	99	0	6546	-4.519154	-2.382411	-5.74848	
14:20:19	-6.728624	38.94614	129.101	1.37232	-6.40729	0.26	3	99	0	6546	-4.474366	-2.433999	-5.76967	
14:20:19	-6.728624	38.94614	129.014	1.36964	-6.178168	0.39	3	99	0	6546	-4.586831	-2.379346	-5.754252	
14:20:19	-6.728625	38.94614	128.96	1.376216	-4.916282	0.29	3	99	0	6546	-4.553574	-2.424922	-5.770777	
14:20:19	-6.728624	38.94614	128.979	1.409728	-2.381407	0.13	3	99	0	6546	-4.442203	-2.67019	-5.822694	
14:20:19	-6.728624	38.94614	128.923	1.45298	0.1673956	0.34	3	99	0	6546	-4.569543	-2.566448	-5.805975	
14:20:20	-6.728624	38.94614	128.91	1.492895	2.153596	0.19	3	99	0	6546	-4.682848	-2.588308	-5.805363	
14:20:20	-6.728624	38.94614	128.91	1.516991	3.245839	0.06	3	99	0	6546	-4.657386	-2.783892	-5.791069	
14:20:20	-6.728624	38.94614	128.925	1.519867	2.665886	0.09	3	99	0	6546	-4.701785	-2.839741	-5.729942	
14:20:20	-6.728624	38.94614	128.973	1.497966	1.319791	0.07	3	99	0	6546	-4.602973	-2.908944	-5.704728	
14:20:20	-6.728624	38.94614	129.023	1.475802	-0.05949206	0.26	3	99	0	6546	-4.359607	-3.016997	-5.734373	
14:20:21	-6.728624	38.94614	128.982	1.451471	-1.793905	0.26	3	99	0	6546	-4.36027	-2.830971	-5.772102	
14:20:21	-6.728624	38.94614	128.907	1.481683	-0.2698238	0.08	3	99	0	6546	-4.484855	-2.876727	-5.811678	
14:20:21	-6.728624	38.94614	128.794	1.562521	3.855638	0.12	3	99	0	6546	-4.584705	-3.035111	-5.776157	
14:20:21	-6.728625	38.94614	128.742	1.614951	6.570269	0.22	3	99	0	6546	-4.394925	-3.177912	-5.756446	
14:20:21	-6.728624	38.94614	128.775	1.650069	8.31898	0.28	3	99	0	6546	-4.283465	-3.298436	-5.771833	
14:20:22	-6.728624	38.94614	128.725	1.693788	9.800448	0.26	3	99	0	6546	-4.473166	-3.423846	-5.796468	
14:20:22	-6.728624	38.94614	128.694	1.749968	12.17548	0.26	3	99	0	6546	-4.44733	-3.391552	-5.781581	
14:20:22	-6.728624	38.94614	128.669	1.777516	12.33163	0.22	3	99	0	6546	-4.655209	-3.306304	-5.732653	
14:20:22	-6.728624	38.94614	128.683	1.785551	11.10534	0.04	3	99	0	6546	-4.625645	-3.209481	-5.706423	
14:20:22	-6.728624	38.94614	128.717	1.807687	10.9958	0.37	3	99	0	6546	-4.377041	-3.353981	-5.711467	
14:20:23	-6.728623	38.94614	128.733	1.836323	12.22897	0.19	3	99	0	6546	-4.425779	-3.340248	-5.710994	
14:20:23	-6.728623	38.94614	128.698	1.859103	12.93948	0.18	3	99	0	6546	-4.444818	-3.247151	-5.728564	
14:20:23	-6.728623	38.94614	128.707	1.910218	14.29028	0.21	3	99	0	6547	-4.365728	-3.11119	-5.72708	
14:20:23	-6.728623	38.94614	128.625	1.948991	14.77464	0.08	3	99	0	6546	-4.491673	-3.029389	-5.71112	
14:20:23	-6.728623	38.94614	128.62	1.968399	14.00982	0.32	3	99	0	6546	-4.63513	-2.795326	-5.679758	
14:20:24	-6.728623	38.94614	128.62	1.98204	13.81229	0.04	3	99	0	6546	-4.665513	-2.940095	-5.652227	
14:20:24	-6.728623	38.94614	128.56	1.993115	13.09154	0.14	3	99	0	6546	-4.573155	-3.133478	-5.654149	
14:20:24	-6.728622	38.94614	128.64	1.999771	12.04213	0.24	3	99	0	6546	-4.714243	-3.173002	-5.61938	
14:20:24	-6.728622	38.94614	128.626	1.966151	9.107775	0.19	3	99	0	6546	-4.745582	-3.274819	-5.567712	
14:20:25	-6.728622	38.94614	128.542	1.933237	6.660924	0.28	3	99	0	6546	-4.758736	-3.258885	-5.513527	
14:20:25	-6.728623	38.94614	128.503	1.896758	4.438372	0.12	3	99	0	6546	-4.998243	-3.083416	-5.468711	
14:20:25	-6.728623	38.94614	128.522	1.862829	2.739617	0.09	3	99	0	6546	-4.842771	-2.932285	-5.409493	
14:20:25	-6.728622	38.94614	128.601	1.758207	-2.806011	0.19	3	99	0	6546	-4.780438	-2.932496	-5.392656	
14:20:25	-6.728622	38.94614	128.531	1.662683	-7.273092	0.07	3	99	0	6546	-4.630585	-2.903587	-5.392254	
14:20:25	-6.728622	38.94614	128.551	1.601676	-9.988487	0.31	3	99	0	6546	-4.688017	-3.011668	-5.425198	
14:20:26	-6.728622	38.94614	128.598	1.548082	-11.8038	0.62	3	99	0	6546	-4.834733	-2.839859	-5.409548	
14:20:26	-6.728622	38.94614	128.584	1.465733	-15.29972	0.42	3	99	0	6546	-4.965033	-2.498914	-5.410937	
14:20:26	-6.728622	38.94614	128.609	1.393427	-17.27067	0.14	3	99	0	6546	-4.565278	-2.656832	-5.44645	
14:20:26	-6.728622	38.94614	128.627	1.364549	-17.10749	0.03	3	99	0	6546	-4.812446	-2.922908	-5.474775	
14:20:26	-6.728622	38.94614	128.569	1.340009	-16.50245	0.09	3	99	0	6546	-4.765002	-3.070491	-5.503941	
14:20:27	-6.728621	38.94614	128.561	1.351557	-13.93123	0.45	3	99	0	6546	-4.724093	-3.180411	-5.45635	
14:20:27	-6.728621	38.94614	128.572	1.364002	-12.2263	0.25	3	99	0	6546	-4.661781	-3.450082	-5.413113	
14:20:27	-6.728621	38.94614	128.58	1.414037	-8.370049	0.21	3	99	0	6546	-4.614452	-3.23692	-5.382672	
14:20:27	-6.728621	38.94614	128.611	1.467087	-4.773684	0.41	3	99	0	6546	-4.783242	-3.195402	-5.345528	
14:20:27	-6.728621	38.94614	128.579	1.543284	-0.5215122	0.38	3	99	0	6546	-5.038971	-3.285084	-5.328099	
14:20:28	-6.728621	38.94614	128.582	1.611238	2.308724	0.38	3	99	0	6546	-4.934459	-3.352121	-5.328191	
14:20:28	-6.728621	38.94614	128.539	1.61739	1.904498	0.16	3	99	0	6546	-4.959054	-3.365332	-5.3113	
14:20:28	-6.728621	38.94614	128.52	1.548453	-2.411726	0.14	3	99	0	6546	-4.839583	-3.102343	-5.287438	
14:20:28	-6.728621	38.94614	128.533	1.47863	-5.82338	0.16	3	99	0	6546	-4.494105	-2.99506	-5.275571	
14:20:29	-6.728621	38.94614	128.574	1.407614	-8.753176	0.11	3	99	0	6546	-4.426737	-2.947826	-5.306633	
14:20:29	-6.728621	38.94614	128.539	1.343702	-11.42994	0.25	3	99	0	6546	-4.477989	-3.056056	-5.338658	
14:20:29	-6.728621	38.94614	128.562	1.298604	-12.42955	0.18	3	99	0	6546	-4.444657	-2.89497	-5.3954	
14:20:29	-6.728621	38.94614	128.62	1.276736	-12.45982	0.06	3	99	0	6546	-4.66131	-2.940329	-5.376517	
14:20:29	-6.728621	38.94614	128.671	1.275424	-10.56502	0.35	3	99	0	6546	-4.667298	-3.176286	-5.410667	
14:20:29	-6.728621	38.94614	128.668	1.286631	-9.337013	0.36	3	99	0	6546	-4.742042	-3.490921	-5.399738	
14:20:30	-6.72862	38.94614	128.716	1.307209	-7.194995	0.25	3	99	0	6546	-4.491414	-3.559282	-5.396778	
14:20:30	-6.72862	38.94614	128.716	1.295578	-7.280575	0.02	3	99	0	6546	-4.53198	-3.460181	-5.413925	
14:20:30	-6.72862	38.94614	128.782	1.237019	-10.06265	0.08	3	99	0	6546	-4.607303	-3.093365	-5.386948	
14:20:30	-6.72862	38.94614	128.775	1.197868	-10.95457	0.14	3	99	0	6546	-4.638466	-2.993639	-5.392445	
14:20:30	-6.72862	38.94614	128.743	1.16911	-11.54145	0.31	3	99	0	6546	-4.403109	-2.983294	-5.408589	
14:20:31	-6.728621	38.94614	128.69	1.144793	-12.29345	0.34	3	99	0	6546	-4.69063	-2.732137	-5.407795	
14:20:31	-6.72862	38.94614	128.721	1.123712	-12.06349	0.22	3	99	0	6545	-4.473921	-2.718505	-5.465658	
14:20:31	-6.72862	38.94614	128.692	1.115679	-11.69418	0.18	3	99	0	6546	-4.620599	-2.842424	-5.523355	
14:20:31	-6.72862	38.94614	128.657	1.115869	-10.12483	0.39	3	99	0	6546	-4.449218	-2.980263	-5.503933	
14:20:32	-6.72862	38.94614	128.688	1.121256	-9.113522	0.88	3	99	0	6546	-4.710338	-2.659714	-5.470953	
14:20:32	-6.728621	38.94614	128.524	1.130197	-8.098058	0.76	3	99	0	6546	-4.272154	-1.701347	-5.5071	
14:20:32	-6.728621	38.94614	128.357	1.117808	-8.033721	0.34	3	99	0	6546	-4.065282	-1.924423	-5.547355	
14:20:32	-6.728621	38.94614	128.342	1.087119	-9.329884	0.22	3	99	0	6546	-4.360267	-2.23484	-5.632298	
14:20:32	-6.728621	38.94614	128.342	1.079506	-8.543775	0.48	3	99	0	6546	-4.33498	-2.7454	-5.655286	
14:20:33	-6.728621	38.94614	128.348	1.091909	-7.090935	0.48	3	99	0	6546	-4.554334	-2.97565	-5.631752	
14:20:33	-6.728621	38.94614	128.384	1.104759	-5.629878	0.39	3	99	0	6546	-4.386735	-3.059973	-5.656443	
14:20:33	-6.728621	38.94614	128.378	1.116806	-4.365551	0.39	3	99	0	6546	-4.376544	-2.946075	-5.673429	
14:20:33	-6.728621	38.94614	128.381	1.130898	-3.701891	0.14	3	99	0	6546	-4.556743	-2.889289	-5.649044	
14:20:33	-6.728621	38.94614	128.322	1.141494	-3.246954	0.33	3	99	0	6546	-4.253089	-2.621143	-5.728792	
14:20:34	-6.728621	38.94614	128.323	1.150526	-2.448827	0.14	3	99	0	6546	-4.228699	-2.83255	-5.805458	
14:20:34	-6.728621	38.94614	128.346	1.189852	0.103757	0.12	3	99	0	6546	-4.517001	-2.5209	-5.820762	
14:20:34	-6.728621	38.94614	128.344	1.229059	2.142977	0.21	3	99	0	6546	-4.341632	-2.69751	-5.851048	
14:20:34	-6.728621	38.94614	128.378	1.249951	3.003565	0.22	3	99	0	6546	-4.505298	-2.840412	-5.865407	
14:20:34	-6.728621	38.94614	128.396	1.270405	3.614837	0.19	3	99	0	6546	-4.396214	-2.912835	-5.845531	
14:20:34	-6.728621	38.94614	128.295	1.273744	3.639555	0.21	3	99	0	6547	-4.578241	-2.836335	-5.852801	
14:20:35	-6.728622	38.94614	128.199	1.276594	3.39528	0.13	3	99	0	6547	-4.587717	-2.755089	-5.850505	
