Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:55:11	-6.728446	38.94599	129.748	-2.909247	94.91725	0.13	4.269579	92	0	6546	-1.115619	5.005423	134.8406	
15:55:11	-6.728446	38.94599	130.027	-2.909247	94.91725	0.33	4.269579	92	0	6546	-3.258163	1.002995	123.9171	
15:55:11	-6.728447	38.94599	130.278	-2.909247	94.91725	0.63	4.269579	92	0	6546	-0.9793587	-9.613923	112.8926	
15:55:11	-6.728449	38.94599	130.595	-2.909247	94.91725	0.97	4.269579	92	0	6546	4.163585	-14.46456	98.57896	
15:55:11	-6.728451	38.94599	131.01	-2.216661	25.423	1.39	3	92	0	6546	4.440026	-14.07433	80.96313	
15:55:12	-6.728453	38.94599	131.323	-2.216661	25.423	1.24	3	92	0	6546	-0.412933	-13.84597	63.9958	
15:55:12	-6.728456	38.946	131.631	-2.216661	25.423	1.41	3	92	0	6546	-5.646409	-14.7909	45.35507	
15:55:12	-6.728458	38.946	131.928	-2.216661	25.423	1.64	3	93	0	6546	-7.092306	-16.04339	27.91293	
15:55:12	-6.728461	38.946	132.107	-2.216661	25.423	1.83	3	93	0	6546	-7.734857	-20.39243	15.99329	
15:55:12	-6.728464	38.946	132.222	-2.034372	49.71888	1.32	3	93	0	6546	-5.750691	-26.87998	13.57376	
15:55:13	-6.728466	38.946	132.44	-2.034372	49.71888	1.24	3	93	0	6546	-5.674326	-22.78592	18.55356	
15:55:13	-6.728467	38.946	132.723	-2.034372	49.71888	0.89	3	93	0	6546	-6.693449	-15.66792	24.22895	
15:55:13	-6.728469	38.946	132.95	-2.034372	49.71888	0.85	3	93	0	6546	-7.296298	-12.89708	29.82222	
15:55:13	-6.72847	38.946	133.009	-2.034372	49.71888	1.04	3	93	0	6546	-6.466485	-7.100453	41.24991	
15:55:13	-6.728472	38.946	133.061	-1.742424	-6.524567	1.18	3	93	0	6546	-5.269182	-4.735404	57.34561	
15:55:14	-6.728474	38.946	133.207	-1.742424	-6.524567	1.02	3	93	0	6546	-4.304568	0.2535883	74.19596	
15:55:14	-6.728475	38.946	133.369	-1.742424	-6.524567	1.36	3	93	0	6546	-2.891795	-1.010712	90.62956	
15:55:14	-6.728475	38.946	133.562	-1.742424	-6.524567	0.83	3	93	0	6546	-1.703176	-2.667356	103.7689	
15:55:14	-6.728475	38.94601	133.711	-1.742424	-6.524567	1.05	3	93	0	6546	0.02208362	-7.360762	108.9432	
15:55:14	-6.728477	38.94601	133.838	-1.566289	24.81875	1.42	3	93	0	6546	0.5442773	-9.72626	107.845	
15:55:15	-6.728478	38.94601	134.001	-1.566289	24.81875	1.49	3	93	0	6546	-0.1957631	-6.733787	105.9635	
15:55:15	-6.728479	38.94601	134.163	-1.566289	24.81875	1.23	3	94	0	6546	1.549306	-8.324271	105.7911	
15:55:15	-6.728481	38.94602	134.464	-1.566289	24.81875	1.01	3	94	0	6546	2.153496	-8.552154	105.8264	
15:55:15	-6.728481	38.94602	134.464	-1.566289	24.81875	0.94	3	94	0	6546	0.5458221	-6.620174	104.752	
15:55:15	-6.728482	38.94602	134.567	-1.557643	39.70332	1.27	3	94	0	6546	0.7251509	-6.492146	102.9565	
15:55:16	-6.728484	38.94602	134.615	-1.557643	39.70332	1.48	3	94	0	6546	0.7009362	-3.745696	102.9627	
15:55:16	-6.728486	38.94602	134.783	-1.557643	39.70332	1.31	3	94	0	6546	0.7995589	-3.39164	103.3585	
15:55:16	-6.728487	38.94602	134.867	-1.557643	39.70332	1.26	3	94	0	6546	-0.19341	-3.780724	104.9307	
15:55:16	-6.728487	38.94603	134.951	-1.557643	39.70332	1.33	3	94	0	6546	-3.491841	-2.476596	106.093	
15:55:16	-6.728488	38.94603	135.079	-1.136326	20.39455	1.14	3	94	0	6546	-8.119513	-3.775594	106.1038	
15:55:17	-6.728489	38.94603	135.154	-1.136326	20.39455	1.46	3	94	0	6546	-9.061429	-5.897486	104.1833	
15:55:17	-6.728491	38.94603	135.224	-1.136326	20.39455	1.52	3	94	0	6546	-7.936014	-4.967876	103.1849	
15:55:17	-6.728492	38.94604	135.345	-1.136326	20.39455	1.54	3	94	0	6546	-3.346748	-4.778409	104.3201	
15:55:17	-6.728493	38.94604	135.467	-1.136326	20.39455	1.53	3	94	0	6546	-0.1349693	-2.775839	105.988	
15:55:17	-6.728494	38.94604	135.606	-1.219316	-10.68153	0.98	3	94	0	6546	-1.738202	-3.721896	106.437	
15:55:18	-6.728497	38.94604	135.753	-1.219316	-10.68153	1.44	3	94	0	6546	-5.550843	-4.020222	103.3967	
15:55:18	-6.728498	38.94604	135.899	-1.219316	-10.68153	1.61	3	94	0	6546	-7.409311	-6.74723	100.8376	
15:55:18	-6.728499	38.94605	136	-1.219316	-10.68153	1.5	3	94	0	6546	-7.205843	-7.847848	100.7571	
15:55:18	-6.728499	38.94605	136	-1.219316	-10.68153	1.52	3	95	0	6546	-5.340111	-9.237604	101.2774	
15:55:18	-6.7285	38.94605	136.071	-1.099656	-15.83437	1.27	3	95	0	6546	-4.646569	-9.665561	102.1855	
15:55:19	-6.728501	38.94605	136.098	-1.099656	-15.83437	1.54	3	95	0	6546	-1.824233	-10.74978	101.1323	
15:55:19	-6.728502	38.94606	136.081	-1.099656	-15.83437	1.56	3	95	0	6546	0.4630239	-12.69124	99.67051	
15:55:19	-6.728504	38.94606	136.139	-1.099656	-15.83437	1.35	3	95	0	6546	0.2540837	-13.10493	98.5919	
15:55:19	-6.728505	38.94606	136.21	-1.099656	-15.83437	1.59	3	95	0	6546	0.9801719	-15.7662	98.00086	
15:55:20	-6.728507	38.94606	136.254	-1.023736	-16.81479	1.43	3	95	0	6546	0.1349088	-15.9363	98.11001	
15:55:20	-6.728509	38.94606	136.415	-1.023736	-16.81479	1.31	3	95	0	6546	0.2846434	-16.4091	96.82681	
15:55:20	-6.728509	38.94606	136.415	-1.023736	-16.81479	1.57	3	95	0	6546	-0.9295606	-14.26164	95.95797	
15:55:20	-6.728511	38.94607	136.443	-1.023736	-16.81479	1.26	3	95	0	6546	-3.523734	-12.4222	96.94222	
15:55:20	-6.728512	38.94607	136.592	-1.023736	-16.81479	1.43	3	95	0	6546	-6.449301	-13.35358	100.6469	
15:55:20	-6.728514	38.94607	136.682	-0.8442075	-0.7632643	1.33	3	95	0	6546	-7.734958	-11.88138	104.3141	
15:55:21	-6.728514	38.94608	136.764	-0.8442075	-0.7632643	1.05	3	95	0	6546	-8.522794	-7.844161	106.8187	
15:55:21	-6.728516	38.94608	136.884	-0.8442075	-0.7632643	1.32	3	95	0	6546	-9.792676	-7.225262	108.5349	
15:55:21	-6.728518	38.94608	136.896	-0.8442075	-0.7632643	1.42	3	95	0	6546	-10.41242	-5.939754	112.0367	
15:55:21	-6.728519	38.94608	136.988	-0.8442075	-0.7632643	1.2	3	95	0	6546	-10.43057	-4.638599	117.6009	
15:55:21	-6.728521	38.94608	137.108	-0.7697363	7.626763	1.29	3	95	0	6546	-9.324067	-3.917467	122.0357	
15:55:22	-6.728522	38.94608	137.146	-0.7697363	7.626763	0.9	3	95	0	6546	-10.09322	-1.349808	123.7412	
15:55:22	-6.728523	38.94608	137.29	-0.7697363	7.626763	1.12	3	95	0	6546	-12.3608	-4.19058	123.0001	
15:55:22	-6.728525	38.94608	137.361	-0.7697363	7.626763	1.45	3	95	0	6546	-10.43473	-11.00246	120.1252	
15:55:22	-6.728527	38.94609	137.362	-0.7697363	7.626763	1.48	3	95	0	6546	-6.853865	-8.746404	117.1431	
15:55:23	-6.728529	38.94609	137.464	-0.757037	23.58942	1.45	3	95	0	6546	-2.647902	-7.244074	116.2281	
15:55:23	-6.728532	38.94609	137.724	-0.757037	23.58942	1.02	3	96	0	6546	-0.465774	-3.869946	114.6655	
15:55:23	-6.728532	38.94609	137.724	-0.757037	23.58942	1.02	3	96	0	6546	1.133551	-2.192059	111.0666	
15:55:23	-6.728534	38.94609	137.769	-0.757037	23.58942	1.05	3	96	0	6546	1.796753	-1.812504	106.8608	
15:55:23	-6.728538	38.94609	137.792	-0.757037	23.58942	1.14	3	96	0	6546	1.071595	-4.122471	104.5581	
15:55:23	-6.728538	38.94609	137.792	-0.8558838	31.0406	1.14	3	96	0	6546	-0.1131799	-5.346419	103.8537	
15:55:24	-6.728541	38.9461	137.838	-0.8558838	31.0406	1.22	3	96	0	6546	-0.8789662	-9.712254	104.2859	
15:55:24	-6.728542	38.9461	137.912	-0.8558838	31.0406	1.14	3	96	0	6546	-2.938686	-11.01996	105.8243	
15:55:24	-6.728544	38.9461	137.944	-0.8558838	31.0406	1.42	3	96	0	6546	-4.329115	-11.91856	106.6067	
15:55:24	-6.728546	38.9461	137.97	-0.8558838	31.0406	1.28	3	96	0	6546	-5.822782	-10.90786	106.6465	
15:55:25	-6.728547	38.9461	138.004	-1.010456	-2.137984	1.33	3	96	0	6546	-7.961282	-13.33774	106.9505	
15:55:25	-6.728548	38.94611	138.048	-1.010456	-2.137984	1.23	3	96	0	6546	-7.65317	-16.05529	107.2292	
15:55:25	-6.728549	38.94611	138.117	-1.010456	-2.137984	1.04	3	96	0	6546	-8.280684	-12.78522	107.2088	
15:55:25	-6.728551	38.94611	138.188	-1.010456	-2.137984	1.36	3	96	0	6546	-6.244491	-10.54225	104.9451	
15:55:25	-6.728553	38.94611	138.167	-1.010456	-2.137984	1.38	3	96	0	6546	-1.332717	-12.64068	99.93405	
15:55:26	-6.728556	38.94611	138.178	-0.9250215	-8.659695	1.07	3	96	0	6546	-0.9915822	-12.0616	94.09937	
15:55:26	-6.728556	38.94611	138.178	-0.9250215	-8.659695	1.33	3	96	0	6546	1.519934	-14.07924	87.30751	
15:55:26	-6.728558	38.94612	138.181	-0.9250215	-8.659695	1.35	3	96	0	6546	5.29598	-15.40953	79.42739	
15:55:26	-6.728559	38.94612	138.218	-0.9250215	-8.659695	1.3	3	96	0	6546	6.016281	-10.52971	71.62359	
15:55:26	-6.728561	38.94612	138.247	-0.9250215	-8.659695	1.46	3	96	0	6546	4.266521	-6.197463	63.38015	
15:55:27	-6.728563	38.94612	138.239	-0.7206386	2.885328	1.3	3	96	0	6546	2.470108	-4.971992	55.53862	
15:55:27	-6.728565	38.94612	138.267	-0.7206386	2.885328	1.25	3	96	0	6546	1.639508	-4.288246	48.55506	
15:55:27	-6.728566	38.94612	138.344	-0.7206386	2.885328	1.04	3	96	0	6546	1.204605	-7.090804	41.40122	
15:55:27	-6.72857	38.94613	138.302	-0.7206386	2.885328	1.16	3	96	0	6546	-0.6358292	-9.501985	34.19988	
15:55:27	-6.72857	38.94613	138.302	-0.7206386	2.885328	1.4	3	96	0	6546	-1.695207	-9.161724	26.38692	
15:55:28	-6.728572	38.94613	138.322	-0.6540408	2.386932	1.25	3	96	0	6546	-2.09251	-10.61345	18.30683	
15:55:28	-6.728574	38.94613	138.306	-0.6540408	2.386932	1.33	3	96	0	6546	-1.451798	-14.3281	10.446	
15:55:28	-6.728576	38.94613	138.31	-0.6540408	2.386932	1.3	3	96	0	6546	2.602278	-17.03582	1.840939	
15:55:28	-6.728578	38.94613	138.296	-0.6540408	2.386932	1.17	3	96	0	6546	5.812751	-13.79247	-3.865751	
15:55:28	-6.728579	38.94613	138.297	-0.6540408	2.386932	1.35	3	96	0	6546	1.235308	-12.68254	-7.567386	
15:55:29	-6.728581	38.94613	138.232	-0.6722789	10.48201	1.37	3	97	0	6546	-4.488236	-14.31065	-12.01299	
15:55:29	-6.728584	38.94613	138.213	-0.6722789	10.48201	1.2	3	97	0	6546	-7.535366	-11.21208	-12.98338	
15:55:29	-6.728586	38.94614	138.19	-0.6722789	10.48201	1.24	3	97	0	6546	-5.74441	-9.556211	-13.14127	
15:55:29	-6.728587	38.94614	138.216	-0.6722789	10.48201	1.4	3	97	0	6546	-1.828086	-8.911655	-14.29259	
15:55:30	-6.72859	38.94614	138.247	-0.6722789	10.48201	0.95	3	97	0	6546	1.906941	-6.593026	-14.29143	
15:55:30	-6.728591	38.94614	138.246	-0.5218738	7.012609	1.03	3	97	0	6546	2.566354	-9.980708	-17.15293	
15:55:30	-6.728594	38.94614	138.175	-0.5218738	7.012609	1.05	3	97	0	6546	-0.4651217	-11.31518	-20.19409	
15:55:30	-6.728594	38.94614	138.175	-0.5218738	7.012609	1	3	97	0	6546	-3.053145	-10.15259	-19.46005	
15:55:30	-6.728597	38.94614	138.226	-0.5218738	7.012609	1.11	3	97	0	6546	-2.448895	-6.547657	-15.25597	
15:55:31	-6.728599	38.94614	138.218	-0.5218738	7.012609	1.39	3	97	0	6546	2.320378	-0.891529	-12.47562	
15:55:31	-6.7286	38.94614	138.235	-0.5957717	-12.72639	0.82	3	97	0	6546	6.017801	-1.678006	-11.97999	
15:55:31	-6.728601	38.94614	138.211	-0.5957717	-12.72639	0.89	3	97	0	6546	4.64451	-4.86346	-16.23494	
15:55:31	-6.728603	38.94614	138.143	-0.5957717	-12.72639	1.09	3	97	0	6546	2.278987	-5.149305	-24.42935	
15:55:31	-6.728605	38.94614	138.158	-0.5957717	-12.72639	1.04	3	97	0	6546	-0.8704746	-2.565896	-28.60905	
15:55:32	-6.728606	38.94614	138.142	-0.5957717	-12.72639	0.83	3	97	0	6546	-2.330261	2.31301	-28.80132	
15:55:32	-6.728607	38.94614	138.053	-0.4714899	38.65002	0.87	3	97	0	6546	-1.544774	0.5430499	-27.77822	
15:55:32	-6.728609	38.94614	138.024	-0.4714899	38.65002	0.71	3	97	0	6546	0.1868213	0.320121	-26.70109	
15:55:32	-6.72861	38.94615	138.087	-0.4714899	38.65002	0.65	3	97	0	6546	0.6622284	-0.3886069	-26.31375	
15:55:32	-6.728611	38.94615	138.137	-0.4714899	38.65002	1.29	3	97	0	6546	0.7552124	1.468882	-29.34135	
15:55:32	-6.728613	38.94615	138.149	-0.4714899	38.65002	1.05	3	97	0	6546	-0.7189401	5.266948	-31.97208	
15:55:33	-6.728614	38.94615	138.148	-0.2416459	25.59276	1.16	3	97	0	6546	-2.714347	7.597389	-33.11957	
15:55:33	-6.728616	38.94615	138.138	-0.2416459	25.59276	1.22	3	97	0	6546	-3.050858	8.21206	-32.08047	
15:55:33	-6.728618	38.94615	138.155	-0.2416459	25.59276	0.85	3	97	0	6546	-1.296661	6.391889	-31.0413	
15:55:33	-6.728619	38.94616	138.151	-0.2416459	25.59276	0.76	3	97	0	6546	0.726603	3.996094	-31.54687	
15:55:33	-6.728621	38.94616	137.992	-0.2416459	25.59276	1.25	3	97	0	6546	1.226219	1.847009	-34.87432	
15:55:34	-6.728622	38.94616	138.003	-0.1276483	20.20365	1	3	97	0	6546	0.2850648	1.920191	-36.93172	
15:55:34	-6.728625	38.94616	137.907	-0.1276483	20.20365	1.04	3	97	0	6546	0.3886681	0.4647983	-36.94004	
15:55:34	-6.728626	38.94616	137.954	-0.1276483	20.20365	1.1	3	97	0	6546	1.674253	-2.075849	-34.34622	
15:55:34	-6.728628	38.94616	137.983	-0.1276483	20.20365	0.68	3	97	0	6546	1.532893	-3.81607	-29.188	
15:55:34	-6.72863	38.94616	138.004	-0.1276483	20.20365	0.72	3	97	0	6546	2.140959	-8.210424	-26.19537	
15:55:35	-6.728631	38.94616	137.984	-0.1879253	18.48984	1.09	3	97	0	6546	1.968212	-10.8145	-25.07656	
15:55:35	-6.728633	38.94616	137.907	-0.1879253	18.48984	0.7	3	97	0	6546	5.240126	-9.890725	-25.62684	
15:55:35	-6.728634	38.94616	137.841	-0.1879253	18.48984	0.61	3	97	0	6546	10.26491	-10.81898	-27.16304	
15:55:35	-6.728636	38.94616	137.89	-0.1879253	18.48984	1.15	3	97	0	6546	2.327799	-17.14065	-27.24864	
15:55:35	-6.728638	38.94616	137.903	-0.1879253	18.48984	1.12	3	97	0	6546	-1.583674	-22.02934	-23.6864	
15:55:36	-6.72864	38.94616	137.81	-0.3746495	-49.39159	0.91	3	97	0	6546	-1.127275	-25.61335	-22.75182	
15:55:36	-6.728642	38.94616	137.556	-0.3746495	-49.39159	0.87	3	97	0	6546	-0.01557144	-22.70064	-23.57634	
15:55:36	-6.728643	38.94616	137.401	-0.3746495	-49.39159	0.87	3	97	0	6546	0.08475334	-20.45063	-22.61856	
15:55:36	-6.728644	38.94616	137.223	-0.3746495	-49.39159	0.58	3	97	0	6546	1.094782	-21.53645	-20.79727	
15:55:36	-6.728645	38.94616	137.124	-0.3746495	-49.39159	0.72	3	97	0	6546	0.4917588	-25.60662	-18.91416	
15:55:36	-6.728646	38.94616	137.15	-0.2715379	34.82698	0.77	3	97	0	6546	0.3185312	-27.5751	-18.01227	
15:55:37	-6.728648	38.94616	137.196	-0.2715379	34.82698	0.98	3	97	0	6546	-0.1685478	-31.93541	-19.25037	
15:55:37	-6.72865	38.94616	137.367	-0.2715379	34.82698	0.95	3	97	0	6546	-0.4955662	-31.64307	-20.61638	
15:55:37	-6.728651	38.94616	137.494	-0.2715379	34.82698	0.89	3	98	0	6546	0.5500378	-24.10294	-22.15292	
15:55:37	-6.728653	38.94616	137.668	-0.2715379	34.82698	0.98	3	98	0	6546	1.055876	-18.67339	-21.44059	
15:55:38	-6.728654	38.94616	137.717	-0.2217602	-41.06573	1.07	3	98	0	6546	-1.545066	-17.1256	-21.77484	
15:55:38	-6.728657	38.94616	137.6	-0.2217602	-41.06573	1.14	3	98	0	6546	-1.491344	-11.09031	-23.62328	
15:55:38	-6.728658	38.94616	137.577	-0.2217602	-41.06573	1.22	3	98	0	6546	-0.5305815	-11.46159	-27.83756	
15:55:38	-6.728661	38.94616	137.46	-0.2217602	-41.06573	1.19	3	98	0	6546	-0.7004172	-10.65124	-30.51189	
15:55:38	-6.728662	38.94616	137.387	-0.2217602	-41.06573	0.95	3	98	0	6546	-1.77311	-8.093376	-28.62674	
15:55:39	-6.728664	38.94616	137.262	-0.4518982	-30.21531	0.77	3	98	0	6546	-1.164341	-7.599857	-26.58762	
15:55:39	-6.728666	38.94616	137.137	-0.4518982	-30.21531	1.11	3	98	0	6546	-3.166934	-9.904895	-24.87911	
15:55:39	-6.728668	38.94616	137.052	-0.4518982	-30.21531	0.78	3	98	0	6546	-3.845028	-8.426414	-24.40121	
15:55:39	-6.72867	38.94616	137.082	-0.4518982	-30.21531	0.84	3	98	0	6546	-2.991904	-5.44141	-26.21692	
15:55:39	-6.728671	38.94616	137.014	-0.4518982	-30.21531	0.9	3	98	0	6546	-4.70857	-11.09668	-25.41478	
15:55:40	-6.728673	38.94616	136.863	-0.6932153	-13.16515	1.1	3	98	0	6544	-5.873971	-14.64013	-24.27674	
15:55:40	-6.728673	38.94616	136.863	-0.6932153	-13.16515	0.53	3	98	0	6544	-6.170778	-11.25162	-24.43184	
15:55:40	-6.728674	38.94616	136.824	-0.6932153	-13.16515	0.36	3	98	0	6544	-5.229941	-6.55855	-24.68379	
15:55:40	-6.728674	38.94616	136.764	-0.6932153	-13.16515	0.32	3	98	0	6544	-4.610756	-1.362016	-24.66122	
15:55:40	-6.728675	38.94616	136.734	-0.6932153	-13.16515	0.16	3	98	0	6544	-5.147822	2.962402	-24.8627	
15:55:41	-6.728675	38.94616	136.712	-0.7371937	-6.354292	0.04	3	98	0	6546	-4.985558	3.093965	-24.0117	
15:55:41	-6.728675	38.94616	136.661	-0.7371937	-6.354292	0.03	3	98	0	6546	-5.12175	3.425136	-23.86661	
15:55:41	-6.728675	38.94616	136.621	-0.7371937	-6.354292	0.02	3	98	0	6546	-5.067214	3.571995	-23.6368	
15:55:41	-6.728675	38.94616	136.572	-0.7371937	-6.354292	0.03	3	98	0	6546	-5.375895	3.951621	-23.07337	
15:55:41	-6.728675	38.94616	136.505	-0.7371937	-6.354292	0.07	3	98	0	6546	-5.461587	3.260875	-23.35605	
15:55:42	-6.728675	38.94616	136.458	-0.7253136	-5.090882	0.12	3	98	0	6546	-4.968976	2.059172	-23.09027	
15:55:42	-6.728675	38.94616	136.408	-0.7253136	-5.090882	0.01	3	98	0	6546	-4.721961	1.874524	-22.77901	
15:55:42	-6.728676	38.94617	136.375	-0.7253136	-5.090882	0.06	3	98	0	6546	-4.5459	1.443838	-22.50122	
15:55:42	-6.728676	38.94617	136.305	-0.7253136	-5.090882	0.04	3	98	0	6546	-4.452628	1.553892	-22.2068	
15:55:43	-6.728676	38.94617	136.3	-0.7253136	-5.090882	0.09	3	98	0	6546	-4.417574	1.727557	-22.07757	
15:55:43	-6.728676	38.94617	136.278	-0.8449395	-6.134526	0.11	3	98	0	6546	-4.421252	1.813065	-21.94415	
15:55:43	-6.728675	38.94617	136.265	-0.8449395	-6.134526	0.13	3	98	0	6546	-4.443349	1.705498	-21.78598	
15:55:43	-6.728675	38.94617	136.212	-0.8449395	-6.134526	0.03	3	98	0	6546	-4.329727	1.627139	-21.56545	
15:55:43	-6.728675	38.94617	136.176	-0.8449395	-6.134526	0.08	3	98	0	6546	-4.227034	1.678939	-21.40535	
15:55:43	-6.728676	38.94617	136.139	-0.8449395	-6.134526	0.11	3	98	0	6546	-4.276999	1.734525	-21.30379	
15:55:44	-6.728676	38.94617	136.116	-0.8115511	-1.823529	0.06	3	98	0	6546	-4.249145	1.86311	-21.17264	
15:55:44	-6.728676	38.94617	136.118	-0.8115511	-1.823529	0.09	3	98	0	6546	-4.108327	1.834544	-21.00138	
15:55:44	-6.728676	38.94617	136.123	-0.8115511	-1.823529	0.11	3	98	0	6546	-4.021842	1.830736	-20.74954	
15:55:45	-6.728676	38.94617	136.079	-0.8115511	-1.823529	0.03	3	98	0	6546	-3.949295	1.905753	-20.60415	
15:55:45	-6.728676	38.94617	136.081	-0.8115511	-1.823529	0.04	3	98	0	6546	-3.980071	1.882504	-20.38858	
15:55:45	-6.728676	38.94617	136.11	-0.8725628	-6.188322	0.08	3	98	0	6546	-3.91089	1.861107	-20.19181	
15:55:45	-6.728676	38.94617	136.123	-0.8725628	-6.188322	0.06	3	98	0	6546	-3.852517	1.909511	-20.06804	
15:55:45	-6.728676	38.94617	136.137	-0.8725628	-6.188322	0.04	3	98	0	6546	-3.820454	1.973398	-19.93615	
15:55:45	-6.728676	38.94617	136.149	-0.8725628	-6.188322	0.07	3	98	0	6546	-3.716999	2.015701	-19.78295	
15:55:46	-6.728676	38.94617	136.164	-0.8725628	-6.188322	0.03	3	98	0	6546	-3.685984	2.031832	-19.65903	
15:55:46	-6.728676	38.94617	136.203	-0.7714072	0.03673702	0.03	3	98	0	6546	-3.707298	2.041701	-19.60287	
15:55:46	-6.728676	38.94617	136.258	-0.7714072	0.03673702	0.01	3	98	0	6546	-3.676318	2.074048	-19.47965	
15:55:46	-6.728676	38.94617	136.319	-0.7714072	0.03673702	0.04	3	98	0	6546	-3.626497	2.102552	-19.41422	
15:55:46	-6.728676	38.94617	136.319	-0.7714072	0.03673702	0.04	3	98	0	6546	-3.573043	2.111887	-19.35004	
15:55:46	-6.728676	38.94617	136.359	-0.7714072	0.03673702	0.04	3	98	0	6546	-3.571748	2.119236	-19.29805	
15:55:47	-6.728676	38.94617	136.351	-0.751342	-1.025812	0	3	98	0	6546	-3.543104	2.179811	-19.18284	
15:55:47	-6.728676	38.94617	136.368	-0.751342	-1.025812	0.03	3	98	0	6546	-3.456458	2.155457	-19.04855	
15:55:47	-6.728676	38.94617	136.382	-0.751342	-1.025812	0.04	3	98	0	6546	-3.455778	2.158353	-18.96953	
15:55:47	-6.728676	38.94617	136.41	-0.751342	-1.025812	0.06	3	98	0	6546	-3.464108	2.178916	-18.95499	
15:55:47	-6.728676	38.94617	136.4	-0.751342	-1.025812	0.04	3	98	0	6546	-3.391597	2.229369	-18.88889	
15:55:48	-6.728676	38.94617	136.396	-0.7894838	-2.316106	0.07	3	98	0	6546	-3.363061	2.22459	-18.86636	
15:55:48	-6.728676	38.94617	136.411	-0.7894838	-2.316106	0.08	3	98	0	6546	-3.385424	2.248574	-18.79115	
15:55:48	-6.728676	38.94617	136.43	-0.7894838	-2.316106	0.01	3	98	0	6546	-3.392747	2.282243	-18.68028	
15:55:49	-6.728676	38.94617	136.449	-0.7894838	-2.316106	0.01	3	98	0	6546	-3.329264	2.250062	-18.55266	
15:55:49	-6.728677	38.94617	136.481	-0.7894838	-2.316106	0.03	3	98	0	6546	-3.306844	2.249656	-18.43749	
15:55:49	-6.728677	38.94617	136.519	-0.6038702	6.306231	0.08	3	98	0	6546	-3.31108	2.240202	-18.44846	
15:55:49	-6.728677	38.94617	136.516	-0.6038702	6.306231	0.07	3	98	0	6546	-3.285048	2.231866	-18.39618	
15:55:49	-6.728677	38.94617	136.529	-0.6038702	6.306231	0.06	3	98	0	6546	-3.243858	2.307358	-18.44595	
15:55:50	-6.728677	38.94617	136.563	-0.6038702	6.306231	0.08	3	98	0	6546	-3.225317	2.356197	-18.35606	
15:55:50	-6.728677	38.94617	136.556	-0.6038702	6.306231	0.04	3	98	0	6546	-3.188772	2.361718	-18.27618	
15:55:50	-6.728677	38.94617	136.546	-0.8068051	-4.36957	0.02	3	98	0	6546	-3.124845	2.354175	-18.19187	
15:55:50	-6.728677	38.94617	136.546	-0.8068051	-4.36957	0.04	3	98	0	6546	-3.096389	2.367331	-18.14911	
15:55:50	-6.728677	38.94617	136.538	-0.8068051	-4.36957	0.01	3	98	0	6546	-3.08023	2.390677	-18.17964	
15:55:50	-6.728677	38.94617	136.534	-0.8068051	-4.36957	0.04	3	98	0	6546	-3.040844	2.406888	-18.23988	
15:55:51	-6.728677	38.94617	136.52	-0.8068051	-4.36957	0.07	3	98	0	6546	-3.074984	2.400242	-18.19034	
15:55:51	-6.728677	38.94617	136.542	-0.7308676	1.123943	0.02	3	98	0	6546	-3.054883	2.397807	-18.15735	
15:55:51	-6.728677	38.94617	136.543	-0.7308676	1.123943	0.04	3	98	0	6546	-3.035799	2.420474	-18.14788	
15:55:51	-6.728677	38.94617	136.545	-0.7308676	1.123943	0.06	3	98	0	6546	-2.977896	2.369017	-18.24155	
15:55:51	-6.728677	38.94617	136.542	-0.7308676	1.123943	0.06	3	98	0	6546	-2.967067	2.333584	-18.35646	
15:55:51	-6.728677	38.94617	136.547	-0.7308676	1.123943	0.08	3	98	0	6546	-2.985598	2.345332	-18.27041	
15:55:52	-6.728677	38.94617	136.568	-0.8915904	-7.728253	0.12	3	98	0	6546	-2.846606	2.363438	-18.28852	
15:55:52	-6.728677	38.94617	136.585	-0.8915904	-7.728253	0.04	3	98	0	6546	-2.865618	2.38956	-18.20473	
15:55:52	-6.728677	38.94617	136.596	-0.8915904	-7.728253	0.03	3	99	0	6546	-2.855685	2.390717	-18.23896	
15:55:52	-6.728677	38.94617	136.622	-0.8915904	-7.728253	0.04	3	99	0	6546	-2.812507	2.389163	-18.27853	
15:55:52	-6.728677	38.94617	136.655	-0.8915904	-7.728253	0.06	3	99	0	6546	-2.792289	2.464308	-18.26681	
15:55:53	-6.728677	38.94617	136.729	-0.9971489	-8.817523	0.03	3	99	0	6546	-2.782295	2.470755	-18.26958	
15:55:53	-6.728677	38.94617	136.729	-0.9971489	-8.817523	0.04	3	99	0	6546	-2.751001	2.452653	-18.37714	
15:55:53	-6.728677	38.94617	136.78	-0.9971489	-8.817523	0.03	3	99	0	6546	-2.77867	2.460279	-18.45396	
15:55:53	-6.728677	38.94617	136.776	-0.9971489	-8.817523	0.04	3	99	0	6546	-2.796304	2.494969	-18.48485	
15:55:54	-6.728678	38.94617	136.817	-0.9971489	-8.817523	0.03	3	99	0	6546	-2.794096	2.495344	-18.4591	
15:55:54	-6.728678	38.94617	136.81	-0.8069084	4.743629	0.01	3	99	0	6546	-2.781961	2.469249	-18.45377	
