Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:16:28	-6.728685	38.94615	129.348	-0.5371079	-5.00922	0.03	3	100	0	6546	-1.640447	3.977391	-24.14055	
11:16:29	-6.728685	38.94615	129.367	-0.5371079	-5.00922	0.13	3	100	0	6546	-1.6466	3.936898	-24.084	
11:16:29	-6.728685	38.94615	129.393	-0.243208	6.940934	0.02	3	100	0	6546	-1.653971	3.907861	-24.04073	
11:16:29	-6.728685	38.94615	129.41	-0.243208	6.940934	0.09	3	100	0	6546	-1.588666	4.05317	-24.03739	
11:16:29	-6.728685	38.94615	129.431	-0.243208	6.940934	0.07	3	100	0	6546	-1.614708	4.06537	-24.03782	
11:16:30	-6.728685	38.94615	129.433	-0.243208	6.940934	0.02	3	100	0	6546	-1.727992	4.032812	-24.06922	
11:16:30	-6.728685	38.94615	129.449	-0.243208	6.940934	0.04	3	100	0	6546	-1.67173	4.065525	-23.95492	
11:16:30	-6.728685	38.94615	129.504	-0.4337052	-5.524376	0.07	3	100	0	6546	-1.618304	4.059322	-24.01733	
11:16:30	-6.728685	38.94615	129.518	-0.4337052	-5.524376	0.02	3	100	0	6546	-1.603706	4.001342	-24.0717	
11:16:30	-6.728685	38.94615	129.538	-0.4337052	-5.524376	0.07	3	100	0	6546	-1.632664	4.084723	-24.0555	
11:16:30	-6.728685	38.94615	129.601	-0.4337052	-5.524376	0.09	3	100	0	6546	-1.603246	4.04384	-24.06033	
11:16:31	-6.728685	38.94615	129.64	-0.4337052	-5.524376	0.09	3	100	0	6546	-1.566462	3.940678	-24.0764	
11:16:31	-6.728685	38.94615	129.655	-0.4260267	-3.297552	0.02	3	100	0	6546	-1.570654	3.987936	-24.05285	
11:16:31	-6.728685	38.94615	129.657	-0.4260267	-3.297552	0.03	3	100	0	6546	-1.606824	4.006364	-24.00186	
11:16:31	-6.728685	38.94615	129.708	-0.4260267	-3.297552	0.11	3	100	0	6546	-1.605471	3.943127	-24.04852	
11:16:32	-6.728685	38.94615	129.721	-0.4260267	-3.297552	0.04	3	100	0	6546	-1.620132	3.932692	-24.12014	
11:16:32	-6.728685	38.94615	129.734	-0.4260267	-3.297552	0.04	3	100	0	6546	-1.646639	4.063699	-24.1244	
11:16:32	-6.728685	38.94615	129.74	-0.3769349	-0.2783642	0.14	3	100	0	6546	-1.686058	4.013741	-24.11407	
11:16:32	-6.728685	38.94615	129.773	-0.3769349	-0.2783642	0.08	3	100	0	6546	-1.688462	3.974629	-24.14335	
11:16:33	-6.728685	38.94615	129.806	-0.3769349	-0.2783642	0.04	3	100	0	6546	-1.597309	4.055872	-24.06923	
11:16:33	-6.728685	38.94615	129.79	-0.3769349	-0.2783642	0.04	3	100	0	6546	-1.632732	4.028127	-24.06359	
11:16:33	-6.728685	38.94615	129.779	-0.3769349	-0.2783642	0.04	3	100	0	6546	-1.692462	4.034511	-24.04166	
11:16:33	-6.728685	38.94615	129.8	-0.2321204	5.804861	0.01	3	100	0	6546	-1.687816	4.026227	-23.97458	
11:16:33	-6.728685	38.94615	129.813	-0.2321204	5.804861	0.01	3	100	0	6546	-1.649495	3.987267	-23.89384	
11:16:33	-6.728685	38.94615	129.772	-0.2321204	5.804861	0.08	3	100	0	6546	-1.613217	3.982773	-23.90927	
11:16:34	-6.728685	38.94615	129.771	-0.2321204	5.804861	0.04	3	100	0	6546	-1.605783	3.97247	-23.88512	
11:16:34	-6.728685	38.94615	129.779	-0.2321204	5.804861	0.06	3	100	0	6546	-1.674774	4.025882	-23.89936	
11:16:34	-6.728685	38.94615	129.82	-0.150241	5.737372	0.07	3	100	0	6546	-1.620851	4.022912	-23.87018	
11:16:34	-6.728685	38.94615	129.844	-0.150241	5.737372	0.04	3	100	0	6546	-1.631834	3.985442	-23.81942	
11:16:34	-6.728685	38.94615	129.869	-0.150241	5.737372	0.08	3	100	0	6546	-1.630703	4.022401	-23.78826	
11:16:35	-6.728685	38.94615	129.923	-0.150241	5.737372	0.06	3	100	0	6546	-1.546019	4.004525	-23.72197	
11:16:35	-6.728685	38.94615	129.989	-0.150241	5.737372	0.04	3	100	0	6546	-1.556273	4.09157	-23.71409	
11:16:35	-6.728685	38.94615	130.002	-0.2623911	-3.100161	0.04	3	100	0	6546	-1.564836	4.065627	-23.7454	
11:16:35	-6.728685	38.94615	130.03	-0.2623911	-3.100161	0.04	3	100	0	6546	-1.559784	4.013554	-23.78634	
11:16:35	-6.728685	38.94615	130.043	-0.2623911	-3.100161	0.03	3	100	0	6546	-1.592067	4.018903	-23.81672	
11:16:36	-6.728685	38.94615	130.055	-0.2623911	-3.100161	0.04	3	100	0	6546	-1.600994	4.037003	-23.87183	
11:16:36	-6.728685	38.94615	130.048	-0.2623911	-3.100161	0.04	3	100	0	6546	-1.587975	4.035591	-23.80171	
11:16:36	-6.728685	38.94615	130.059	-0.2091754	1.469714	0.08	3	100	0	6546	-1.580263	4.012975	-23.84359	
11:16:36	-6.728685	38.94615	130.095	-0.2091754	1.469714	0.01	3	100	0	6546	-1.560515	3.951615	-23.81549	
11:16:36	-6.728685	38.94615	130.115	-0.2091754	1.469714	0.06	3	100	0	6546	-1.591703	4.022952	-23.82897	
11:16:37	-6.728685	38.94615	130.132	-0.2091754	1.469714	0.09	3	100	0	6546	-1.595084	4.080398	-23.86761	
11:16:37	-6.728685	38.94615	130.123	-0.2091754	1.469714	0.03	3	100	0	6546	-1.584849	4.033481	-23.92473	
11:16:37	-6.728685	38.94615	130.15	0.04380986	11.62184	0.04	3	100	0	6546	-1.586516	3.944315	-23.92526	
11:16:37	-6.728685	38.94615	130.117	0.04380986	11.62184	0.06	3	100	0	6546	-1.639987	3.94191	-23.85794	
11:16:37	-6.728685	38.94615	130.151	0.04380986	11.62184	0.06	3	100	0	6546	-1.648958	3.935479	-23.89146	
11:16:38	-6.728685	38.94615	130.186	0.04380986	11.62184	0.04	3	100	0	6546	-1.635917	3.968224	-23.94391	
11:16:38	-6.728685	38.94615	130.209	0.04380986	11.62184	0.09	3	100	0	6546	-1.586504	3.969051	-23.97981	
11:16:38	-6.728685	38.94615	130.209	0.2895605	16.03709	0.04	3	100	0	6546	-1.582041	3.958948	-23.89683	
11:16:39	-6.728685	38.94615	130.238	0.2895605	16.03709	0.04	3	100	0	6546	-1.618544	3.997026	-23.86944	
11:16:39	-6.728685	38.94615	130.242	0.2895605	16.03709	0.07	3	100	0	6546	-1.561143	4.034801	-23.88712	
11:16:39	-6.728685	38.94615	130.299	0.2895605	16.03709	0.12	3	100	0	6546	-1.512556	4.107581	-23.89838	
11:16:39	-6.728685	38.94615	130.312	0.2895605	16.03709	0.06	3	100	0	6546	-1.55266	4.06473	-23.84379	
11:16:39	-6.728685	38.94615	130.323	0.4285415	15.16947	0.07	3	100	0	6546	-1.567643	3.992562	-23.82935	
11:16:39	-6.728685	38.94615	130.351	0.4285415	15.16947	0.09	3	100	0	6546	-1.580938	4.058884	-23.80302	
11:16:40	-6.728685	38.94615	130.336	0.4285415	15.16947	0.03	3	100	0	6546	-1.625	4.100759	-23.76607	
11:16:40	-6.728685	38.94615	130.338	0.4285415	15.16947	0.06	3	100	0	6546	-1.592962	4.084821	-23.81677	
11:16:40	-6.728685	38.94615	130.331	0.4285415	15.16947	0.08	3	100	0	6546	-1.538319	4.101421	-23.81863	
11:16:40	-6.728685	38.94615	130.347	0.3691005	6.13909	0.04	3	100	0	6546	-1.524227	4.066476	-23.79786	
11:16:40	-6.728685	38.94615	130.371	0.3691005	6.13909	0.04	3	100	0	6546	-1.542972	4.026996	-23.85807	
11:16:41	-6.728685	38.94615	130.414	0.3691005	6.13909	0.08	3	100	0	6546	-1.546913	4.034335	-23.86502	
11:16:41	-6.728685	38.94615	130.432	0.3691005	6.13909	0.04	3	100	0	6546	-1.574527	4.048391	-23.84934	
11:16:41	-6.728684	38.94615	130.467	0.3691005	6.13909	0.03	3	100	0	6546	-1.601011	3.968599	-23.8498	
11:16:41	-6.728684	38.94615	130.463	0.290037	0.3343682	0.04	3	100	0	6546	-1.587134	3.982856	-23.8161	
11:16:41	-6.728684	38.94615	130.487	0.290037	0.3343682	0.07	3	100	0	6546	-1.525977	4.001339	-23.74458	
11:16:42	-6.728684	38.94615	130.527	0.290037	0.3343682	0.01	3	100	0	6546	-1.542355	3.973652	-23.79811	
11:16:42	-6.728684	38.94615	130.583	0.290037	0.3343682	0.04	3	100	0	6546	-1.598595	3.987336	-23.84943	
11:16:42	-6.728684	38.94615	130.579	0.290037	0.3343682	0.08	3	100	0	6546	-1.57436	4.013472	-23.81354	
11:16:42	-6.728684	38.94615	130.573	-0.01529064	-13.83544	0.08	3	100	0	6546	-1.592132	4.050098	-23.87015	
11:16:42	-6.728684	38.94615	130.539	-0.01529064	-13.83544	0.13	3	100	0	6546	-1.683528	3.974467	-23.8693	
11:16:42	-6.728684	38.94615	130.541	-0.01529064	-13.83544	0.03	3	100	0	6546	-1.642615	3.979664	-23.95316	
11:16:43	-6.728684	38.94615	130.55	-0.01529064	-13.83544	0.04	3	100	0	6546	-1.550821	4.005224	-23.93162	
11:16:43	-6.728684	38.94615	130.571	-0.01529064	-13.83544	0.04	3	100	0	6546	-1.556123	3.988308	-23.93713	
11:16:43	-6.728684	38.94615	130.568	-0.09515424	-13.28538	0.03	3	100	0	6546	-1.616225	3.981433	-23.93412	
11:16:43	-6.728684	38.94615	130.556	-0.09515424	-13.28538	0.09	3	100	0	6546	-1.575934	3.966539	-23.91256	
11:16:43	-6.728683	38.94615	130.57	-0.09515424	-13.28538	0.14	3	100	0	6546	-1.501315	3.946184	-23.9268	
11:16:44	-6.728683	38.94615	130.579	-0.09515424	-13.28538	0.02	3	100	0	6546	-1.569734	3.983405	-23.92972	
11:16:44	-6.728683	38.94615	130.597	-0.09515424	-13.28538	0.08	3	100	0	6546	-1.607215	4.04286	-23.9297	
11:16:44	-6.728683	38.94615	130.629	-0.02644319	-5.041616	0.04	3	100	0	6546	-1.614292	4.066369	-23.92259	
11:16:44	-6.728683	38.94615	130.633	-0.02644319	-5.041616	0.13	3	100	0	6546	-1.569854	4.105621	-23.98354	
11:16:44	-6.728683	38.94615	130.648	-0.02644319	-5.041616	0.08	3	100	0	6546	-1.69059	4.00955	-24.02029	
11:16:45	-6.728683	38.94615	130.642	-0.02644319	-5.041616	0.06	3	100	0	6546	-1.721723	4.009298	-24.00848	
11:16:45	-6.728683	38.94615	130.623	-0.02644319	-5.041616	0.12	3	100	0	6546	-1.758448	4.056303	-23.98619	
11:16:45	-6.728683	38.94615	130.596	0.2623536	8.920474	0.01	3	100	0	6546	-1.718864	3.961125	-24.00842	
11:16:45	-6.728683	38.94615	130.574	0.2623536	8.920474	0.19	3	100	0	6546	-1.594015	4.000037	-23.90678	
11:16:45	-6.728683	38.94615	130.579	0.2623536	8.920474	0.04	3	100	0	6546	-1.723242	3.882629	-24.00555	
11:16:46	-6.728683	38.94615	130.614	0.2623536	8.920474	0.01	3	100	0	6546	-1.75923	3.812946	-24.02822	
11:16:46	-6.728683	38.94615	130.631	0.2623536	8.920474	0.09	3	100	0	6546	-1.678544	3.851602	-24.02224	
11:16:46	-6.728683	38.94615	130.642	0.4925425	13.31637	0.03	3	100	0	6546	-1.675536	3.814085	-24.01605	
11:16:46	-6.728683	38.94615	130.657	0.4925425	13.31637	0.09	3	100	0	6546	-1.769417	3.772105	-23.97708	
11:16:46	-6.728683	38.94615	130.658	0.4925425	13.31637	0.07	3	100	0	6546	-1.821872	3.844108	-23.9784	
11:16:47	-6.728683	38.94615	130.679	0.4925425	13.31637	0.12	3	100	0	6546	-1.843776	3.901049	-24.0101	
11:16:47	-6.728683	38.94615	130.689	0.4925425	13.31637	0.01	3	100	0	6546	-1.750197	3.873718	-23.99993	
11:16:47	-6.728683	38.94615	130.714	0.3849993	1.986157	0.02	3	100	0	6546	-1.712144	3.855038	-23.98028	
11:16:47	-6.728683	38.94615	130.738	0.3849993	1.986157	0.09	3	100	0	6546	-1.783357	3.845283	-23.98456	
11:16:48	-6.728683	38.94615	130.797	0.3849993	1.986157	0.11	3	100	0	6546	-1.691975	3.836469	-23.94683	
11:16:48	-6.728683	38.94615	130.832	0.3849993	1.986157	0.04	3	100	0	6546	-1.672635	3.941847	-23.92952	
11:16:48	-6.728683	38.94615	130.82	0.3849993	1.986157	0.08	3	100	0	6546	-1.757429	3.918441	-23.97183	
11:16:48	-6.728683	38.94615	130.813	0.3012611	-3.238954	0.06	3	100	0	6546	-1.697631	3.945717	-24.01501	
11:16:48	-6.728683	38.94615	130.767	0.3012611	-3.238954	0.04	3	100	0	6546	-1.676156	4.004467	-23.98237	
11:16:48	-6.728683	38.94615	130.777	0.3012611	-3.238954	0.06	3	100	0	6546	-1.70214	4.038549	-23.9436	
11:16:49	-6.728683	38.94615	130.768	0.3012611	-3.238954	0.04	3	100	0	6546	-1.710178	3.990009	-23.93285	
11:16:49	-6.728683	38.94615	130.768	0.3012611	-3.238954	0.04	3	100	0	6546	-1.667747	3.990995	-24.00185	
11:16:49	-6.728683	38.94616	130.731	0.1951687	-7.665834	0.09	3	100	0	6546	-1.631791	3.897998	-24.01366	
11:16:49	-6.728683	38.94616	130.62	0.1951687	-7.665834	0.13	3	100	0	6546	-1.655318	3.97848	-23.99895	
11:16:49	-6.728683	38.94616	130.569	0.1951687	-7.665834	0.11	3	100	0	6546	-1.542662	3.937291	-24.0183	
11:16:50	-6.728683	38.94616	130.569	0.1951687	-7.665834	0.11	3	100	0	6546	-1.597338	3.813056	-23.96414	
11:16:50	-6.728683	38.94616	130.447	0.1951687	-7.665834	0.12	3	100	0	6546	-1.638738	3.830614	-24.02149	
11:16:50	-6.728683	38.94616	130.447	-0.09108293	-18.21287	0.12	3	100	0	6546	-1.766312	3.808945	-23.97393	
11:16:50	-6.728683	38.94616	130.34	-0.09108293	-18.21287	0.14	3	100	0	6546	-1.801225	3.869412	-24.03756	
11:16:50	-6.728683	38.94616	130.3	-0.09108293	-18.21287	0.06	3	100	0	6546	-1.734908	4.000755	-24.00364	
11:16:51	-6.728683	38.94616	130.244	-0.09108293	-18.21287	0.04	3	100	0	6546	-1.750185	3.905221	-23.9046	
11:16:51	-6.728683	38.94616	130.194	-0.09108293	-18.21287	0.12	3	100	0	6546	-1.673149	3.884786	-23.84805	
11:16:51	-6.728683	38.94616	130.194	-0.1821147	-15.35333	0.12	3	100	0	6546	-1.771417	3.878625	-23.90152	
11:16:51	-6.728683	38.94616	130.064	-0.1821147	-15.35333	0.04	3	100	0	6546	-1.755717	3.873171	-23.86979	
11:16:51	-6.728683	38.94616	130.014	-0.1821147	-15.35333	0.11	3	100	0	6546	-1.664839	3.838163	-23.87181	
11:16:52	-6.728683	38.94616	129.938	-0.1821147	-15.35333	0.04	3	100	0	6546	-1.65507	3.975183	-23.85216	
11:16:52	-6.728683	38.94616	129.888	-0.1821147	-15.35333	0.04	3	100	0	6546	-1.740001	3.927799	-23.92393	
11:16:52	-6.728683	38.94616	129.851	-0.1446769	-8.229242	0.04	3	100	0	6546	-1.723503	3.974394	-23.94314	
11:16:52	-6.728683	38.94616	129.808	-0.1446769	-8.229242	0.04	3	100	0	6546	-1.756019	3.947473	-23.90699	
11:16:52	-6.728683	38.94616	129.778	-0.1446769	-8.229242	0.06	3	100	0	6546	-1.691035	3.942273	-23.91533	
11:16:53	-6.728683	38.94616	129.711	-0.1446769	-8.229242	0.09	3	100	0	6546	-1.756764	3.911942	-23.97852	
11:16:53	-6.728683	38.94616	129.661	-0.1446769	-8.229242	0.04	3	100	0	6546	-1.775698	3.850032	-23.9563	
11:16:53	-6.728683	38.94616	129.638	-0.1643284	-4.870192	0.14	3	100	0	6546	-1.687119	3.892791	-23.9223	
11:16:53	-6.728683	38.94616	129.603	-0.1643284	-4.870192	0.08	3	100	0	6546	-1.816792	3.907437	-23.95193	
11:16:53	-6.728682	38.94616	129.59	-0.1643284	-4.870192	0.09	3	100	0	6546	-1.767415	3.894373	-23.94303	
11:16:54	-6.728682	38.94616	129.557	-0.1643284	-4.870192	0.08	3	100	0	6546	-1.634158	3.970954	-23.97016	
11:16:54	-6.728682	38.94616	129.527	-0.1643284	-4.870192	0.08	3	100	0	6546	-1.619865	3.904873	-23.94827	
11:16:54	-6.728682	38.94616	129.509	-0.1845416	-3.426039	0.04	3	100	0	6546	-1.738046	3.979535	-23.9526	
11:16:54	-6.728682	38.94616	129.461	-0.1845416	-3.426039	0.09	3	100	0	6546	-1.763533	3.968015	-24.0505	
11:16:54	-6.728682	38.94616	129.426	-0.1845416	-3.426039	0.04	3	100	0	6546	-1.69825	3.8525	-24.09861	
11:16:55	-6.728682	38.94616	129.386	-0.1845416	-3.426039	0.06	3	100	0	6546	-1.747468	3.913282	-24.08689	
11:16:55	-6.728682	38.94616	129.346	-0.1845416	-3.426039	0.02	3	100	0	6546	-1.667749	3.962131	-24.06126	
11:16:55	-6.728682	38.94616	129.283	-0.1553232	-0.05903254	0.13	3	100	0	6546	-1.710772	3.994261	-24.09084	
11:16:55	-6.728682	38.94616	129.229	-0.1553232	-0.05903254	0.09	3	100	0	6546	-1.851454	3.985647	-24.11288	
11:16:55	-6.728682	38.94616	129.164	-0.1553232	-0.05903254	0.03	3	100	0	6546	-1.749057	3.93679	-24.08325	
11:16:56	-6.728683	38.94616	129.101	-0.1553232	-0.05903254	0.04	3	100	0	6546	-1.672157	3.982558	-24.10305	
11:16:56	-6.728683	38.94616	129.069	-0.1553232	-0.05903254	0.03	3	100	0	6546	-1.668271	4.076751	-24.08878	
11:16:56	-6.728683	38.94616	129.011	-0.2818083	-5.543614	0.04	3	100	0	6545	-1.718447	4.018867	-24.06228	
11:16:56	-6.728683	38.94616	128.983	-0.2818083	-5.543614	0.04	3	100	0	6545	-1.759966	4.000505	-24.05049	
11:16:56	-6.728683	38.94616	128.943	-0.2818083	-5.543614	0.17	3	100	0	6545	-1.694553	4.040412	-24.01339	
11:16:57	-6.728683	38.94616	128.92	-0.2818083	-5.543614	0.03	3	100	0	6545	-1.614078	4.151315	-23.99726	
11:16:57	-6.728683	38.94616	128.882	-0.2818083	-5.543614	0.07	3	100	0	6545	-1.688949	4.007984	-24.03605	
11:16:57	-6.728683	38.94616	128.845	-0.3979727	-9.293768	0.08	3	100	0	6546	-1.758286	3.973197	-24.03989	
11:16:57	-6.728683	38.94616	128.862	-0.3979727	-9.293768	0.04	3	100	0	6546	-1.783356	4.00789	-24.07483	
11:16:57	-6.728683	38.94616	128.823	-0.3979727	-9.293768	0.07	3	100	0	6546	-1.713151	3.982106	-24.01533	
11:16:58	-6.728683	38.94616	128.808	-0.3979727	-9.293768	0.03	3	100	0	6546	-1.73521	4.020888	-24.04551	
11:16:58	-6.728683	38.94616	128.771	-0.3979727	-9.293768	0.02	3	100	0	6546	-1.675386	4.007129	-23.97234	
11:16:58	-6.728683	38.94616	128.726	-0.2891136	-0.7341539	0.04	3	100	0	6546	-1.633785	3.980817	-24.01024	
11:16:58	-6.728683	38.94616	128.732	-0.2891136	-0.7341539	0.04	3	100	0	6546	-1.631298	4.038784	-23.96333	
11:16:58	-6.728683	38.94616	128.729	-0.2891136	-0.7341539	0.06	3	100	0	6546	-1.670822	4.008726	-24.00185	
11:16:59	-6.728683	38.94616	128.707	-0.2891136	-0.7341539	0.06	3	100	0	6546	-1.615325	4.064203	-24.02091	
11:16:59	-6.728683	38.94616	128.714	-0.2891136	-0.7341539	0.03	3	100	0	6546	-1.675915	3.948704	-24.02595	
11:16:59	-6.728683	38.94616	128.696	-0.1400343	6.27446	0.06	3	100	0	6546	-1.681795	3.963393	-24.03107	
11:16:59	-6.728683	38.94616	128.684	-0.1400343	6.27446	0.09	3	100	0	6546	-1.674987	4.043322	-24.00114	
11:16:59	-6.728683	38.94616	128.665	-0.1400343	6.27446	0.09	3	100	0	6546	-1.619692	3.92287	-24.01037	
11:17:00	-6.728683	38.94616	128.676	-0.1400343	6.27446	0.12	3	100	0	6546	-1.652957	3.896318	-23.97719	
11:17:00	-6.728683	38.94616	128.674	-0.1400343	6.27446	0.09	3	100	0	6546	-1.772637	4.019065	-24.01735	
11:17:00	-6.728683	38.94616	128.645	-0.2308706	0.04197011	0.08	3	100	0	6546	-1.617651	4.081381	-24.01789	
11:17:00	-6.728682	38.94616	128.602	-0.2308706	0.04197011	0.07	3	100	0	6546	-1.729978	3.97289	-24.01856	
11:17:00	-6.728682	38.94616	128.561	-0.2308706	0.04197011	0.03	3	100	0	6546	-1.590133	3.989594	-24.06416	
11:17:01	-6.728682	38.94616	128.528	-0.2308706	0.04197011	0.08	3	100	0	6546	-1.683207	4.061993	-24.10642	
11:17:01	-6.728682	38.94616	128.49	-0.2308706	0.04197011	0.04	3	100	0	6546	-1.715385	4.024899	-24.08036	
11:17:01	-6.728682	38.94616	128.473	-0.03348807	9.976394	0.02	3	100	0	6546	-1.650722	4.06003	-24.09532	
11:17:01	-6.728682	38.94616	128.439	-0.03348807	9.976394	0.03	3	100	0	6546	-1.647465	4.067309	-24.0434	
11:17:02	-6.728682	38.94616	128.437	-0.03348807	9.976394	0.07	3	100	0	6546	-1.696273	4.033215	-24.0753	
11:17:02	-6.728682	38.94616	128.425	-0.03348807	9.976394	0.03	3	100	0	6546	-1.600371	4.089325	-24.01066	
11:17:02	-6.728682	38.94616	128.415	-0.03348807	9.976394	0.01	3	100	0	6546	-1.687649	4.080332	-23.98778	
11:17:02	-6.728682	38.94616	128.393	0.003411556	7.979734	0.07	3	100	0	6546	-1.648973	4.093864	-23.95823	
11:17:02	-6.728682	38.94616	128.353	0.003411556	7.979734	0.09	3	100	0	6546	-1.627693	3.995219	-23.99497	
11:17:03	-6.728682	38.94616	128.314	0.003411556	7.979734	0.09	3	100	0	6546	-1.618125	3.998722	-24.0345	
11:17:03	-6.728682	38.94616	128.315	0.003411556	7.979734	0.04	3	100	0	6546	-1.645617	4.207982	-24.06017	
11:17:03	-6.728682	38.94616	128.289	0.003411556	7.979734	0.06	3	100	0	6546	-1.640287	4.058825	-23.99635	
11:17:03	-6.728682	38.94616	128.274	-0.2386795	-5.910985	0.01	3	100	0	6546	-1.741753	4.050798	-24.00133	
11:17:03	-6.728681	38.94616	128.261	-0.2386795	-5.910985	0.06	3	100	0	6546	-1.742778	4.094339	-24.07181	
11:17:03	-6.728681	38.94616	128.249	-0.2386795	-5.910985	0.03	3	100	0	6546	-1.745108	3.993616	-24.04238	
11:17:04	-6.728681	38.94616	128.233	-0.2386795	-5.910985	0.07	3	100	0	6546	-1.773415	4.045587	-24.0817	
11:17:04	-6.728681	38.94616	128.215	-0.2386795	-5.910985	0.09	3	100	0	6546	-1.673296	4.054219	-24.02378	
11:17:04	-6.728681	38.94616	128.242	-0.2522099	-3.803025	0.04	3	100	0	6546	-1.784638	3.93888	-24.09429	
11:17:04	-6.728681	38.94616	128.254	-0.2522099	-3.803025	0.08	3	100	0	6546	-1.77975	4.046393	-24.07817	
11:17:05	-6.728681	38.94616	128.273	-0.2522099	-3.803025	0.06	3	100	0	6546	-1.794242	3.954106	-24.06094	
11:17:05	-6.728681	38.94616	128.253	-0.2522099	-3.803025	0.07	3	100	0	6546	-1.732482	4.106058	-24.04734	
11:17:05	-6.728681	38.94616	128.268	-0.2522099	-3.803025	0.02	3	100	0	6546	-1.651078	4.022336	-24.08479	
11:17:05	-6.728681	38.94616	128.255	-0.2522099	-3.803025	0.09	3	100	0	6546	-1.718492	4.070828	-24.07071	
11:17:05	-6.728681	38.94616	128.198	-0.2522099	-3.803025	0.14	3	100	0	6546	-1.837533	4.117807	-24.1814	
11:17:06	-6.728681	38.94616	128.156	-0.2522099	-3.803025	0.03	3	100	0	6546	-1.80961	3.909118	-24.11086	
11:17:06	-6.728681	38.94616	128.098	-0.2522099	-3.803025	0.02	3	100	0	6546	-1.712678	4.097639	-24.12683	
11:17:06	-6.728681	38.94616	128.085	-0.2522099	-3.803025	0.03	3	100	0	6546	-1.707719	4.154592	-24.10671	
11:17:06	-6.728681	38.94616	128.043	-0.06237588	4.368053	0.03	3	100	0	6546	-1.769618	4.150559	-24.16705	
11:17:06	-6.728681	38.94616	128.006	-0.06237588	4.368053	0.04	3	100	0	6546	-1.742162	4.148978	-24.18162	
11:17:07	-6.728682	38.94616	127.977	-0.06237588	4.368053	0.04	3	100	0	6546	-1.688896	4.158981	-24.12639	
11:17:07	-6.728682	38.94616	127.942	-0.06237588	4.368053	0.04	3	100	0	6546	-1.662682	4.10989	-24.06416	
11:17:07	-6.728682	38.94616	127.923	-0.06237588	4.368053	0.03	3	100	0	6546	-1.744305	4.004114	-24.15312	
11:17:07	-6.728682	38.94616	127.912	0.07838512	10.06536	0.09	3	100	0	6546	-1.676896	4.05718	-24.13975	
11:17:07	-6.728682	38.94616	127.886	0.07838512	10.06536	0.04	3	100	0	6546	-1.756138	4.110613	-24.1332	
11:17:08	-6.728682	38.94616	127.864	0.07838512	10.06536	0.06	3	100	0	6546	-1.673812	4.094178	-24.15737	
11:17:08	-6.728682	38.94616	127.849	0.07838512	10.06536	0.06	3	100	0	6546	-1.752917	4.107759	-24.16541	
11:17:08	-6.728682	38.94616	127.866	0.07838512	10.06536	0.08	3	100	0	6546	-1.765152	4.053329	-24.1196	
11:17:08	-6.728682	38.94616	127.872	0.225508	11.47056	0.02	3	100	0	6546	-1.642401	4.103251	-24.08628	
11:17:08	-6.728682	38.94616	127.892	0.225508	11.47056	0.04	3	100	0	6546	-1.696661	4.043616	-24.12079	
11:17:08	-6.728682	38.94616	127.912	0.225508	11.47056	0.06	3	100	0	6546	-1.694694	4.062672	-24.10522	
11:17:09	-6.728682	38.94616	127.928	0.225508	11.47056	0.06	3	100	0	6546	-1.779491	4.170163	-24.1244	
11:17:09	-6.728682	38.94616	127.957	0.225508	11.47056	0.03	3	100	0	6546	-1.728867	4.178627	-24.16932	
11:17:09	-6.728682	38.94616	127.963	0.2626579	7.797267	0.06	3	100	0	6546	-1.760565	4.110709	-24.17595	
11:17:09	-6.728682	38.94616	127.968	0.2626579	7.797267	0.04	3	100	0	6546	-1.721447	4.170449	-24.23067	
11:17:09	-6.728682	38.94616	127.978	0.2626579	7.797267	0.03	3	100	0	6546	-1.81148	4.130663	-24.22253	
11:17:10	-6.728682	38.94616	127.999	0.2626579	7.797267	0.02	3	100	0	6546	-1.788754	4.197561	-24.20366	
11:17:10	-6.728682	38.94616	128.018	0.2626579	7.797267	0.09	3	100	0	6546	-1.731222	4.173458	-24.28838	
11:17:10	-6.728682	38.94616	128.047	0.243035	3.633335	0.09	3	100	0	6546	-1.724754	4.164604	-24.29142	
11:17:10	-6.728682	38.94616	128	0.243035	3.633335	0.04	3	100	0	6546	-1.692679	4.220131	-24.20845	
11:17:11	-6.728682	38.94616	128	0.243035	3.633335	0.04	3	100	0	6546	-1.731554	4.227849	-24.19805	
11:17:11	-6.728682	38.94616	128	0.243035	3.633335	0.03	3	100	0	6546	-1.754084	4.093959	-24.15061	
11:17:11	-6.728682	38.94616	128	0.243035	3.633335	0.04	3	100	0	6546	-1.731848	4.159364	-24.07538	
11:17:11	-6.728682	38.94616	128.001	-0.1769366	-14.98203	0.02	3	100	0	6546	-1.719063	4.187449	-24.05047	
11:17:11	-6.728682	38.94616	128.002	-0.1769366	-14.98203	0.06	3	100	0	6546	-1.672415	4.209453	-24.01305	
11:17:11	-6.728682	38.94616	127.992	-0.1769366	-14.98203	0.04	3	100	0	6546	-1.590266	4.104665	-24.04783	
11:17:12	-6.728682	38.94616	127.972	-0.1769366	-14.98203	0	3	100	0	6546	-1.705667	4.172642	-24.10268	
